trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
398,0.8964116713617125,928,3,0.007573879692962583,0.5922165548516318,0.9465231357078377,0.6966289806581782,0.7251842932513162,5,1.1751560023602674,5.560361290317528,0.001544798560573652
399,0.8982187534169881,929,3,0.007519475325883155,0.5924915679554024,0.958580621616303,0.6982751934997944,0.7242582931410273,5,0.8421337090722991,0.00013958188513072954,0.0032550357839989793
400,0.8987996501703341,929,3,0.007493373279364416,0.5735962702288633,0.9407805504695501,0.6997320620833454,0.7243481924601484,5,0.8661001250341773,0.00013240553033564033,0.0036753370770140673
402,0.8984342977992498,926,3,0.010785635386251113,0.6128374034760569,0.8916171207107041,0.7003722743649956,0.7078526524679931,5,0.8516188221618421,0.0001422992817849168,0.00152200569097953
401,0.8993422622873835,973,3,0.00745061765707182,0.5716281500020375,0.9608701230151276,0.6947182865779603,0.7158861630430732,5,0.8622858819324023,0.00013195797796207074,0.0015512995098357905
403,0.8987736159882275,924,3,0.0106876761498693,0.5700990733393798,0.9373138170771751,0.7038378752566148,0.7167065515113341,5,0.8659734739893897,0.0001477604350586727,0.0016348208781163532
404,0.8996719939807489,922,3,0.007443689556457971,0.5711982457389879,0.9605367548570707,0.6962778500583404,0.7128802956081133,5,0.7476660963607719,0.00015216296634365729,0.0016578858317883424
406,0.8985342327343192,920,3,0.007435884018506467,0.614806307910433,0.9596374916129808,0.7166817074321741,0.7089965963025899,5,0.7692666128002279,0.00015026627780520682,0.001601101474526869
407,0.8993058816623443,967,3,0.008310452592820447,0.614609528194494,0.9603761171792101,0.7155398638374373,0.7336629823840897,5,0.7274048774342088,0.00034000211852125206,0.00115862192840499
408,0.8996651443445325,968,3,0.008262866288846094,0.6133657813109499,0.9606703342648193,0.7479254665943982,0.707040923019881,5,0.7212493840746442,0.0003459445193851289,0.0010663425024468676
409,0.8984581989292595,966,3,0.008072625786816381,0.6133977176837154,0.9627900471356005,0.7162322929301908,0.706156364415416,5,0.7164863860945825,0.0001590401915813049,0.0012010635435914386
410,0.8991805558815864,972,3,0.008349203100606278,0.6105429046597863,0.9621073730331394,0.7196739920298547,0.73866761764756,5,0.6971099406724559,0.00015991540256423694,0.001033886362451863
411,0.8987992685622966,967,3,0.008333271109463107,0.5702615370472038,0.9620070776203216,0.7185062189016264,0.7360856021495239,5,0.7024676360030317,0.0003321586914267558,0.0011468395345522993
412,0.89925288451586,964,3,0.008304776245713921,0.569606576954629,0.9641508645150034,0.7172197381350931,0.7385212400310102,5,0.2849839144314354,0.0003497947538419976,0.0011069051881960265
413,0.8989328000561192,968,3,0.008286778428761698,0.6094608993803821,0.9628873016970374,0.7507720373215834,0.740839251947983,5,0.29283052979346236,0.00021439865437233136,0.001021122894200934
414,0.8986368805832601,970,3,0.008317064009880136,0.6132120004889033,0.9621081022149457,0.720344164741364,0.6968978872054945,5,0.7110046913623234,0.0003158975746560165,0.001183687071645369
415,0.8992851167118534,969,3,0.008399416501002187,0.5707894241352255,0.9642432009048457,0.7468342125502885,0.7375357946191458,5,0.709165335596062,0.0003253320447486397,0.0011958735849255595
416,0.8986216944077972,970,3,0.008327950949103465,0.5338320484657512,0.9681681708864335,0.7468561628205372,0.7412121543796274,5,0.6687234082259269,0.00023859025125996501,0.0018555162212638026
405,0.8959927945104879,921,10,0.0075071940644651355,0.5710409184197588,0.9589096368142735,0.7156994551658682,0.7090308880215653,5,0.733464901454206,0.00015017682974451522,0.00164044682368469
417,0.8986066978960899,983,3,0.008342877828818108,0.633058783656947,0.964491520155126,0.7561064483362905,0.6919365385133612,5,1.352083929909558,0.00034017930800237737,0.0010886145881788168
418,0.8994818145221958,979,3,0.008319413880759335,0.5358901409028672,0.9665516671954448,0.7520309789511499,0.6899394356104301,5,0.6119979861690226,0.0003537895246418202,0.0010834523277901712
419,0.8992940978037985,981,3,0.008295939438920822,0.5705875764405297,0.9399508243106985,0.7477553530287717,0.6848344433571518,5,1.0859334028874912,0.00043982047933571365,0.002723554792498544
420,0.8880901883769307,985,3,0.05587637860501972,0.5373821018163858,0.9342319605911468,0.7531792194473239,0.6899995036494248,4,0.280900872155403,0.00035683630622780556,0.0018608099016872368
422,0.8984086418804088,984,3,0.006847277806740743,0.5343089658359641,0.9337302584937814,0.7596213089757267,0.6921076893591764,4,0.5985530305266392,0.0004184002646590133,0.0026561281118384896
421,0.8990087983609889,948,3,0.007047688794927739,0.5402478812580754,0.9367385208108371,0.7513353508243804,0.6902444172358103,4,0.6183545905310671,0.0002472021054449753,0.0027295297389408955
423,0.8993673798500254,984,3,0.007173208427759151,0.534627421634114,0.9367324061068217,0.7901012447392626,0.6879912721396446,4,1.0855749131590973,0.0004482558789803307,0.002629886934921981
425,0.8875580956427113,946,3,0.05336001706986064,0.5789598506665445,0.9349438641463577,0.7851934174456859,0.6866065925033051,4,1.379857389281304,0.00022316243774035078,0.002764750523380363
424,0.8987518180354221,951,3,0.00689736675966363,0.5249043682504531,0.9348006518953531,0.7512623456513735,0.6884736090254746,4,1.09725286257032,0.00023795265933694012,0.0018225644232031375
426,0.8991649955478049,945,3,0.007155637862394582,0.5314827167159729,0.933074294718843,0.7525386681657102,0.6863964589129569,4,1.1169223178976517,0.0004162637288440697,0.002819087310771254
428,0.8985271295035983,893,3,0.009560109074754327,0.5266253481231264,0.93302982276721,0.7884701927169184,0.6383031097272773,4,0.5920997661506656,0.00047217906477163855,0.0007199298621008562
427,0.8984965685531625,947,3,0.007169472198773418,0.5332174047926603,0.9363318982277359,0.7902379409118307,0.6957006975627913,5,0.637131461934501,0.00023797653060563312,0.002679100169438533
429,0.8990123380415961,945,3,0.0068705420888893415,0.5354239353599092,0.9341707901111793,0.7834248387778652,0.6621624074998785,4,0.5869736911711051,0.0006405950102793265,0.0006151741964764164
431,0.8992615457260082,946,3,0.009611754135473894,0.579194061398436,0.94516221806002,0.7440019310270304,0.6669766845092361,5,0.5907816004140067,0.00023440497749454623,0.0007985894330687937
430,0.8990101475962586,949,3,0.0069524388685638094,0.5378013813989257,0.9390588897318577,0.7493798365564817,0.6674159386000063,5,0.5977450437748666,0.0004521322043470766,0.0014414391958893252
433,0.8984371396388644,945,3,0.00961671047374929,0.517683114305373,0.9490870571189097,0.7487187276843414,0.654936686315889,5,0.5981998446618125,0.00024407700424279406,0.0008243117365092215
432,0.8985522203840844,957,3,0.009571031966779966,0.5219284245220404,0.945363582959427,0.785877657852697,0.6566359215106622,5,0.6040763870625077,0.0004472594686744403,0.0007998532415781703
434,0.8979366854036719,894,3,0.009331708484761538,0.529045049803315,0.9510328414595001,0.7797788767820968,0.7045509087865882,5,0.6327262095160429,0.00024696350005543597,0.0005934893607621705
436,0.8990465426646299,891,3,0.009638033271245414,0.5804700223473755,0.9465348289033451,0.785946680945112,0.6660132061639029,5,0.5843496988215535,0.00024765746807787467,0.0006429581342036306
438,0.8991860435876046,892,3,0.009705005001978472,0.5647558105964225,0.950996606225261,0.7418190006170865,0.5935249737472933,5,0.5851878384543842,0.0005963112665283881,0.0013918635318964222
437,0.898877821208455,913,3,0.009899321966307424,0.5631567941166616,0.9750581513846751,0.7827824910568155,0.6685126395674043,5,0.6147595783822258,0.0006019560298619837,0.0006255788582461948
442,0.8802091316948493,893,3,0.12787539141915913,0.5604819604851838,0.9760919776286416,0.7250088784869421,0.7081245190422908,5,0.7480879905041284,0.00016743308490871906,0.0014230170107058483
439,0.8985033014264416,916,3,0.00991718776532226,0.5622204820043719,0.9755925335380955,0.7439209331671262,0.7097904830133253,5,0.5756727782446471,0.00017376708650088604,0.0008013402785168166
440,0.8993926340921992,912,3,0.009207038073135181,0.5584280673819325,0.9769628375473286,0.7270298727233879,0.7097905480242399,5,0.3694416017989268,0.00016684310834907184,0.001426731399068598
441,0.899331723900169,894,3,0.009368232378802088,0.5599937916855089,0.9750699086323031,0.7265737542894982,0.7124622779494879,5,0.7266477948751862,0.00018025125901629708,0.0014022343214579484
444,0.8949177519893181,913,3,0.007887114618905696,0.22351700435435956,0.9754705118914858,0.7238241099729997,0.7242419642517964,5,0.7774867273145322,0.000177868014706221,0.0014371933121485295
443,0.8981849635456379,895,3,0.012561721396087213,0.5653987414226931,0.973640998363941,0.7285992670478838,0.7108322746948593,5,0.7864797863901729,0.0001777326912041214,0.0015455969408165106
445,0.8984375573552319,921,3,0.0077399377005329065,0.5596921282232126,0.9770906885298222,0.7251243474532503,0.7096821506687883,5,0.35820229026900036,0.00018186467455012664,0.0013579981780131004
435,0.895305516534909,898,8,0.009369790511127442,0.563787045149694,0.9474229325930758,0.7944381900167525,0.7071177006200579,5,0.5808101218109089,0.0005871694260896961,0.0008247343901358421
446,0.898975601502447,920,3,0.007775306780033765,0.5639602320007913,0.9759650576794697,0.7243346734155489,0.5516090504813185,5,0.7623054683703562,0.00017634659566162538,0.0019021061392154365
447,0.8981964375567015,917,3,0.007759637970143234,0.5869196598533006,0.97440131643895,0.7254924307899835,0.7116982027005603,5,0.37777667615754007,0.00017633749573347764,0.001882148110516982
448,0.8991037915479932,911,3,0.007932715712282353,0.5918005770932309,0.975341552195988,0.7331157463764295,0.7156192077295167,5,0.9526288374712939,0.0001818113325925465,0.0017715934825833137
449,0.8986633783203093,982,3,0.008932870585300165,0.5907390672356713,0.9724606821468285,0.7287981385021703,0.7138832968623032,5,0.7694209176670005,0.00018452361172843803,0.0019141577010350626
450,0.8992864203366009,984,3,0.007960701707775979,0.5877997319891076,0.9755782223303463,0.7249523052602767,0.7266588341349258,5,0.786261300182197,0.0003053099955487902,0.0018896179938446087
451,0.8979125676236809,986,3,0.012339582077095183,0.5906349691265842,0.9740234187314005,0.6809637888071249,0.7354088296954024,5,0.940046082612761,0.0003225194845835669,0.0017223887121335837
452,0.8987853770415117,983,3,0.007829491658584667,0.5840074456987349,0.9562884709027285,0.7618450146587953,0.7589910559758759,5,0.9367604016602553,0.0003046220528020721,0.0018849997749006526
454,0.8977372570433897,986,3,0.008892860134248644,0.5913752820114427,0.9070745844918172,0.6767083856274845,0.7598762068981251,5,0.9486587905474072,0.00029031566893281206,0.0018956861018517336
455,0.898544576668673,985,3,0.006042233748038709,0.5911848741622752,0.9015681238859892,0.6789734437311185,0.7602856606870158,5,0.9592311726339153,0.0003105239036902456,0.0018458078056001468
456,0.8966739607520846,981,3,0.00879586513450136,0.9601725441889015,0.9096272282530705,0.6813354957181966,0.765759475408572,5,0.9434972730292841,0.00028166132496972404,0.0019620970671263152
457,0.8989799101764616,984,3,0.008952018309386594,0.590189731009262,0.9095531003061674,0.6822444182100375,0.7336456664071764,5,0.9363644114904072,0.0002844426896484561,0.0010589745516320266
458,0.8987816644970248,983,3,0.008732128977808,0.5834180926608297,0.900521381537939,0.6818263464865493,0.7634416012846856,5,0.9863001016920714,0.00029918632279866844,0.0020167493255118627
459,0.8973316718585631,964,3,0.008627271216023526,0.9345748114087371,0.9555738084414592,0.6813982832438591,0.7571554814650906,5,0.9515613795466646,0.000306331211506062,0.001061769601522218
460,0.8997977974557113,966,3,0.008506254431513179,0.6001229613193841,0.9001321578887036,0.7625028784454665,0.7637544800995875,5,0.9592393508767105,0.0001299206408034737,0.0010517797367182993
462,0.8985885908987912,962,3,0.005938165707326322,0.5430998646465687,0.9121091248036036,0.7050344690773049,0.7634336983989067,5,0.9062362876832453,0.0001247687942943747,0.0010060091438660183
461,0.8986278157960064,964,3,0.00613036696335888,0.5448794653753719,0.9556849281838151,0.764306455999273,0.761388165413903,5,0.9209566352520988,0.00012252471034273675,0.0009745292304424675
453,0.8958578375358058,981,8,0.007668411725709197,0.5917331223948109,0.9054574978217076,0.6792271688672801,0.7621451057160803,5,0.9569313325297578,0.00028205079298798295,0.0018902292273883239
463,0.8994617932512725,959,3,0.008613021179704134,0.5433426937746242,0.957229918928571,0.7647056626159514,0.7428293000627507,5,0.6798180311710712,0.0001286938392256498,0.000991258395814411
464,0.9001832055336632,962,3,0.008762534609211708,0.5483223995013294,0.9524750154977885,0.7054633158612095,0.74108416792693,5,0.7062023211277046,0.00012234247734539021,0.0009323814008694564
465,0.8987471676625776,961,3,0.00870104778069778,0.6070554301304002,0.9544195993849566,0.7069640937436115,0.7471790425222142,5,0.7157679186387556,0.00013237407904142829,0.0010202547000369199
466,0.8988764586701163,960,3,0.010282269993204803,0.5435093289912155,0.953082723339887,0.7649780066519037,0.7426483394923299,5,0.7049081575541393,0.00012127969712902024,0.0010239847409933994
467,0.8987793556163641,960,3,0.01051497035722389,0.5406101313386638,0.9544674284584108,0.7633985419650829,0.7402234628619192,5,0.6906328227884491,0.00012469565606134755,0.0032909592972834236
468,0.8985510935001114,962,3,0.01044749843677781,0.5454872093625404,0.9547075568363321,0.7071430343728993,0.7403011872199935,5,0.7001273075742931,0.00012120928676130327,0.005330863327975109
469,0.8940495036237255,960,3,0.027685863122223892,0.633729390828513,0.9859574043371256,0.7591381028540567,0.7894949911993477,5,1.0458733670569225,0.00012262457517713758,0.0009438032117387721
470,0.8994481199008195,943,3,0.010666063340279568,0.6303838430600983,0.9578268992652499,0.7580634445113953,0.7957327812819457,5,1.1673456651762435,0.000128407483302312,0.0009600800795184992
471,0.8987198833720699,945,3,0.010731894701585086,0.6340293712722174,0.9843315944777448,0.7690727112759609,0.7422170681681783,5,1.157008438546879,0.00012638198719504404,0.0052474070652585416
472,0.8894147787609921,941,3,0.03558138880367438,0.6106882068113643,0.9878121741867378,0.7715411890183165,0.7395014811021076,5,1.0984232351704872,0.00012124683998902503,0.003567799958118176
473,0.8991198513169948,936,3,0.010659833194446126,0.6344677672163946,0.9866907082662487,0.7703492296766611,0.7845063255375602,5,1.2658857309686098,0.0001230834101802543,0.0009058519935476586
474,0.8981234652059218,940,3,0.01053278614557246,0.4615937089955715,0.952883197711845,0.7681238605645827,0.7897225270750652,5,0.7111594349779237,0.00012514039317281417,0.0011221056170493166
475,0.898810172365813,937,3,0.010036547344472633,0.5057371271353241,0.9503263218656481,0.7714777825545069,0.7967000578554047,5,1.1766068916355394,0.00012440244290532463,0.0008813007424100103
476,0.8983316025153656,938,3,0.010814194877527418,0.49841994288211994,0.9254266881388953,0.7741747144198724,0.7942184840471429,5,0.4388368429816669,0.0001229413942747024,0.0007967136445442612
477,0.8988634129204515,936,3,0.010332490911529471,0.5134416567501561,0.926845716605648,0.771101276689393,0.7839447774457008,5,0.5218493652719782,0.0001408591702619639,0.0008365009068276588
478,0.8990776537539832,944,3,0.010282085704140236,0.49782906278402916,0.926485632704145,0.7748939821592009,0.7973315802581648,5,1.0723617306925457,0.00014710109791118758,0.0007954542389254644
479,0.8979082909530496,937,3,0.010981948442903991,0.4632526955628995,0.9280701149270328,0.7725530222042918,0.7782156324784946,5,0.47504039514614677,0.0002181639401546256,0.0008132526591204232
488,0.8919217988285272,205,4,0.008944855972953138,0.5728404812900579,0.9282567911649703,0.3640109268955989,0.732484736072396,5,0.826101193492005,0.00024438731568670317,0.0013601282511411887
