trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9427667248529182,587,3,0.015718195555429616,0.8614100444293956,0.2886052203904736,0.9293668036179177,0.7082209413597689,10,0.21891510406214443,0.00042140485082309953,0.037255727288181675
159,0.9372985713007423,578,3,0.0662471130303971,0.9795226793909386,0.30222619618591384,0.9288526823796841,0.6407284310632673,10,2.496879278169522,0.07574015116564536,0.040485606945120524
157,0.9428841973366572,582,3,0.016006963279466085,0.981546538425662,0.27318650823877644,0.9261675556009176,0.7738439477621325,10,0.25221214311612516,0.00046093898029304903,0.03704567954087756
158,0.942876086285471,584,3,0.016638470855184405,0.8590145685424719,0.29170610435586647,0.9259874166602177,0.7739566752111334,10,2.2487388195712716,0.00010159906266136271,0.21319960951502903
161,0.9422070560593238,581,3,0.016671733183690196,0.9142335331377522,0.26317503538969356,0.9544649045098376,0.7801412700639287,10,0.19709674771859462,0.00565710123356359,0.03183557493714777
162,0.9427571652506452,584,3,0.016129449268854103,0.9842328844186364,0.2816249794776089,0.9536400570954138,0.7806168098204249,10,0.22538518175620792,0.01993500358999359,0.0467691189421493
160,0.9430872689621026,580,3,0.015857085876577963,0.9172673188663848,0.2908010752866559,0.9504151851734582,0.7710365561384199,10,2.483053105528904,0.0008234770401017496,0.24405394714827944
164,0.9344986561557797,584,3,0.14236754754642317,0.9810455532266198,0.2871167994578607,0.952909527614795,0.6414244750512831,10,2.325030098232811,0.0007222538056087805,0.0365913541003897
163,0.9366998683342203,579,3,0.07107621023718257,0.9784444169866287,0.2674890423030193,0.9566781302428559,0.7103395255651171,10,0.21815773295931506,0.0007012720123500208,0.04122643549538895
165,0.942534018460427,586,3,0.016408210694640393,0.9786407260263764,0.2598053805603027,0.9513465606615227,0.6466648282464927,10,2.4565427957615134,0.00100183342037182,0.038888656517649514
166,0.9430267095078781,624,3,0.017005853583998483,0.9752889423979887,0.24213384405378105,0.9573706001568063,0.6462248504413461,10,2.3408832192576527,0.00061309126404022,0.061937041350833215
168,0.9420047243637922,528,3,0.017532268207958966,0.9832489497392307,0.2530992980285978,0.954299960642752,0.7708225655567683,2,2.250495536545941,0.000714627124382667,0.28057041737096317
167,0.9418511487271024,629,3,0.016897388749905987,0.8843097251193532,0.2365543087803525,0.9501135550972092,0.5853243438909573,2,2.27826186474286,0.0007985947838300338,0.0559701500882214
169,0.942958903123721,532,3,0.016864535124892364,0.9792341437469412,0.4623593408331398,0.9554071601765376,0.7739191241096083,10,2.620280742022943,0.0005924348875072605,0.2811749135226092
170,0.9425280823231204,529,3,0.020145858576952638,0.9805377070524625,0.2355433164016645,0.8820040282221122,0.7696692164624721,10,2.316982332557412,0.00010337152148898937,0.12090538079774099
171,0.9424013033160987,533,3,0.0195501381944089,0.8770517629707744,0.2323149595181679,0.882986182881575,0.7709672625477741,10,2.428961616227572,0.0007184692202673075,0.23618121825682248
173,0.9406925520658623,626,3,0.0179472536660447,0.9601079434800933,0.24799376099368284,0.23556277930239589,0.7663059205047262,2,2.9740224389418035,0.0010723690247487633,0.26197528003394727
172,0.9417138118907802,628,3,0.020224973914408716,0.8815745699179256,0.22415913717917238,0.8833655239753224,0.7648982515035759,2,2.333506344576259,0.001596778562012612,0.1269954137861496
174,0.94261955915915,630,3,0.017879366608354808,0.9611319386482566,0.45166826041646774,0.8801567659656824,0.7673721869459599,10,2.9065950671142935,0.00021133635613959314,0.2625339668677469
175,0.9417541490291482,626,3,0.019887228745539637,0.9568738172206188,0.25037955690817704,0.8793224292463294,0.7691519563254396,2,2.7238869525161133,0.00010053055794062338,0.28987223947743745
176,0.9426279342473858,623,3,0.020036972300185488,0.9582629253116706,0.23787319154730488,0.8833561207224548,0.6118783556485196,10,2.5824395625230565,0.0014787789158444843,0.06268948578821402
177,0.9426022605578972,621,3,0.020225918979415853,0.9646874005774851,0.23614857964341374,0.9865451183799221,0.6184465224478248,10,2.687143320277667,0.0012125098922854685,0.0619349906191998
178,0.9420829189882358,622,3,0.01110677362567814,0.9578078854132038,0.20347705772249172,0.8842287878993462,0.6182769593042109,10,2.72222775541354,0.0012201194443011206,0.07210659761127082
179,0.9417228684659467,538,3,0.020493946734341965,0.9530864473453369,0.4579090563557067,0.996836459903839,0.7902720254432946,10,2.7199823000976964,0.0013969704827296139,0.12090675732356632
180,0.9424761692995544,626,3,0.018790285011842517,0.9596413189083229,0.4550360948826474,0.9859146828491866,0.6152655739897205,10,2.8037195556846495,0.0005145667549664843,0.06812700575700491
181,0.9420246012398721,649,3,0.022919886500307657,0.9588497737980173,0.20312004248050508,0.999637378693657,0.7915170092743146,10,2.7493232172929356,0.0020585698445555237,0.06506123051949277
182,0.9412247891841574,611,3,0.02279272009495183,0.9566208776965937,0.4609282043743108,0.9991340860076539,0.7964782839447732,10,2.8685400069858304,0.000597958770184885,0.4051835526536136
185,0.9420159527219643,541,3,0.011255742856819064,0.9199066063626886,0.20841739103532658,0.9980025517717873,0.6097770388465215,10,0.29612464979212233,0.0005998607695590401,0.36964244031413834
186,0.9421251294329446,540,3,0.011380420343098998,0.926251107308942,0.20173460223833867,0.9851384635176875,0.7223505457808915,10,3.751080161264518,0.0004999836409889048,0.40903115028958975
187,0.9431033585241376,541,3,0.01509168456511743,0.9298583974297354,0.43031062740064585,0.9860453676823913,0.7997476261941742,10,3.4022652637584216,0.5974928994430996,0.005221796784712544
183,0.9429179267652227,614,3,0.01149870126310609,0.9608393108695567,0.45953454653329906,0.9843523652438885,0.7906335732911854,10,2.712571472359285,0.0005203290350071405,0.38448046124368496
189,0.9421457065811998,542,3,0.02272323081531664,0.9312495721222493,0.5079539941273656,0.9794696978280992,0.7217967663122741,10,0.30511785263478464,0.04220421208840633,0.3917516573606884
184,0.9426391344276907,646,3,0.011236869453426387,0.9322464218849764,0.21235899612182224,0.9828712225735124,0.7983561837704714,10,2.692253280579949,0.0005387071573788905,0.3964342939044783
190,0.9427347795007813,568,3,0.015058645039284124,0.9293955315788797,0.43025815680199,0.9354842070808912,0.8013508557449507,10,2.617300450364432,0.0005937173140011935,0.08828082005298331
191,0.9433782346599745,569,3,0.014101636670480077,0.9207109078244134,0.306271612461245,0.9344663859582375,0.7285561193586324,10,2.5624900116648197,0.0005997367444363696,0.41125659766047734
192,0.9430533208941618,569,3,0.015008785883223335,0.9291411177794793,0.3904880902166852,0.9346948111871847,0.7255211860025804,10,2.5755491000696784,0.0005691301738444154,0.005166012025216042
188,0.9409018609143409,651,5,0.015077309690489668,0.9335349464928046,0.4576907501333757,0.9942788077396914,0.7970733820819018,10,3.3143830695980183,0.03862267136446714,0.007303471045703447
193,0.9426065482899866,566,3,0.014765130404821716,0.932899618886181,0.35325264020095576,0.9356702091977488,0.7287337133297163,10,2.581222696417624,0.00033374836247237317,0.15971956948432975
194,0.9428329177932856,602,3,0.014814434764018499,0.9298292340015304,0.3074460819908398,0.9315067094764704,0.8840884488514761,10,2.5440306525328658,0.0003894072052929673,0.019600363360957482
195,0.9416502520155368,569,4,0.015442962016652712,0.9295495866286382,0.5103727500734986,0.9691944791463317,0.8174890683190823,9,1.663183678934385,0.1536666255277729,0.00561871460649333
197,0.9423532209170027,565,4,0.014586527971306634,0.9076219418961526,0.4279576448625382,0.9670494874714166,0.8571900627789557,9,3.3023687621255116,0.0003462271651411595,0.004823566591036041
200,0.9428692776779133,512,3,0.014046892763499061,0.9063876627742037,0.39646573273669883,0.9659735079692606,0.8528693141475088,10,3.819087970125614,0.16475100848286187,0.005115285063157157
196,0.942303809461848,567,4,0.014500250169823094,0.9290554205006731,0.43015455786508533,0.9753553526578441,0.8524202425244553,9,3.2783006963681767,0.0003354542963629252,0.008840302992710557
199,0.9426833507190772,512,4,0.013909286379109332,0.912439501971609,0.3895388421494371,0.9688588110397152,0.85192026122216,9,1.645716151998954,0.6264785814555374,0.007076494310729362
198,0.9423794722527639,518,4,0.013668323302908377,0.9096523988037907,0.42694232465734483,0.9708862874440523,0.8523552805156174,9,3.1460448065047535,0.573190269999454,0.00960803338332379
202,0.9422351050386346,513,3,0.013678495856098578,0.9018530106400895,0.3460034859700457,0.35185729044325154,0.8539225836891711,10,2.543870042205304,0.000350659569991867,0.00043869856270742125
201,0.9423320822986577,519,4,0.013653879674416747,0.9053818026754183,0.4260465491856071,0.9666437253144787,0.8542487016823109,9,2.4917724104122807,0.0003441253054589735,0.004652040910486888
203,0.9424865043149812,600,4,0.013446736593200686,0.9149854895467818,0.42344876194692255,0.962100298458506,0.7090973246380721,9,3.112938881501887,0.13769296714037746,0.004496480422286424
205,0.9423869654781264,517,3,0.012962959658336824,0.9086150563627985,0.4229147728037105,0.35775249476741344,0.7095197875391146,10,4.231123892937644,0.00035307253452230826,0.005618644727198495
206,0.9430592862529601,510,3,0.013683575270211416,0.9153481324531735,0.5413049519308745,0.3522704941072252,0.7038148668822143,10,4.233754302740326,0.6091503353466952,0.006874472397674663
204,0.9425930625715836,605,4,0.013541080177936558,0.9105854982138114,0.42385559464688516,0.9572115619716838,0.8556311586302761,9,2.3982996908806036,0.0008743923510519634,0.004773024710279967
207,0.943135236040669,600,3,0.013334214007331487,0.9118646895388827,0.34694108742333146,0.9598403617594149,0.8144824530123778,10,2.4223339670370234,0.5543764112228837,0.18717696599539327
211,0.9427180314115589,602,3,0.013010628816241232,0.9437104523618598,0.4161961900548839,0.9426009314650406,0.7054424045291047,10,2.4115525011127836,0.00020459825580132693,0.1710783544011169
208,0.942873261193402,601,3,0.013589977457061583,0.88747757394055,0.41797542198726284,0.9443100969872039,0.7039356332772498,10,2.449121125965756,0.3488550849166195,0.18121054262495295
210,0.9427367289917251,603,3,0.013433536917062314,0.8922258215326615,0.4076868194352496,0.9432033331384445,0.7043142687084706,10,2.4887306071135895,0.0001897676408202698,0.0005208286763569613
212,0.9432078660582001,604,3,0.013029192588502056,0.8790988861869496,0.40699298312471344,0.9419484562632183,0.7066824673434285,10,2.39609394162852,0.3638941068916623,0.0023846911226803806
215,0.9433547207518072,473,3,0.01748262238509395,0.883820729862563,0.5442238843255551,0.9412167319889551,0.8135457172220268,10,2.392174504039994,0.35053300412571853,0.17707914941945968
216,0.9421272041588529,479,3,0.010060718349335682,0.8878307062426238,0.49445067062668835,0.3088900800611238,0.8167539352530935,10,4.481479571700223,0.46135191926514596,0.001957373686510114
213,0.9427909536440067,546,3,0.012962235294884283,0.8785204932399743,0.4925331850165294,0.9430705766583443,0.7532850788344754,10,2.3705966459396373,0.3498518012111073,0.1184112691877901
214,0.942861872117026,549,3,0.010288892290617286,0.8885793373303105,0.5455032288639104,0.9449040941294099,0.7417226040604488,10,3.4934657715703334,0.00020273623529051073,0.002759794901490648
217,0.942935234759098,471,3,0.017312936045656462,0.8896740579686214,0.5345846574831368,0.9407679885882558,0.8171921344897576,10,2.436191593052595,0.4098342585507158,0.18248988023164606
218,0.9428318073766023,493,3,0.017717009464796138,0.8790473919236821,0.3087646313373462,0.9414559708860266,0.7498652879828129,10,3.6549388293877847,0.3649110770508343,0.003535773415318724
219,0.9427319773684555,496,3,0.0174873991569341,0.8314359249165484,0.5401985388657661,0.3131352999678487,0.7530932646101502,10,4.549229214728018,0.011596658382385733,0.002668873341863236
221,0.9427205882920795,549,3,0.017430006502018678,0.879097837940973,0.5423232669174378,0.911988344421676,0.8138701016765675,10,4.120600380434167,0.6237129040241477,0.1110157214950212
220,0.942433421388124,548,3,0.01041034284831676,0.8795742243247744,0.5380520249321391,0.33337433413788137,0.817646957662838,10,1.9996207440111053,0.4350842495707223,0.001811892498183603
224,0.9425939256492123,466,3,0.017749168603748842,0.88167906463159,0.5448086495350266,0.3274239435288344,0.8145144899139181,10,3.9231544572665746,0.6750176944377573,0.08548745837455994
222,0.9429092839872508,470,3,0.015534769502197468,0.8739668730784397,0.5438766673446286,0.6734008924064327,0.8228218098243731,10,3.655412793162644,0.4551634634511496,0.003225767777536532
225,0.9430611919116665,461,3,0.017630949057493777,0.8272621976882352,0.5421455051607115,0.38475877276393255,0.8176156821525015,10,1.8771686130143264,0.7152910110473277,0.00292756456175092
223,0.9427987474332834,494,3,0.015477287576458401,0.8832121198675457,0.5364565357666397,0.9166369838182878,0.73004497552892,10,3.516857590186671,0.3753701710426642,0.0030054808115621773
226,0.9432977711954281,499,3,0.015624005066896424,0.8758477114545844,0.4437731282228478,0.9153386391971431,0.7255189652951651,10,4.8677627641359145,0.8303158072289779,0.0025020304637286897
209,0.9395116625373567,600,10,0.013401311281411993,0.8805862074055979,0.49245439535716706,0.9504469685827283,0.7046492165375684,10,3.1510070079142234,0.0001997879098677099,0.004194939292410099
227,0.9424645318404992,486,3,0.015632521497486073,0.8315959602221816,0.5419777223167968,0.9161004543094736,0.6592279730384848,10,2.026051545303358,0.6988673743647991,0.0031471584738857602
229,0.9427713397613517,463,3,0.015498089121113489,0.9430062912852145,0.5752829565763846,0.9135213252187047,0.6882817943851254,10,1.8971101338568603,0.5652602803579235,0.011928600310241335
228,0.943296365432954,461,3,0.015534639048642869,0.9441251158948781,0.44268580332075996,0.9201987616474675,0.6870943562311023,10,2.0548561662770046,0.6794755649740085,0.0032998416393996114
231,0.9428194852997425,474,3,0.015823905744971178,0.9418006837317806,0.5758218285182936,0.2720420681934562,0.7298363615228097,10,2.188347099942883,0.21743070953841262,0.013225651523691916
232,0.9428349173782152,457,3,0.015778428355268933,0.9175599722334599,0.5172126942586887,0.9174190802165256,0.7279767732801129,10,2.1855106296614686,1.1558553810272754,0.18677286969397813
234,0.942158752933603,415,3,0.01185807221142685,0.8323178417803306,0.5730862921750982,0.920739574552197,0.6860232834097738,10,1.6786267552802927,0.9186146386993785,0.0022460995180992936
233,0.9430348654349265,570,3,0.015610054611537378,0.829492354846264,0.5732906365935666,0.3681694164078848,0.7287991885225426,10,1.4941902266339508,0.6131141550692351,0.003531087294480263
230,0.943120113918733,471,3,0.015633685466780393,0.9468641210527267,0.5213981229987298,0.9194144219870496,0.7263243907812227,10,1.9122225943652238,0.5100251116875784,0.003270487816892767
235,0.9429804090979612,462,3,0.015625409206938525,0.8374299841176729,0.4445326489162791,0.919137875165047,0.6812297244163761,10,4.960763691974096,0.7665825698520538,0.0019684369105764615
236,0.9426532891095277,484,3,0.01589695375557468,0.8656518962416652,0.3882913732564405,0.38174156004338666,0.6882077743612078,10,4.992401389706857,0.7701756488481702,0.0023244521238930537
237,0.9422190055621649,457,3,0.011916569502657773,0.842692674191139,0.440118992103394,0.37540727191468254,0.6880778837371908,10,4.806071608981304,1.0963952208359122,0.002192400512151003
240,0.9423239305461081,420,3,0.011726640548890761,0.9172658643321316,0.44083856092807877,0.36617594572522455,0.6865581812233359,5,1.7675861732142324,1.1943460402286121,0.0025698290439441886
238,0.9422506054745254,572,3,0.011689667076799966,0.8436730141211319,0.3906429501355567,0.38536303613459516,0.6820090571492728,10,1.8042269534824167,1.1426629713738856,0.0015084118296743295
