trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.898490152140891,973,3,0.009834170752641471,0.5777826936002942,0.9536327612893436,0.9239414774014627,0.8719118231303883,3,3.8581320314819676,0.011394767132869098,0.3373975415118064
402,0.8969604538222653,975,3,0.012456225693583482,0.31486897716998746,0.9350702865727484,0.8796671502415969,0.9165368713945264,3,4.246303050296827,0.012291805825819771,0.5708362827099001
403,0.8976071175280994,974,3,0.006264733949000619,0.8433686849690516,0.9341749674123251,0.8127381403456772,0.872790237596754,3,4.105996448143908,0.011857211354649289,0.3138793609271503
404,0.8995950925115185,974,3,0.008850686413994321,0.56071476794044,0.938871392911422,0.9166653487284778,0.8733199213777787,3,3.9380533226017795,0.042484984192185674,0.15517516172313958
405,0.8993176531300312,975,3,0.008909082074359573,0.5642285405839816,0.9276293180160198,0.9246769567443296,0.9194857973471433,3,4.106319077235088,0.0129115067021301,0.15268482819395893
407,0.8995404314931779,974,3,0.00896744566504876,0.5580581090170406,0.9554535239990486,0.9282624133862527,0.8779598519927335,3,3.919629174836587,0.0409534115576836,0.5837234306016829
409,0.8992562083826788,976,3,0.008975370637293045,0.5433858240864844,0.9693319067820226,0.818331562270763,0.9013664018764057,3,3.9211921573281234,0.0037034078156488936,0.35356076792879904
408,0.8991317906314041,978,3,0.008986917297391052,0.5506895934500132,0.958328678079952,0.8122217320241637,0.910179087666338,3,4.118883274100946,0.043707688764618606,0.583884590519499
410,0.8989719771383035,976,3,0.008874973111470634,0.5444769495549832,0.971077081481146,0.9267035268054918,0.9046420849472244,3,3.9406316708103772,0.014297076764376268,0.30377925870225925
413,0.878656383566614,977,3,0.27532590310675253,0.5438937515249066,0.9739150415598176,0.696653699952673,0.934515283139914,3,4.116731225200201,0.027954937548629776,0.3095869145728554
411,0.8990693388797351,976,3,0.008910018971908778,0.5965744302200161,0.9192193826919973,0.9260689015743905,0.9206198470418171,3,4.115392689073138,0.018747031343059065,0.33916780774808947
412,0.8989832798058378,973,3,0.008874875306611473,0.5446460993335078,0.9269287260647637,0.9271531973938466,0.9052658720810093,3,3.927562225518819,0.01883314667365979,0.2815536648385637
416,0.8992776048868695,673,3,0.008860285023948275,0.5416958931750784,0.9193010075463027,0.9531465855530584,0.9362925928990938,3,3.9814370960268737,0.008608983113874329,0.14934743189959843
414,0.897809510192249,935,3,0.008793456821505391,0.5966660223651263,0.919667370879416,0.948843916881614,0.90154456968077,2,3.4099888171422896,0.019628914963311993,0.3023736954857095
415,0.8990658469381414,980,3,0.00861409689272455,0.5435473156977808,0.9104916660004592,0.9316252312860717,0.8582857082930422,3,3.988098402293661,0.09922701325895353,0.3775929017233192
417,0.8988278696285856,963,3,0.00898317732996359,0.545767194657335,0.9695209189763127,0.7837943034789243,0.9359667241614132,3,4.000488195408084,0.09138241462725717,0.6353466977388175
418,0.8984807179844235,957,3,0.009044247964579543,0.5456401578185435,0.9482464892471495,0.7400472638907648,0.9353251880427774,3,3.9931835506145235,0.09208468383267661,0.6232202577953189
422,0.8990578742188285,936,3,0.011408207066230497,0.5612846262285501,0.9506826653054359,0.74630425666363,0.8868122483188519,3,4.91856939795611,0.08534754006170613,0.08363459275004963
423,0.8990167318552522,937,3,0.011663793600380095,0.5952749925873075,0.9475581838142688,0.7855929441520948,0.23903967261616105,3,4.040904322103911,0.04127633937086669,0.675897279746875
421,0.8991153443892429,938,3,0.011640408389842405,0.5642232605392696,0.9253426282575332,0.7461273696891294,0.9258428863620403,3,3.9695202745475306,0.08911886496370898,0.6481384763424447
419,0.8988939444521001,936,3,0.009009518650716909,0.541417159212817,0.9279296681151317,0.9481944345383528,0.9331945433959034,3,3.963147966063481,0.10030096978889157,0.6442609615382793
420,0.8981913475744385,935,3,0.009204597145733164,0.5952376033140432,0.9232176196002677,0.9496729535514102,0.9383719609133516,3,4.016055968723342,0.0866860919707925,0.0013392826614497856
424,0.8990100847297551,937,3,0.009456899308567048,0.5624927631452417,0.9452424913331211,0.909432495035835,0.8850448758345512,3,4.0020122323458684,0.06357037813847392,0.001443666751316957
425,0.8985500649828315,955,3,0.011352867904520931,0.5637413451311307,0.9466300342699329,0.9034534298891498,0.883713539486133,3,4.910580109462886,0.09447532139693973,1.0977636345998443
426,0.8989138541292787,948,3,0.0115891272521459,0.5675513349548956,0.9511945008356787,0.7841638549386867,0.8812181161886796,3,4.052165652966788,0.04658227939885717,0.05542095954638306
429,0.8981108665153938,953,3,0.009943592619278277,0.5646430028451509,0.9435445400527559,0.4430480089381349,0.8858715147038122,3,4.079929924294143,0.0624854989491753,0.40757046876165537
431,0.8985399806483676,948,3,0.009839409329125562,0.5657434547320687,0.5206018087231437,0.9066930910335681,0.8785701196499934,3,2.8984053031527406,0.06299619956794379,0.0013023027536365687
427,0.8987652819575598,949,3,0.011607316198743972,0.5632244345035535,0.947445283871507,0.9083032772468537,0.9227643689963465,3,1.7476681732602946,0.04286193506868946,0.00032252164443735253
428,0.899696186714032,940,3,0.011620235841090735,0.5629947670816787,0.9474453593679849,0.8981616399302936,0.8926191274568839,3,2.938113485386435,0.06256701730026984,0.0003318534987809029
430,0.8994389118205082,953,3,0.013725584147882705,0.5623353093910916,0.8487123019027324,0.9079779612515124,0.8825813825428823,3,3.5986918610872705,0.061403646810025594,0.0014624324240532954
433,0.8983659040607594,956,3,0.009952677510747224,0.5176285031768958,0.843743178820479,0.9064157166471909,0.8812591676139371,4,2.3951422634562434,0.05604059001843196,0.000334243559051086
432,0.8980630169724659,958,3,0.00996012422790644,0.5179689725656109,0.9413180677992408,0.9080052804962785,0.8841128991179739,4,3.607186838270665,0.04839479869642458,0.0013316447036513638
435,0.8990100287048304,957,3,0.007904557049793058,0.523128587181727,0.9601249615135,0.497929719290388,0.8579954869095828,4,2.8893345995691444,0.04650087214160968,0.42305929875900267
437,0.8981303206194712,962,3,0.010485209877188699,0.626981600136141,0.9751531759544367,0.5023024691614086,0.9200744857571875,4,1.553959227668996,0.04627234105470627,0.4754000105953449
434,0.8982180686510123,957,3,0.010498551146748601,0.5155939236353334,0.9582488418444486,0.9049118217555261,0.8804107610606203,4,2.9592708138161568,0.0554512722399262,0.0004933299561653533
436,0.8987314995359281,957,3,0.009816606142624801,0.5211891759179998,0.9780399004621568,0.9101756160798482,0.8669978667834317,4,2.9297940516301026,0.04537451532322083,0.0030869601943785117
440,0.8983465073499228,961,3,0.010554989705575387,0.5178073731096547,0.7574929221799732,0.8947014679775254,0.8577933688829787,4,3.0670287116302597,0.053922633255817705,0.0003107020399505301
439,0.8989972970596295,958,3,0.007929745303522783,0.524519706713906,0.8479414152958754,0.8935345021529957,0.860345052756773,4,3.3640030653292534,0.028229052344587165,0.4740227261279892
438,0.8978032182967036,958,3,0.013841215737350603,0.5219862461234321,0.9707416164950503,0.8949211734749939,0.9208607466665026,4,3.5711065691103943,0.04823474100659946,0.0006321185822640663
441,0.8964359768290032,961,6,0.014854140546034449,0.5121325430641048,0.8431604546401092,0.896160202487111,0.8594967133016854,8,3.5917679741635964,0.05585298634313259,0.0006090698790853509
444,0.8979121099220887,926,3,0.013995758656328943,0.9353267179712744,0.30216981831662815,0.9201615270698574,0.8620454243318684,4,3.4636702736178573,0.05780728043799915,0.0007187631996650865
442,0.8971507739132625,884,4,0.013469098776510015,0.5199684624919059,0.8086761857348456,0.8890112878643289,0.8651556809953694,4,3.586506705876507,0.059016946405626144,0.000576617330337297
443,0.8979495171639694,927,3,0.013593280029343877,0.5375355662134949,0.9772988026529915,0.8915549195113615,0.8603311262630993,4,3.392029921893829,0.058259112423436905,0.0005880613447050146
447,0.8987595528958607,504,3,0.013361133117385847,0.5363312315167857,0.8529034640054758,0.8923619958163551,0.8414935343788461,3,3.4899356587968677,0.19561686760395408,0.0006560834433308173
445,0.8961898759813408,882,4,0.014059190253053333,0.5259020937877271,0.8575121225331779,0.887652458576762,0.8632854071213479,3,3.372574878340733,0.07150054357709523,0.00048471393216127645
448,0.8983413984392931,880,3,0.016186351144277616,0.5377622734015101,0.8069205084536702,0.996911788935811,0.8210384212125896,3,3.5097916191025886,0.0016446627148012382,0.0005385346726034549
446,0.8982681662605708,927,4,0.013727118328022394,0.5255159317287248,0.8508838441157358,0.919704423663154,0.8655399631010635,3,3.371228315157775,0.07052582096741933,1.0373398565316772
449,0.8966800049824935,984,4,0.01602515721355116,0.9372525006575244,0.8134590918705003,0.9235413137515531,0.9532853896366805,3,3.6040926413454257,0.19171651498991224,0.8207958905502035
451,0.8962871615532,929,4,0.015860592964994702,0.902250978588061,0.8111680536702569,0.9321935181435537,0.9513614642286551,3,3.4962567068029924,0.07677336820743674,0.0002061601942584086
450,0.897339411584124,930,4,0.015162453200833568,0.5340934243808578,0.8116337072280675,0.9331011961034444,0.8199233508503886,3,3.471274080894363,0.126943937432979,0.00046425535048044225
453,0.8967577332184596,929,4,0.012546531957172563,0.9070519180160145,0.8553985984340245,0.9294349198016656,0.9523323091550887,3,4.807926072088655,0.0756650016193547,0.00014907381029221476
452,0.8974838679383204,877,4,0.013099059504069279,0.550946828275077,0.8227726270497462,0.8720784385968069,0.9490148140318251,3,3.4327788780300508,0.0005728640957474137,1.017556649934509
454,0.8979706042767832,898,3,0.012890816992342282,0.5519361347562918,0.8709640904626162,0.9377779457529785,0.9468762787990072,3,3.484599608232587,0.06766599507100589,1.0908621359235904
455,0.89841825186544,894,3,0.012647866580453271,0.5566559210750365,0.9997662881167196,0.9360937195510302,0.9530829302208295,3,3.840508727978664,0.000597947259692373,0.00044773419663745977
458,0.8986863302953483,986,3,0.01239086142825069,0.5561712016056872,0.8243633319070687,0.3632644847233174,0.9001303662589711,3,4.70308842689196,0.039940825333417446,0.00015358120828129872
460,0.8985567812842877,984,3,0.01242925361965489,0.5552749806978147,0.9347687833270462,0.33728708945169555,0.899814653765834,3,4.800801532884348,0.1286540148453742,1.0007639193922435
457,0.8998961281166734,985,3,0.01521632867041859,0.5818125556503302,0.9338089017141563,0.9378096213564879,0.9478975958678691,3,4.725212230309902,0.07381472321906031,1.0580647252518962
456,0.8988196094109467,984,3,0.010946102614481758,0.5551820089589499,0.9366869375926079,0.9343539384643068,0.9486218223142895,3,4.728521521467493,0.12314747609491511,0.9992542502688416
462,0.899029406031195,982,3,0.012109719587457796,0.5554661025570611,0.9339181273412857,0.3335547950373219,0.9010217990916931,3,3.8141510458516192,0.008828366569246347,0.00016999571524917677
459,0.898414536204234,901,3,0.012010193687686063,0.5790463226109038,0.9340016116131721,0.8683061481143878,0.9050341772381136,3,3.679553586811809,0.0005221041404663844,1.0719249745510422
464,0.8980605431337494,986,3,0.012266233401109007,0.5726522441165548,0.933319929231264,0.33715705345815683,0.9024016235598096,3,3.6790190622578454,0.00946709924175478,0.5460844293361683
466,0.8980945453220814,984,3,0.008050233527057174,0.586071684386101,0.9345377246975439,0.33788030986688034,0.9017594512485547,3,3.793532079518247,0.009964611121701272,0.20922944556293113
463,0.8980920105172998,981,3,0.01242387370486341,0.5773871514638633,0.9374264364927833,0.8421087432909934,0.9007585330591417,3,3.8239016114859496,0.02964542646137023,0.06388683714844921
461,0.8987967188580779,985,3,0.008246790650178675,0.5578723583782091,0.9352294565760326,0.8659186315513764,0.8973970030885831,3,3.804412881891322,0.03800780478599898,0.06274700406372997
465,0.8993178945617297,985,3,0.00817062277352493,0.5825910568953395,0.9150960991210102,0.8371762954414003,0.9009887572636276,3,3.6716512391248344,0.0383898182324863,0.00018658401615518835
469,0.8986953494720795,905,3,0.017067876108149572,0.5791097282586692,0.961745958909435,0.8368595207997148,0.97804364753712,3,4.630306362669508,0.03646447205141792,1.2873828406803967
468,0.8985274635246571,1000,3,0.01768932203091917,0.5815783106279411,0.9636513352153705,0.961776106222181,0.9706005540399029,3,4.870308928212159,0.03915003615244632,1.4266725865640724
470,0.898727251067803,1000,3,0.015551274063378404,0.581934317982524,0.9667268260080162,0.9645822980631293,0.7542159094179608,3,4.6033008243439655,0.003582173306176209,0.7422112677353924
467,0.8991780198605243,976,3,0.008091114969327634,0.578053425875586,0.9322068319506889,0.9636544192779689,0.75664221187947,3,3.853397757708138,0.03648741148547948,0.00019361559249202586
471,0.8977683606830242,942,3,0.016055811755171366,0.5826116577152358,0.9632530019056667,0.9657343671451994,0.9749264673427627,3,4.590460053434277,0.03891404026778828,1.2544631205765453
473,0.8983870030323091,999,3,0.010954321721110221,0.4861666711689479,0.36625085310593464,0.967237567017052,0.9756209340815797,3,4.910379830911797,0.033968288389602246,1.384517204535167
472,0.8986096489729057,999,3,0.018733074125809726,0.5820423520962502,0.9592647188953587,0.9616366697895227,0.9693734955751354,3,4.983634592911915,0.03850430938392723,1.3330533770819115
476,0.8984801223110012,941,3,0.017979076295405898,0.6018666455305202,0.36428952273914705,0.969390784849254,0.8370245780671847,2,4.793498538018267,0.028091917888187868,1.381488768192425
474,0.8984296396726161,941,3,0.01613686684164248,0.5991343842649118,0.9643962224193813,0.9521745437053313,0.8392086559766754,2,4.7672781066921255,0.038090636277684664,0.0010021143399898478
477,0.8981319784859423,943,3,0.015072868450368072,0.488462689261448,0.999378083147504,0.3837538900387625,0.7668151930685623,2,4.75002970561482,0.028576115843299228,1.4539770984360814
475,0.8988111336075721,940,3,0.014913670219708484,0.4927143705220963,0.9629448527536115,0.952139078391151,0.9800063893073983,2,4.965942653856345,0.03639657510673236,1.2800854252249207
478,0.8979775947734965,944,3,0.01517744018842973,0.6088760666498714,0.9814191248189427,0.9491061754932294,0.7609653844680395,2,4.996446052240286,0.025868328621074348,0.7267240362701958
481,0.897377941224943,940,3,0.010830745884293226,0.4876813363226652,0.9998021687418708,0.8726094144694396,0.8365811808785826,10,4.969783214775897,0.02804393159948738,0.7162377689234883
480,0.89852028176782,941,3,0.014986864089100023,0.4880034766961353,0.9996866584802885,0.8747158394586162,0.8373752216304978,2,4.6659381932947435,0.0721955460161725,0.6532545197262212
479,0.8996113151100849,943,3,0.01092316400426209,0.49167867852812347,0.9846043568764803,0.8745294117900081,0.7684733327271078,2,4.7777403011221615,0.028794388770884916,0.7286091698573406
485,0.8988387731280316,920,3,0.014740953590774547,0.613892853443477,0.9844935303318673,0.3845131173131408,0.7903662972434706,2,3.6339667022752167,0.073363432673065,0.7256965608120686
483,0.8991806667911731,944,3,0.009849535422158525,0.6009116555033734,0.9906052830364842,0.3909867814522526,0.9974496203662389,2,2.063661432204891,0.027336458518368148,0.8211940949009867
482,0.8973595379112839,935,3,0.014778914442886312,0.6045911673638591,0.9832275933752871,0.8716912456891518,0.835591976897452,2,3.6012172023490234,0.025634318872048395,0.0010624860970110395
484,0.8981425205980159,940,3,0.014733247312394199,0.6061251941921412,0.9857083608144825,0.874659315462537,0.9248479489504783,2,3.6391528019205057,0.0809704302724578,2.540191486380406
489,0.8943077799722859,917,3,0.009411319457220431,0.5377189110033282,0.20390664821892485,0.9125374553666367,0.40210240558502075,1,4.455200016683323,0.07316763680201001,0.517232952634162
