trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
154,0.9425938066759963,662,5,0.010963139200830726,0.6489174242125537,0.48216428470287426,0.3983630774577225,0.8179210381846277,8,0.7421585509176132,0.34882898196387757,0.17840130493685155
152,0.9426731419822394,706,5,0.007739260193959334,0.6463350608117527,0.5014321971309389,0.3889002393627088,0.8891163165352591,9,0.7372473508227632,0.24724995185146129,1.2393552274532362
159,0.9409970963647357,563,3,0.039179337039019,0.7575977301563158,0.508827698781866,0.39096034430758486,0.8943050954273473,8,0.7749498175336905,0.35792875456785495,2.385471462963486
162,0.9408116463423888,656,3,0.03725518914022313,0.694941661976802,0.4949208358631298,0.2860047832437897,0.8210631270678226,10,0.9469963206399026,0.48574636524467957,3.555934796189432
163,0.9420789135566284,663,3,0.009392508526902956,0.7126733224566354,0.4987073482220566,0.2705623284990905,0.6997361976378004,10,0.9177093652863124,0.48345485652158626,1.049574741085592
164,0.9403795836283921,640,3,0.039188312595277656,0.7158780654800322,0.4987039535015939,0.46071708868466665,0.8199126309953653,10,0.8998387393410092,0.4042993172533474,3.6840843134117134
161,0.9423965887415061,636,3,0.00804720777160429,0.6495567645265202,0.4990265145530485,0.4825430621556352,0.8156754163900071,10,0.8101795583919331,0.4137270881313616,0.6908738217192351
165,0.9399517945575514,639,3,0.036040953309334225,0.7219114506608744,0.5009150364220054,0.48748116624701476,0.6943168312962976,10,0.9668401588433779,0.46454914338513414,0.702720802946125
166,0.9402030190267603,631,3,0.03924975958416358,0.6945072169254133,0.573852223206748,0.4620604622478261,0.6404794406494118,10,0.936881945158045,0.4786242401145001,0.7031191360590087
169,0.9367196679820722,640,3,0.08687780771118564,0.6902407088371096,0.566650744615764,0.4800216429607117,0.6453773713453784,10,0.9437702682225326,0.5080340445869705,3.641766196687188
167,0.9428651731019592,728,3,0.009251264014659775,0.6924028148676138,0.5750444319598049,0.4661220152331689,0.9043056654916226,10,0.9512258347195178,0.5188022012913365,3.56244959374516
176,0.9415321397898554,264,4,0.012640913685727192,0.801399628702485,0.35669014482874317,0.5181827717371907,0.9561406238920388,9,0.4286324990533078,0.3128287945488663,7.16250652577623
170,0.9427156874304776,604,3,0.009123526141721062,0.812548989666094,0.5756882670717425,0.46315258675562304,0.6975983510216719,9,0.45925003587600793,0.30509569438765155,3.787834162861407
172,0.9432242603586483,610,3,0.012741999929598602,0.8176964712370303,0.5735454752891241,0.5179959381833918,0.9503132470924711,9,2.276366657614476,0.05134469145395303,0.7672588618598768
171,0.9416663916715576,632,3,0.006496826334105746,0.8060846225722796,0.5712481003805842,0.4794635933848095,0.6348587348084301,9,2.2978505384423147,0.2829835701524643,7.386672495816023
173,0.9424086186034495,611,4,0.006666686487825713,0.8111632753370442,0.5726603883303063,0.4764158776678369,0.6392806224096438,9,0.41794627869899054,0.05553234420447676,7.480807306806592
177,0.9426384790313778,460,3,0.012648564575387579,0.8036793233163309,0.7027211072584005,0.6550828032868398,0.9063292827568982,7,0.4750672262635019,1.4427907325402374,0.013378754406864871
168,0.9354652613550385,636,9,0.03777860779640452,0.6936616626594447,0.5726338934181833,0.4826698565664997,0.6901504448960564,10,0.9164419952975082,0.4877381507697335,0.0004851387235893667
174,0.9426156768752574,619,4,0.0066309416455724215,0.8075349237403234,0.5740188805383619,0.5206969704806328,0.9578280192191362,9,0.3969329009674821,0.2812534059583123,7.311422688239341
175,0.9427945958942177,729,4,0.009435106691179281,0.8070358806128047,0.5573477807513048,0.5187383750406915,0.9480955367306289,9,2.3106768419344075,0.04218552797974306,7.127792517886487
160,0.941291976698866,656,9,0.0076270251773291895,0.717018010773472,0.5056493734531659,0.39583262677009634,0.8887125672387685,10,0.8135296200928368,0.4226637650380857,1.2777954977285186
178,0.9397813195060575,722,3,0.03015200081752292,0.7356684834886842,0.5503345005476192,0.5218334318667415,0.9039979417294812,7,0.6233350630065292,0.011552179902641572,0.011782062297885613
180,0.940178600295976,727,3,0.03018190889055383,0.7340947195429003,0.554348949315837,0.5342564045925414,0.9392660949884118,7,2.29203069602117,0.120315795532141,0.9474495925362356
181,0.9420877290544887,725,3,0.016423691334728097,0.6142200262520178,0.5532368507556369,0.5393392566644409,0.9095557671264421,7,0.5852302033496535,0.9464664357327383,0.8996471512022234
188,0.9404852709801805,205,3,0.00826481194299939,0.8328630508312231,0.608481231188266,0.5831236155028152,0.5967351202091896,7,1.945685673137592,1.8806721042424266,1.0185853298546512
182,0.9425420345417652,725,3,0.016061411854220848,0.6122660180047068,0.554279855204968,0.5262449180938855,0.9061984512388612,7,0.6210626743435989,0.013771299130462406,1.0281829511760117
184,0.9425033505049255,727,3,0.01627477453397173,0.8303698429827652,0.5569255899463167,0.5318090965095907,0.6014263683692808,7,0.6366251025596923,0.002278426567012845,1.0005929718725226
179,0.9426600841499646,932,3,0.009363104061102068,0.737828676615588,0.5521827290381606,0.7169944139363703,0.9077648574091784,7,2.325142854345596,1.4163339935661616,1.382539375680736
183,0.9427729041547807,931,3,0.009280952369481293,0.6129192856019743,0.5489897709229344,0.5282436126928499,0.8507932755686869,7,0.6170257476298833,0.010170168505072415,0.9624455303863488
190,0.9402547911609913,291,3,0.008994730726179819,0.8281910849231924,0.5187228416509844,0.4327080250206989,0.6005242424193695,9,1.9823748240641599,0.011157318086053051,4.811363737537276
186,0.9399398367057126,722,3,0.03015586428982453,0.7342711512555118,0.5519301417090884,0.5855129053051988,0.9418840868083299,7,1.963963012477969,0.002816413502582496,1.3790236669963203
193,0.9394008541191543,151,3,0.009392134849213082,0.7718437382563611,0.6743808170016599,0.44405052907181647,0.8544740552139595,9,2.0294587037137415,0.9540732553118356,4.676478692609079
187,0.9397039169927629,931,3,0.030630090958595736,0.7370844322152293,0.5499908036702897,0.5847209214822101,0.8529009308335865,7,0.6080035460450325,2.532787949687423,0.9212018158841591
191,0.9424447468033932,553,3,0.009428508687923904,0.771481771924859,0.5422396667418072,0.43699369511930236,0.9788521506988215,9,1.9981582077693352,0.016893711052203577,4.8329274584751225
189,0.9422492967691488,875,3,0.009212108237731473,0.6157678046331261,0.6110941398302953,0.5780429709730669,0.855398615596601,9,2.008813804146997,0.0166630249627497,2.0903407445011832
192,0.9430970122423231,861,3,0.009464545016749214,0.7791695809771045,0.5181033585404924,0.43116418867029793,0.8532662792487907,9,2.0755289272560073,0.9269354065666442,4.750691599715696
194,0.9431758539140821,860,3,0.011944660373676252,0.774418428224708,0.5254810594236431,0.4307482548891805,0.676819945981798,9,2.015742538197723,0.9178070982988603,5.015410502314423
198,0.9420361865176922,518,4,0.008311749312149825,0.7825415168621448,0.4485541701065526,0.43324817272723454,0.668787721119746,9,1.1302356593198382,2.5945476621741057,4.9589003125306395
185,0.9391875325336955,731,8,0.016957424648690232,0.8362076380198422,0.5496620900190475,0.5358066076414076,0.9048885304640059,7,0.6198681759937728,0.0025721584750780374,1.3483996505653304
197,0.9425600120208868,858,4,0.011896707401579394,0.7702777884907082,0.5234922959098292,0.44889053392516426,0.6770282354231193,9,2.1035186125499394,0.8757523955830928,4.347536848355106
195,0.942061720883283,879,4,0.013336341553209702,0.7732302298090781,0.5932586694021876,0.43384553886171107,0.9754323109603222,9,2.0863349794666237,0.8975414847164587,0.00010144682518000843
199,0.9411259673174731,883,4,0.019451153602075933,0.8633807485560788,0.521716971346353,0.42538877425586774,0.9795399230701177,9,1.1304179866541402,1.104632368598252,2.1755585569698397
200,0.9426362644597595,589,5,0.008344563921583559,0.6772061369695627,0.5216788872707879,0.767687381889052,0.6801204051082046,8,2.743849989160374,0.8335883766217677,0.06409322252472319
201,0.9428557773487645,595,5,0.008253022164240252,0.6606531727057618,0.5193404169157863,0.6136786455239431,0.6728240564593999,8,2.0918222856977504,0.8506445123277642,0.07038004824784334
203,0.9425176648613419,861,3,0.012927266041511466,0.78411394260314,0.43524741756092566,0.4165482818789581,0.7335785751327633,9,1.856312920686293,1.1167846393032637,2.8416479612459407
204,0.9427656363523539,858,3,0.012336963753921557,0.6642798524385336,0.5270666117475685,0.4201229321570583,0.6822417465490687,9,1.8680151318725011,0.798136976990073,2.9087566475038344
202,0.9420731391811508,849,4,0.011866693763129234,0.7802622592654461,0.9834688716542253,0.4182722050649035,0.7375444366758828,9,1.1579587650581975,0.8650982545161559,2.750053462609492
205,0.9427407740810712,860,3,0.013246726985261225,0.6655542728592979,0.5206171352292911,0.4205778544728146,0.6797434554986229,9,2.0810895877338065,1.1187690447583163,3.0007547885617774
206,0.9419801751799204,861,3,0.013503285867804528,0.2822080275842269,0.6997241122452045,0.4191387020089396,0.7447039521016159,9,1.8238277718638036,1.1080642528307596,3.0228039042687027
207,0.9426018050157147,862,3,0.011871729798510415,0.6695533896622655,0.7074328244632919,0.4144879214153367,0.7389834343205682,9,1.8623896464746328,1.1043749038181783,3.2622676673960003
196,0.9403812805621581,871,8,0.01182487341564124,0.7787317293164167,0.52297411296463,0.44541887703394845,0.9360411179818897,9,2.0190970821225385,0.9511675992266403,4.671671277844394
209,0.9431169642593815,853,3,0.01190956222543185,0.6627733215070386,0.6676669885210105,0.49722073860434074,0.836265043870539,6,4.827185626611551,0.5696831454651455,2.8652334444476053
211,0.9406138178874477,815,3,0.02666552270090601,0.7067929111114585,0.5843103273126513,0.6013158591893589,0.6513927975610369,8,1.671255587929434,0.6196413711875174,0.05223919985924377
208,0.9421252922383981,862,3,0.011941090035685957,0.29464049847286555,0.6730154441330666,0.7631207832216124,0.6527635728276094,6,1.853928924663853,8.06543122024169,0.6248815980999339
210,0.9427473280442017,867,3,0.011685697533447626,0.660602776006184,0.700888791633572,0.41195614957577154,0.6560158278380118,9,1.698079318578693,0.616021993088707,0.029657967619260484
212,0.9427078957284504,846,3,0.011292977491467512,0.6671673129971659,0.7038683514445764,0.6131428254170638,0.7112394415452675,8,1.7188741538230803,7.657853422097017,0.6940988439406401
213,0.9403761709756158,821,3,0.02626810705419526,0.6638687469176521,0.7104350537524027,0.5580408417812807,0.6533728553029191,8,1.7228902835122222,0.5961283037594758,0.04703833308607441
215,0.9427993610846082,676,3,0.0082841019369012,0.753194778410407,0.6693980711465499,0.6402619287772217,0.6514218738968379,8,2.220497077834019,0.5740817328059075,6.08305710466419
214,0.9430210541056164,826,3,0.008283146478983072,0.7043233984744964,0.7089230591885821,0.6037594538305053,0.6600733438671581,8,2.225071846257473,0.5981980395843317,0.6227547373736224
217,0.9429471905236874,823,3,0.008285243273890967,0.7537802927670235,0.675344055295817,0.6182378166063589,0.6511948470283077,8,2.9636114188335547,0.5536156773047347,0.6890962496312156
218,0.9429631104967084,804,3,0.010645082473325632,0.7517231825201861,0.6831262956753518,0.5056273381353017,0.8300809989779018,6,4.863723174995457,0.6148471206684627,5.826481423603902
219,0.9431000210123397,909,3,0.010216987580956734,0.7539042653485731,0.6607983782436051,0.5052062234191443,0.8326163869029028,6,2.2433662641401644,0.593718930975517,6.0818547236242395
220,0.942577089895515,900,3,0.010420680433685249,0.6336673860873087,0.6867692961105161,0.49908245987440314,0.7692044722306723,6,2.2527144836172837,0.6272266137422116,6.482168406686955
222,0.9425206464971165,901,3,0.008184359093020609,0.6355817508400174,0.6845110230295973,0.4963055290221341,0.27971075390311845,6,2.2160542676362756,0.5842944767273742,0.004734045189751703
221,0.9425449551254946,907,3,0.010653909874926997,0.7516572227347573,0.671750206964986,0.6208545404666923,0.8398822282262574,6,4.658742354095725,1.7877138559018306,6.210938308384873
223,0.9430172365264553,914,3,0.008433039478106948,0.7546839296162037,0.6706655937005387,0.49721720073414255,0.8358740949088901,6,4.644538732805892,1.3628327690259672,6.26285700245232
225,0.9428913701692361,827,3,0.010167975173569401,0.6926688656530906,0.6528989273966757,0.5016636186564616,0.8289299653014023,6,4.9678294269343874,1.8260925617173904,0.4086003455786713
224,0.9427184363379435,904,3,0.010273824595580983,0.6359231470245411,0.6490284443000537,0.46176055603613625,0.8357638817951817,6,2.3706952555686764,1.8811993220783731,3.944229675104266
216,0.9421012481688822,819,6,0.008122957778932951,0.7501193721687331,0.6823199389847086,0.5598268882247434,0.8358586076700049,8,2.21634815472762,0.6179463416181933,5.755391149725479
226,0.9429273428690992,911,3,0.007290367459375857,0.7185021582848725,0.6832621872760621,0.4989498306101694,0.8282297491865576,6,4.809948334006767,1.8445768678071297,0.7848861325303376
227,0.942615604865153,796,3,0.010344071579660016,0.7528111164553047,0.7203877969048508,0.6736346092540811,0.8320300811899339,6,4.840191806329534,1.5689863660881032,7.93920225255607
229,0.9430653392762334,778,3,0.010098069123105792,0.7240877729162165,0.6450074222194052,0.49866069000301594,0.8439003230047284,6,4.803215825140178,0.7363122278335562,0.43132735700273517
228,0.9427687119143515,897,3,0.009957342966071134,0.7523290588763206,0.657174741669154,0.49921038365937886,0.8357444899248545,6,4.771119223936776,0.6925522267783097,7.26811463673882
230,0.9427637453043932,831,3,0.010152758007162265,0.7479295489827108,0.6595931301422684,0.5090685749550525,0.837948725730538,6,4.945503807837316,1.6507912926336137,8.11204285402297
231,0.9425449201640669,832,3,0.010415415197161701,0.758115371679786,0.6541722329726335,0.9756527749736095,0.8320961150123186,6,4.879411330637228,0.00668536092033442,8.203330063285634
232,0.9426895028866973,790,3,0.007203589837074203,0.7475110423436864,0.6489905941342716,0.5002970115134506,0.8065484701519814,6,4.924775981993096,0.6994808595893934,7.9967777779024685
234,0.9432854105044541,824,3,0.008709717727752357,0.7237275225056281,0.6508836307744362,0.5138194626377401,0.8290005736639793,6,4.781242063553471,1.3371334833662905,0.3009755756586677
235,0.9427262713503959,800,3,0.007220823751497326,0.7250519271077652,0.6551060463509886,0.5106655505941621,0.8086201276215825,6,4.95375421983093,0.732057143130896,0.44482432680248074
233,0.942623929859403,832,3,0.007167699157851089,0.7533944267458653,0.6384857963723186,0.5075417434656265,0.831317493858228,6,4.850142565662442,1.368089674808413,7.889103423235702
236,0.942567828769907,805,3,0.007478687392477224,0.7251345395116505,0.665374793802472,0.5073112576043227,0.8244063695052294,6,4.982516240554995,0.029946205523787496,0.35311977904703507
238,0.9424956422928744,770,3,0.014470589026922017,0.724191361760077,0.6442897867104509,0.5098164695884253,0.8023438934114352,6,4.831623488680111,1.406197344286635,0.3501422551332984
237,0.942934154607531,837,3,0.007174732391494585,0.7243088577975,0.6484188293460025,0.5173845319392826,0.805205900341685,6,4.852136142389818,2.0006454683827757,0.3351866594092977
239,0.9425229737802026,780,3,0.007195389983266833,0.7248107056805445,0.6443001793397698,0.483012473370322,0.8173927915040439,6,4.9937597725173735,1.4806544951522567,0.38529450220199546
240,0.9427548724071745,781,3,0.007203871360996799,0.7253416870475962,0.6352607325629737,0.5033405627014207,0.8064300397227907,6,4.804156811498459,1.3655869799265883,0.3601354707334301
241,0.9425378433449609,784,3,0.007068266428763526,0.7240653813375806,0.6356663628200828,0.5088105689598422,0.7992048950318206,6,4.789049097443196,0.027370745712543436,0.3703444283899289
242,0.9429072666607012,779,3,0.008756130439267377,0.7214108746557095,0.6371733629454231,0.48738062783035485,0.8010883473343107,6,3.0782560200211657,2.1663073017887564,0.5043855027473034
243,0.9427127329289455,778,3,0.008851284322017362,0.7298385666115315,0.637634083660955,0.5118475262921562,0.809415167847406,6,4.766111887469434,1.2200161741710647,0.3143473550405237
