trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
914,0.9428978469041385,946,3,0.012222936107900017,0.218259921000375,0.9401061716280292,0.25401099664348026,0.902470354237408,9,2.7426943108001938,0.3528272161841786,0.0001661331438936193
913,0.9429337966442581,951,3,0.006846012905677502,0.9376169130226354,0.8366490757623132,0.24022047643884242,0.9669967181221297,10,1.9993616773166596,0.9852727866708664,1.8012943110603226
915,0.9418787625149125,952,3,0.015147739024927305,0.9995980035688089,0.9021554103724677,0.6174625586389985,0.9018255144595689,9,0.48104117733568497,6.869804834129421,0.00016971225087793665
916,0.9430157639720006,948,3,0.007008018226751257,0.9875572195491109,0.9403747636422715,0.24777901246611378,0.9035410000295528,9,1.9938043819505242,0.9279548965003855,0.001447301450147746
919,0.9419350686766628,987,3,0.0155786754671265,0.3796467096862782,0.8115881557519175,0.25087902149503566,0.8226558677110538,9,0.5083977769081,4.463048684418593,0.00012174497146872756
917,0.9429830724282013,984,3,0.008980436937484366,0.9884272359235046,0.9342068562700733,0.6108086443259436,0.7650158570372211,9,0.5281780731239281,6.481111707728621,0.0325509637837678
920,0.9427281107389337,986,3,0.008972585816037545,0.9365965818574773,0.8063600539026019,0.2609837909971263,0.8238417491363161,9,0.5490297509307915,4.574006576609884,0.005983162735265561
924,0.9433136207237818,987,3,0.008922753684820303,0.9993229303932953,0.8072265800263025,0.3013495989045929,0.8237643653500697,9,0.7811269489120127,4.876048844271845,0.030993114382350598
918,0.9415132188740027,951,9,0.01533168274259038,0.9997533763602439,0.9397749272186177,0.2488053860290714,0.8202220764650824,9,2.0890781329426495,6.557540694095419,0.005705070528838196
923,0.9419966112253567,985,3,0.007976747671776935,0.2963220691396805,0.8040365852663598,0.3039030717193195,0.8252595095775742,9,0.46484433004646764,4.7488409304638495,0.00012360728998699432
922,0.9426994695026041,977,3,0.006904867539384779,0.6359546005404565,0.9026661118776105,0.25767911501153634,0.820113179783732,9,0.48853436581250526,3.9995908991956064,0.00011952299275275767
921,0.9418736711918024,986,5,0.008105126437529754,0.22486439082462056,0.7987902836672617,0.3028107937756257,0.8222091768265601,9,0.8203494218444748,4.68267534226484,0.00013149716934014808
927,0.943132365029113,980,3,0.00884433985886544,0.9291752320048937,0.8966283811782593,0.3052471485158531,0.832829412951644,8,1.1710968129066768,2.6430099984336652,0.022852068402865695
928,0.9430879243584155,985,3,0.007679395893158269,0.9242449777191465,0.8736183768400821,0.21295177616750682,0.8297838019343708,7,0.8309881571355,2.4170891514595905,0.009556773413913797
929,0.9431946652493408,909,3,0.007888612969219987,0.9485971010764531,0.9042958457385916,0.3051891877523313,0.9407191979505157,10,0.7987375637809483,2.484168374057169,4.2974782942930885
926,0.9426511058466506,986,5,0.008849190237060985,0.9477450260541352,0.7848539662515971,0.2649941254433951,0.8257306901111587,10,4.645186048551178,2.5059302532715715,0.021522733342056552
931,0.9431225372152916,917,3,0.007946492572787001,0.9574284353869914,0.9018981390120397,0.2122033200444047,0.837569229453151,10,1.1063432718907538,2.5100849458046217,4.83964967974931
932,0.943090488544309,921,3,0.007802905532295542,0.9501657879457314,0.9074522324599634,0.2136567956219235,0.9390401589036982,10,0.7943942032618645,2.4364185499490216,4.304889661514879
930,0.9430637915807999,915,3,0.007610028704376835,0.9520724068467828,0.873903549398228,0.3007114407284145,0.9883084008171902,10,1.1714166542146738,2.5117371909112416,0.0001183509684755529
933,0.9430983981759278,901,3,0.007633808224224963,0.9564362982754201,0.8767951981747913,0.28182411971063626,0.982392673847896,10,1.121663735893721,2.7140598713028528,0.0005178079187292901
934,0.9433077607710784,919,3,0.007760182188644088,0.9251942246504224,0.876823426924132,0.28065593344856854,0.7969324170530544,10,0.9807087041460086,2.487311001888118,0.00016671299532692327
935,0.9432069288832174,916,3,0.008390640295125658,0.954405525436956,0.8206090758068698,0.21610728355706013,0.9863903782962699,10,0.9844435222627316,2.4507643863274384,4.35861287132194
936,0.9431021604429795,918,3,0.012415604304314863,0.9479905214042593,0.7818679495489609,0.27226345710897965,0.9995773701547304,10,0.9937933982946673,2.5863881165451383,4.505468442902577
937,0.9432560293382106,924,3,0.01202018633562493,0.9547486952751945,0.8697991854455701,0.21248376812013914,0.988135111622956,10,2.3754876772900255,3.640451339105963,2.840920772894917
925,0.9410081316523378,984,9,0.008860212007322378,0.9875799659877832,0.804920638458847,0.21485213409431303,0.819570721657207,10,1.1187271717772094,4.658730854754646,0.00012040791842573297
941,0.9429025640877928,893,3,0.012459802224242337,0.9848728084208207,0.818963851513179,0.27769257971403205,0.7973192266237853,10,1.8294664253949706,3.6247304970242817,0.15651865221225625
943,0.9431715614856817,532,3,0.012880666871205891,0.9718652211439395,0.8258591708337167,0.2776412344410184,0.8491324155653365,10,0.6502815508991499,3.704991767224006,0.1747539425721296
940,0.9430682186367869,890,3,0.011079443953225026,0.98459801293193,0.8262813142474442,0.2840093603224101,0.9831148265073276,10,1.5016332850070913,3.6470462811344473,0.0021790857033826528
939,0.9430873639319504,927,3,0.012271204729290242,0.9695803972776696,0.8279929154140955,0.28060262464384444,0.95581490045853,10,1.504672407998909,9.956974136867121,0.19554785854270715
938,0.9430900022151978,919,3,0.012333038890068848,0.9565652913304357,0.8713701367855686,0.28044008398334663,0.987363772723763,10,0.9998379520041273,3.541071622128147,2.8508332963279703
942,0.9431096317522231,815,3,0.010932320056050156,0.9859566571971234,0.8538928442026378,0.2812012972918029,0.9565381337232741,10,2.340991022611787,3.761743140300063,0.00016805737632151607
946,0.942898037887459,531,3,0.011064012167857006,0.9871781585684132,0.9620147263042405,0.28063585735829405,0.9630862185671653,10,0.6858697564720933,9.803023946974601,1.400613422218099
944,0.9428673970661998,962,3,0.012705607383189455,0.9858639451157087,0.8511041284456194,0.27541934916323907,0.9599920179178795,10,2.3564746418451312,3.7157233713928686,0.16364292358054502
945,0.9430507076579072,964,3,0.011096021120121091,0.9849522782965455,0.8233756015752429,0.21458088891851818,0.8513884639148118,10,3.2337217487067837,3.6569529014885123,0.00020184507835280843
947,0.9430103402544228,958,3,0.010750468775890242,0.9709017093197317,0.9562134771047682,0.27847926408731105,0.9549884558364788,10,3.2257049704120915,8.371726718422272,0.002230628492665158
949,0.9431637520420344,961,3,0.010886557641637106,0.9863271884575141,0.9633757563839437,0.20001835210852692,0.8461797343198809,10,1.552500987556853,9.911637659144535,0.00010047005674671436
948,0.9430736653141082,962,3,0.01073326126439655,0.9747257906174233,0.9550693619855078,0.26207191896752063,0.949066632702188,10,0.677445845933385,8.405462709556852,0.00010049537871630658
950,0.9431231132961274,962,3,0.010745002229147956,0.9664881281076966,0.9587641672226567,0.2634315140407008,0.9568675045724058,10,2.6461497516434926,6.605492333657741,0.0002018787284853192
951,0.9430346702771072,965,3,0.01087632302565494,0.9700012448841,0.963135172815793,0.2616536382530869,0.8898088610850723,10,2.3309732987031078,7.913705706211993,0.00020902886110190738
952,0.9430675470642911,957,3,0.010739416358835439,0.9846394899526727,0.9577001527274001,0.26241802333571135,0.9580909169810348,10,0.22796434023163373,7.9840716520471675,0.00020424398470009499
953,0.9428488831639811,963,3,0.005983981828073144,0.9710088369539153,0.9162115556180934,0.326953210853289,0.8506212556594215,10,0.17681769041059112,8.04382700603929,0.00026774799755724496
954,0.9429877541286158,964,3,0.006871413282706975,0.96993856754167,0.9987756200368779,0.26040539758771597,0.848571924297799,10,0.1931078701670486,6.327838765816141,0.0002060210190288129
955,0.9430650387123191,962,3,0.00696981440859019,0.9997526160280245,0.750669981934694,0.26345902543587874,0.8903675052619112,10,0.21968765240748891,7.905302135255467,0.0002587642672523418
961,0.9417637681180292,504,3,0.006861117619351741,0.9303590323571529,0.9135603332812368,0.31727897594351195,0.872931413387711,10,0.17736505581079864,1.6659326573673034,0.00027736906941310126
956,0.9431049542263075,935,3,0.00682608460084564,0.9691457618323087,0.9540874102111573,0.26171811359034136,0.8902835391575958,10,2.6920580291922156,8.221011993167362,0.0008284359975518703
957,0.9430426185228399,938,3,0.006117446633551303,0.9274018684865906,0.9682865323946771,0.2605494566867105,0.8715271685010386,10,0.21914535697035514,1.728343197029939,0.0002489006601869561
959,0.9427935230480238,937,3,0.006076862693499082,0.933442220553266,0.7464980548276999,0.32473855899038895,0.894455455700758,10,2.669115269807604,1.6452102252374652,0.00027812090067489336
958,0.9426285259825921,938,3,0.005869123508768931,0.9361953925763279,0.9128174484208856,0.32579507261291624,0.8694280527194382,10,0.21514300587188778,6.431529029596832,0.00026087154235085864
960,0.9431872419468335,938,3,0.006892841011606363,0.9277740943819911,0.9186014360495602,0.3203265244553866,0.8707030499102213,10,0.20456498588429028,1.7949271945565972,0.000271957011016527
962,0.9431799960605254,937,3,0.008546378086243058,0.9999720135544832,0.9200028290030204,0.3322290315571137,0.8699435580247822,10,0.17941566916050194,1.797601061763495,0.00026912930190043104
970,0.9412004549869742,347,3,0.009046796403777686,0.9449090982294902,0.8478133767011429,0.2432130727606604,0.7384640901842092,10,2.8386282314730993,4.6550739474902585,1.9842334141625937
964,0.9429010362212287,936,3,0.009138404945876324,0.9263981552623277,0.852723056833767,0.24381770771910943,0.7367671773145414,10,3.8579557687517205,1.6684341639118556,0.00015473329887994407
963,0.9429126308916709,934,3,0.00688521127400112,0.9280082567757746,0.9982881447296326,0.24087843274656537,0.8713023153919981,10,0.3915914642205321,1.7088246538164042,0.0002900325782364794
966,0.9427475336382679,934,3,0.009203206218848839,0.9246619451672279,0.4423708483158144,0.24296966230528513,0.803781813028021,10,2.7072218707971065,5.21641745431544,0.00013890945912874888
965,0.9432776355004222,930,3,0.009067952738578583,0.9251137521890969,0.8508882322715383,0.24152851144867732,0.8730598958298028,10,2.644929306703966,5.445032143331855,0.00015393587291396318
967,0.9431971010693958,931,3,0.009198189713906133,0.9350326884582151,0.8464814441118585,0.23837164321296467,0.8676437826823779,10,0.3390000448261412,5.572861354464608,0.00015126711574380786
969,0.9429152754366668,932,3,0.009198359723576152,0.9412313443738596,0.4412181466325992,0.2427034277553334,0.9303867875893661,10,0.3676160641662162,5.242128044943775,0.00014896952427207404
968,0.9432875937673313,931,3,0.009116593633386133,0.9385964330110006,0.851938746456533,0.2437833925398614,0.9317232540662108,10,0.3673303553135261,5.155784376233078,0.00015681111034797766
971,0.9434890613416093,863,3,0.009320236182901943,0.998819411696689,0.8497847560140277,0.24076635053694204,0.9161650810859429,10,0.8272466935686995,5.486698872767414,0.00015892623287906262
974,0.9429591567245238,863,3,0.008337778151040299,0.9625247013533452,0.8651529584558575,0.22028998693527477,0.6279575912769029,10,2.565133012088981,5.783176733291949,0.0001532418706156624
972,0.942790181361727,769,3,0.009060363063134846,0.8845424804593198,0.8478008504651001,0.24146768866308668,0.9310947553668181,10,0.8343956798099403,5.310793672021642,1.9944113939567054
973,0.94324393790241,899,3,0.00929703349253438,0.8766395811105482,0.8912535730760924,0.21490920865416074,0.9162436113450438,10,0.3928984988738541,5.420163237139387,0.00014433973726858616
976,0.9431130287506291,864,3,0.008496116726466482,0.9662343454469077,0.8823074577273479,0.21226149108611134,0.9332989734004287,10,2.5497052887320595,0.2613757136697957,0.00016508757944704906
977,0.9433411546743022,898,3,0.008334923515524747,0.9638355104412538,0.8820357427180924,0.2193557164591468,0.9298551399229383,10,2.558631086234584,5.025818111792066,0.00016246075376607827
975,0.943240670313467,892,3,0.00827178800962852,0.9581567955233055,0.8871683556478897,0.22177679786573756,0.9310133060934987,10,0.8736840982589867,5.212639706348625,0.0001556291674547246
978,0.94313085960048,897,3,0.007849650847415698,0.9607694061983479,0.8843995185442891,0.2005661449514598,0.9165836435473537,10,0.835178675357043,3.133344878758493,6.380590672897282
980,0.9429695178305681,904,3,0.008351774960097055,0.8848706867604516,0.8886182561231526,0.20012860682274086,0.8386072081295519,10,0.8129658494930144,1.2004829016390224,1.4161625450978124
981,0.9430330401353222,896,3,0.008348058392829887,0.8747485406783149,0.835492331746396,0.22018959905485708,0.921993400361125,10,0.8658688742499113,9.981832503342085,0.00011955303479665378
989,0.9368482660269498,128,3,0.005378400749712499,0.9868758557924427,0.8297625900632076,0.21795627617651686,0.9081318090366635,2,0.6709586633744973,6.9702413151874785,0.00012441190544132275
979,0.9431284576982277,896,4,0.00839357071467398,0.8864781533919269,0.8890678344354139,0.21566667191491576,0.909157794088799,10,0.8645254226208677,9.95389312970885,1.481529227697892
982,0.943052243873469,854,3,0.008081729446545343,0.9874836248367088,0.8295402244419146,0.21877893915279284,0.9151815899793402,10,0.7880158550460062,9.996938417760484,0.00012116683894184092
988,0.9305996043451774,873,4,0.19328459364437434,0.9858488230890471,0.834232697170593,0.22404828719018507,0.9015096365853914,10,0.6564142122759519,1.2044345132392265,0.00011966713319681071
984,0.9433035424400316,878,4,0.008165758884954088,0.9884363611110929,0.8334803577253772,0.200580891800484,0.9057952428304329,10,0.7130191497765922,6.736266778401671,0.00012099060585227212
986,0.9431172909139132,876,3,0.007757313495520998,0.9864540826905637,0.8316523786154546,0.2215220057203286,0.9175669698866465,10,0.8688286708227431,8.004436785014763,0.00011950811763193109
983,0.9435388244982883,877,4,0.008267041535757918,0.9855812546058155,0.86278642041711,0.21547785415048876,0.9158697525699214,10,0.8988741351083768,6.943489802136996,0.00012312771875563832
985,0.9432443981409037,865,4,0.008329648065603164,0.9829977380860341,0.8319780451332838,0.22464568609658186,0.9047503450679963,5,0.8739540950834813,6.951403536223886,0.00012242183880659121
990,0.9431554145242877,827,3,0.007449977834686539,0.9874387163207705,0.8352660974162148,0.21251243811002948,0.9046875368697951,10,0.5953778225693747,6.701762367142329,0.0001980391204635365
987,0.9431731185737375,866,4,0.007591992058693453,0.9883399870351427,0.8332549562826178,0.23051030989675286,0.9078179639083017,10,0.9097151833497462,7.638164283626126,0.00019644127766976988
992,0.9428107835569748,870,3,0.00747405014592227,0.9989630985984067,0.8346833712255284,0.22994715160497603,0.8902299454338735,10,0.6980378244560776,0.5064279873194822,0.00018484028667167265
993,0.9429327947645441,799,3,0.007519573612428416,0.998825990552924,0.8624171998090654,0.22924174883500797,0.893044705476151,10,0.6592743664444362,6.163021486347223,0.00019179613733723533
991,0.9432071877021435,869,4,0.007483761088218212,0.999858133585869,0.8353327450715813,0.2310616105215947,0.8952746866676903,10,0.9487150504055836,6.679927904245948,0.00021060058145466783
994,0.943323017520601,862,3,0.007756383610539162,0.9742404597634167,0.7905701701757447,0.23118631746305351,0.8921777455696217,10,0.9282451915322657,6.430880726668881,0.0001969783934314714
995,0.9428178405472117,807,3,0.007403489930935471,0.971993664537931,0.7920962426413782,0.23349219850883166,0.8908996233541631,10,0.9174262661549654,6.748576370603163,0.00020767695808809482
