trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
159,0.9425511172075491,397,3,0.014719867405669034,0.7252097389250619,0.7245615936042404,0.925838951902282,0.6521839412776657,3,1.669764431533665,0.007211404787800145,0.00037583427531765167
158,0.9423641935871224,495,3,0.014983766181349258,0.6897755706819005,0.7254753959984817,0.9660801898562504,0.6679067119645131,3,4.651145132774205,0.007472233915336029,0.0003991814743335622
157,0.9420815320110065,623,3,0.006877563398875598,0.6945669400686418,0.7222233642221688,0.9209921431102782,0.6764246272143221,4,3.955794857307889,0.007175073937991864,0.00017136876771506115
160,0.9427085834771292,507,3,0.01431963036271289,0.7250070388034456,0.7241643834407393,0.9202567655548438,0.8160113279621337,7,1.6156178992124182,0.00784126970515843,0.0004480499047200977
161,0.9426265107432918,502,3,0.013758561152033142,0.6893266898735597,0.7258049065830114,0.9207510237172796,0.6918760157507711,7,3.7202843164145545,0.007613999585727389,2.5005605097609447
162,0.9420129554318193,521,3,0.00661982929142592,0.5797431422062578,0.6910784326122524,0.9186155724176285,0.8371998393897505,7,3.7453684233624958,0.007123534561677164,0.0018390497891704715
164,0.9425984330643015,620,3,0.00996425707859011,0.9124158866493632,0.6290406318809343,0.919223936073815,0.6899447626480683,2,0.4082125230417195,0.0076376374139514175,0.0024287647671430283
163,0.9421374494225552,635,3,0.0067239152005377795,0.6737175279137384,0.6825422986778421,0.964249644393632,0.695679169558426,2,0.872708983032244,0.006834438628039344,0.0004045035129292042
165,0.9421494218851398,525,3,0.006863062186437109,0.57441994571071,0.6803106111175439,0.9323501063208189,0.8330658635429551,2,2.8153553008680823,0.007796165091804246,0.0003784040170604323
166,0.9416549446740106,524,3,0.006407121142979801,0.679018227647641,0.690946870213154,0.9227794595614395,0.8375882233041423,2,0.6011817659784686,0.00818541817344202,0.004687032464231889
167,0.9424621607251756,527,3,0.010022558875604036,0.6744737482222701,0.6927870573132231,0.9200402138422649,0.6948381813158098,2,0.8185711906228634,0.005245642935180033,0.00047632859097150446
171,0.942588679347834,522,3,0.017730744139619774,0.729085715345472,0.6853714314285626,0.8869930992458346,0.6935811326823096,7,0.8999489539854577,0.005361371837196155,2.553929664350725
170,0.9424802196070239,523,3,0.010467615136336197,0.8860285765219589,0.6872349712209489,0.916241505549115,0.8346552444595828,7,3.1224557096474013,0.004711334804101605,0.00030445916296553655
172,0.9428772728867575,528,3,0.01380053711667195,0.7352851070608428,0.6882152939036965,0.8912532775790423,0.7992406313363978,7,3.3335879580731227,0.009149577057469457,0.00028471876477714303
173,0.9422445628874991,529,3,0.017794607586028674,0.7308588152869704,0.6925313212562981,0.4097485308649199,0.5246502372680087,7,4.069265147389281,0.004942297148899457,2.596829346010693
176,0.9430262941452467,369,3,0.013654626642045923,0.39553752475063786,0.7557299138621709,0.8880561131181369,0.7948610938957241,7,4.028359803052289,0.004753871145081551,2.5247332306372483
175,0.9432715762154007,461,3,0.01766770177820843,0.7503819427880958,0.7516393440599111,0.8815820065386413,0.8076539739545217,7,4.035295341253619,0.004968262875703547,2.575196988048682
168,0.9420785733349755,642,3,0.006322371831124701,0.8675322736712872,0.6919498044450911,0.9108838777414837,0.8389233289651887,2,0.6618295475327687,0.0047816357965715164,0.00029063416834347307
169,0.9424635758802719,635,3,0.010422717976825042,0.497549053656981,0.6813367507050326,0.8872347070354767,0.8354153254545991,2,0.7253294845698023,0.009766523163352296,0.00027253063537069534
174,0.943088259361945,527,3,0.013702965865926845,0.5510041323245817,0.6915268374536487,0.8839508632222259,0.7980856893143462,7,4.049450517151836,0.004156291589075985,0.00030357826173917145
177,0.9428628165973814,364,3,0.017086381674830793,0.7367748184299859,0.829503703407962,0.40900955967062547,0.5458590319852716,7,3.3476846540673018,0.0028222008860413817,2.424225765453919
179,0.9422345221742384,374,3,0.013275746306341193,0.7972271528747246,0.5823059776850232,0.3653490718101277,0.8007570649099651,7,1.3194217754277067,0.06338872604203148,1.767324604577403
178,0.9425147207960569,463,3,0.013606388724682046,0.7436725904564024,0.5844221633371013,0.35699561265560875,0.8000575987164593,7,1.5729809678857853,0.0037918790746178143,0.0002859388637834678
180,0.9422648968711986,369,3,0.01351870893661161,0.7497530845151678,0.7584191243993668,0.4140325899521513,0.8000635016304009,7,3.328239390051066,0.01860436110056534,2.012564046891591
182,0.9424976230925595,369,3,0.01369404337876189,0.7567256904319172,0.7600455503356678,0.8964627371535413,0.8001947540059716,7,4.080865778606555,0.0030631433268231323,0.0002771514709888592
183,0.9422894137027047,364,3,0.013189456936253811,0.7452946865000186,0.7495018602788923,0.8992020997894372,0.8030314525459277,7,4.017818444483121,0.010457797091845475,1.875826339308662
187,0.9425295580084493,366,3,0.013988864186233107,0.7474748542597389,0.823659100737609,0.36946100957549893,0.8080838180027815,7,2.2610241686150383,0.0031190792106050255,0.0005258868670336561
186,0.9424696633431603,362,3,0.013885303841952752,0.7518602640633205,0.7614991069394886,0.9395673922514545,0.799878810915751,8,4.038565101824625,0.0027911607734069873,0.000579738821864229
184,0.9425461307687216,367,3,0.013710673022384153,0.7986942657690378,0.7573592763114807,0.9017858212135348,0.7990178952320379,7,1.3037820294754952,0.002548552618179684,1.7071286660400768
185,0.9430859613003506,368,3,0.013775069863666977,0.7491842859748706,0.759084978913503,0.8934384515289656,0.8031264588556719,8,3.3753323228004817,0.003337519675117191,1.8934724120329438
181,0.943006150101243,594,3,0.014023721808721905,0.7452058181958238,0.7576190395720697,0.8877777500401371,0.8036871623743888,7,3.41060207924103,0.018526210396537686,0.0005564277546679056
188,0.942732249754503,333,3,0.013981049632878908,0.7543249309774225,0.7496714835751088,0.8628386279831224,0.7695966188191293,8,4.039231103251351,0.0040054877542200365,0.0004825180517917916
189,0.9365385510894889,332,3,0.08628337168705366,0.7772643739847337,0.7590662014783249,0.866414679391215,0.7666222218759609,8,4.013668831956237,0.002562490024375842,0.0006284435427685842
190,0.9366872686531895,391,3,0.08016823982493987,0.7507786089405094,0.828936640062735,0.8625887493179178,0.5547648993830239,8,2.2085018874517863,0.0032614205607584637,0.0005685296723528368
192,0.941587236912388,317,3,0.011405817622593978,0.7677797783301975,0.820859362739093,0.3946195573522654,0.5643923778632106,8,3.3813971749379053,0.0025884895375149013,0.000593583348390727
191,0.9382674615162869,320,3,0.083195641736296,0.7674963481838911,0.8255632512925459,0.9446222647415912,0.7701221218338677,8,1.04173013955126,0.1979305120497566,4.610587953862921
193,0.9422071082405588,390,3,0.011441178710206033,0.7132011168414867,0.8513659218942078,0.39408147388166476,0.7696617747537868,8,4.22436829953194,0.015734532547794625,4.276626537087667
198,0.9422788803985845,322,3,0.017139920500491502,0.7719613336976809,0.7392554614439466,0.3944221308742967,0.5652363974132334,8,4.19119246376574,0.0038970788440094795,0.0009326220304130596
199,0.9423643929194405,314,3,0.017653937216445516,0.7608160335610831,0.7379362844746138,0.394817423815064,0.7653670812887342,8,3.363623375069933,0.003964339450330169,0.0007253497548607441
197,0.9424590872504274,334,3,0.017458912783282866,0.7607381098544859,0.7089832699860231,0.8657989721927466,0.7759587930613947,6,1.0867055507652248,0.003744282200326339,0.0007272008351389206
196,0.9427527350637842,324,3,0.01709638894166991,0.7663020013904517,0.7835270871620228,0.8629431231730896,0.5701108148236728,8,3.3924259312612017,0.0038903253038859585,3.20242172744468
195,0.9427397868121028,396,3,0.01128194598502381,0.3945368427199963,0.8216426582828026,0.8628645737765995,0.5709855180596042,8,3.3415009157354816,0.016578448029820708,0.0008476784860005163
201,0.9427465140169339,315,3,0.016988036623999156,0.7133408965353268,0.7395827344789281,0.8772172153114914,0.7846173717350535,8,4.205523404502181,0.003882740460207656,0.0010152511040011783
194,0.9427830241835187,598,3,0.011176045928040168,0.7668423230715804,0.7877332618804487,0.8644761037686131,0.7692382661459056,6,3.3994765464004253,0.003907603063303678,3.086894848349855
202,0.9425188838149943,402,3,0.017553851346047804,0.7071774940574193,0.7110561656710972,0.8813320442843048,0.7823007803724268,6,3.8545104423016334,0.003933043525834773,0.0007502669666494121
200,0.9419200060413347,599,3,0.01735622620680608,0.7632675931499149,0.7468735752948296,0.8856409277863524,0.7736813438080928,8,3.851278615531469,0.004199096412445967,0.0008286110575726599
206,0.9427890970356613,399,3,0.015418422606153538,0.7302938922068147,0.711448547300026,0.8818111712936132,0.7865514137677805,7,3.8483657427093734,0.0015075392597633584,0.0012650900566875951
203,0.9423929631892903,593,3,0.01724580877480642,0.7338188926689382,0.7383131844118057,0.8765168140262817,0.82144159462958,6,4.1755097100015295,0.009474240469239977,0.0007627611017704959
211,0.9422696046622304,279,3,0.015854811096682436,0.3969120565889294,0.7813038814623117,0.8824426359048464,0.8183961116579184,8,3.430754271957996,0.0015682099509924143,2.935846016448692
205,0.9428843747528566,591,3,0.015916342697078246,0.7212139175468888,0.71360430734859,0.8775663727475781,0.8200998223698991,6,3.8352189878744527,0.0016050550131742232,3.1310214159183634
204,0.9427333006845782,602,3,0.015137552772115627,0.7134979293855138,0.7085871461314205,0.8724130919188264,0.8168168486666609,6,3.8199687732891094,0.004076859520573602,2.801161607864163
212,0.9423544216072225,282,3,0.015552260184550954,0.3975851192981209,0.7807165367149895,0.862124887355131,0.8166711818913869,8,3.182032028252069,0.001524357807224929,2.4539040283147
208,0.941895434941344,411,3,0.015106082276783407,0.3933743506106072,0.8783003470875841,0.8805591765982292,0.8195944102443725,8,3.16004809576376,0.0017429213375745268,3.0402362344665885
210,0.9426964221184735,588,3,0.015449454298532448,0.7356166049534555,0.7797927201154907,0.8768250948120312,0.5058793784627303,8,3.0995531871064026,0.005622273594459101,2.8910336936286827
209,0.9426371431917587,602,3,0.01507047190653725,0.39238308345064876,0.78049476583238,0.8783445900084595,0.823797094735388,8,3.509075841843116,0.001497327275255451,0.0014941526336045977
207,0.9422263036297078,596,3,0.015979904422596693,0.7386246106798054,0.7894088542566544,0.8405061212343639,0.8169227443668812,7,3.8357359954411865,0.0015729966594849386,0.013734326504355536
214,0.9422218974462148,286,3,0.015459120460041092,0.8014083530195693,0.7934895207097029,0.8469938733674427,0.542061238785773,7,3.199556544919402,0.0021843799336052974,2.425144136009996
216,0.9421669683472593,247,3,0.01537469107663651,0.8012106283109303,0.8829851029704953,0.8462807131284189,0.5912323145051097,8,3.1737675892901045,0.0016206023878477115,0.0012181812133289854
215,0.9428247514299903,408,3,0.015316103216833474,0.7848950771272554,0.779328952272452,0.8450367418024061,0.7341092987874598,7,3.068377981943903,0.005642619187489346,0.0013249534420297067
217,0.943047298136005,399,3,0.015493513099878143,0.3951173800099629,0.7852672761966712,0.8449122413427701,0.7328918551731997,7,3.1207994094024576,0.0015856947163860212,2.834878900247472
221,0.9415979872904462,249,3,0.019280386524671945,0.41902545656043433,0.7629166472152527,0.8441898632535543,0.5893300729623913,6,3.381940394504806,0.0022454559201632875,1.8679798488529478
220,0.9425962936336619,248,3,0.019655135275527646,0.7906897928927751,0.7671617629980448,0.8320956734826654,0.7884766932020677,6,3.5011188107176956,0.002247386814949177,2.067272412162114
213,0.9424209730326751,675,3,0.015030133119488542,0.3938350302141665,0.7805387376976406,0.8608193540371071,0.8225730946096237,7,3.4934965611593554,0.0015354230699549053,0.001418162886121749
222,0.942861277772758,347,3,0.018991326372238874,0.7916141646001642,0.7567404753849716,0.8387612577923411,0.7477101002590751,6,3.3627863336020423,0.0033530561930852575,2.18391006265749
223,0.9419388372054629,390,3,0.012300638193936507,0.41958604076463724,0.7653185551485858,0.8394656882390673,0.7370497936510148,6,4.037489641429198,0.0010607923598818442,1.8819147725604488
218,0.9421896838825294,654,3,0.0155050130227582,0.7926713156991508,0.7918904067340811,0.8391965357571406,0.7369584412337885,6,3.5195052907560904,0.001004563213981376,3.1127294053854913
219,0.9421332613566248,661,3,0.018818186913467535,0.7925986726758932,0.7971310340574576,0.8368722893711324,0.7359322432410186,6,3.518180996321559,0.0020427020689275056,2.144051904510671
225,0.9420134490663035,432,3,0.019751384932553573,0.4130984267957835,0.761850547184866,0.8982111827212755,0.7469491944579106,6,3.367247520497109,0.0031418945234511176,2.0377726391221525
227,0.9421524650947717,439,3,0.0191893873772256,0.7869666619089317,0.8148186795768215,0.828472938138262,0.7906697490239509,7,3.5069633049293802,0.0010731642239455463,3.1293140630980045
224,0.9419919712699304,671,3,0.019657173760529414,0.41567452120533094,0.7604500770325741,0.8980700700250621,0.7351961519772852,6,3.4058773849003154,0.0009432068652075749,1.8954428910973655
229,0.9422436768501269,436,3,0.012668997381604555,0.4243282270519252,0.799898187899773,0.8990788387592957,0.7339747857973727,7,3.34664153866464,0.000890448564508677,4.859062193824768
231,0.9428608086634542,350,3,0.01842590153574333,0.787184981222464,0.7107992224145702,0.816387752090252,0.7462469450070863,7,2.940521010300421,0.003048761041350258,2.990219685517622
226,0.9418184937101678,667,3,0.018610188117139895,0.413552807899044,0.7650875920008181,0.8035155436604409,0.7454948718369768,6,3.3450668229865306,0.0031386886771125667,1.9941110199811034
228,0.9427461936241501,657,3,0.012366343847666734,0.43018993810386014,0.8059747320757392,0.8058626584733395,0.73528710487067,7,3.003933828869076,0.0009480919202829578,0.0017382293839123127
232,0.9427008022113489,408,3,0.0186821397199994,0.779592662076189,0.8138089128793742,0.8100692004796358,0.7542520754213068,7,2.88301048514265,0.003226211299011204,3.02861051970995
230,0.9425216097627167,436,3,0.01239556304325679,0.7832127741793934,0.7133779258731159,0.7942414655985341,0.7386673756662295,7,2.9172143594166817,0.0032041061728361286,3.2155638066934427
234,0.9426321734509264,349,3,0.02269899525964006,0.7210163957040752,0.7416770258056282,0.8137522236540542,0.789169623953637,7,3.037287177653755,0.003357211248126154,2.7905409471450175
235,0.9424848574752008,346,3,0.01213046783093532,0.717870249868893,0.7149362032602169,0.7877555648683103,0.7582443666152698,7,2.9281815714188006,0.005515327173043039,4.67453323195395
233,0.9423687625760688,351,3,0.01870778956035483,0.3722248081744739,0.7096076877503729,0.8951005593828727,0.7511103320681118,7,2.917883812423943,0.003338554920203932,3.4308481473195656
236,0.9424022723216348,345,3,0.012296398837820048,0.7151599307524623,0.7117644361797433,0.7846342299119271,0.753803770344375,7,3.0547656730949533,0.005606947031953389,4.986990415485646
238,0.9426110358762063,347,3,0.022559461350913614,0.775037268469376,0.7392101504044634,0.8005792829036626,0.7506171576737448,7,2.9187367183397788,0.002985673573762866,1.44402501925574
237,0.942419679981669,353,3,0.012470615937335013,0.7218596705205578,0.7390896499572401,0.7845927640864422,0.7521169540414403,7,3.0613131600009615,0.005893267033682429,1.4565073085861637
239,0.9429698152636081,346,3,0.017204109884575738,0.7784922211668445,0.7213414458221283,0.8126935593117455,0.7558646825464722,7,2.896347788229523,0.0030350827185299653,1.4427517943457493
240,0.9420834606294564,381,3,0.02230407764059528,0.773393030411162,0.8106091729284438,0.8042783898370536,0.7612317999267245,7,3.0974792744877027,0.005572235877630713,0.0019148909821071162
