trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.8983685536520223,869,3,0.02589245320212202,0.8768006233159809,0.7486048130133682,0.398554693299195,0.98122274818334,2,3.910781121428334,0.005794461099351919,9.32669258203181
157,0.8979959000245323,875,3,0.026057027792300916,0.8787219526182037,0.7458067030804127,0.5657980832996005,0.9817692369476357,3,4.069546399309121,0.006055196600849177,1.8457767381122892
148,0.898119408606061,876,9,0.025713701096767422,0.6739250272084866,0.745047265648117,0.5676215214030164,0.9390912203080869,2,3.805258272190863,0.0036121023744113342,0.49530646604254575
159,0.8947542045908025,205,10,0.019896335032493533,0.8999973995940043,0.7224112692805992,0.5059168216058729,0.9802817886087088,3,4.0838489901600035,0.00700297784049466,0.6381279717454891
162,0.8964308195712197,307,5,0.020084947494447895,0.858170218681138,0.7430732463942321,0.5009796409223377,0.9842170906063592,3,3.8401786164142466,0.0015870222641602974,0.5010277753884483
164,0.8957344821296148,200,5,0.019390038477086396,0.7115058208449023,0.7205683433586356,0.57066949335495,0.9196356324528647,3,4.849233385186835,0.0010742777067168398,0.6571479511602826
160,0.8975712499454195,882,5,0.02028733592936878,0.873576023710648,0.6478555292990594,0.3908034180626253,0.9803755863678549,3,3.850688251284393,0.0011240790077405157,0.5323398679223932
161,0.8970841224967273,883,5,0.019899262655027623,0.8122834724090607,0.726045778367876,0.39195500376674575,0.979581721323712,3,4.005344896650209,0.008179191912526957,1.8990056351523066
166,0.8974433791735301,881,5,0.032343206968970216,0.8661059184899569,0.8085944698018476,0.38502067268285184,0.9866934143817296,3,3.932683326379325,0.014010307021462515,9.562833776407498
167,0.8973662501077928,867,3,0.030651347108162533,0.9066622173321626,0.7411012223566016,0.4080751431413514,0.978441437343694,3,3.8046296993584208,0.008964093944665278,5.026868937968003
165,0.8957805019304198,874,5,0.019620004364696842,0.8898052239904327,0.7259176535393317,0.5781175114858634,0.9777199712494488,3,4.862733530022204,0.008383478970550737,2.1067488122886164
168,0.8977636320881336,863,10,0.03277990763253869,0.9098242113563337,0.8129599743927879,0.3810310316534073,0.9792536329410639,2,3.7054024966256023,0.00832896152651278,9.783153308554732
169,0.8986683462184072,886,3,0.032372393022522206,0.8710140542053293,0.7444297698054377,0.5723887099242946,0.9763399095887763,2,3.824950699836981,0.007834848089526234,1.9148939495326578
170,0.8975010096649305,870,3,0.028215862285271388,0.900429216113477,0.7036951825184758,0.38868624678676417,0.9700987924156635,2,2.707989098991143,0.006871214434167489,1.9375644096858688
163,0.8965810874661434,861,5,0.010905769441736697,0.8517957279841198,0.7046702013694467,0.531109250933409,0.9787122487122538,3,3.743485789284465,0.007814189268292781,0.6474982910170893
172,0.8968704785528985,874,7,0.029048565025737418,0.9254296047177418,0.8203109040827228,0.39132994188610637,0.6175631078363026,2,3.763387171353543,0.008154139406377242,9.545511578982827
171,0.8963458242867397,879,9,0.03170672654586424,0.8956261642618797,0.8093119753760376,0.5722339707713583,0.9724324325692136,2,3.8269909352630034,0.0079149457921621,2.0701644852210874
173,0.8959943759793341,846,9,0.031415167117255234,0.9246042128586813,0.8083223967508572,0.3827387796644614,0.9707893657183274,2,3.663659641163687,0.008368279629637742,8.916742157272019
174,0.8969099727042309,824,7,0.02823772094167883,0.9120741121406827,0.6523224238529749,0.5891696744722066,0.5520069072181715,2,3.7968184651548498,0.008254680701519199,4.829866922771726
177,0.8971933261741031,845,9,0.02799266064757818,0.9358940218854253,0.6465478136803515,0.38054386099232573,0.6105977268316158,2,3.670997317457337,0.010864777039352704,9.774382890658528
178,0.8967215972178554,839,9,0.03791955785098236,0.9396322087268311,0.8209797390150494,0.3772918419339464,0.566497199869338,2,3.7226234584726834,0.0073200652811327045,2.7925355437877015
176,0.8976695339316138,836,3,0.02819931814942095,0.9314414613087736,0.6444393480913032,0.593363178810776,0.9989544776474518,2,2.733601060554829,0.006253577200239473,2.5466280729012616
175,0.896059156604276,928,7,0.0284539749664768,0.9220078886928753,0.6420589739712285,0.6007540434188036,0.9984716660636748,2,3.663354073621085,0.0034012487979428185,2.234728744579117
180,0.8968610601320612,841,10,0.03836407757065462,0.8783315690425899,0.8283465929325843,0.6050108637786801,0.5450575854237274,2,3.6671613921933734,0.014833851950611153,4.927227932307632
179,0.8959544784789486,838,9,0.03675547845559317,0.9259175253299168,0.8321957616243101,0.360172513171478,0.9967452609986924,2,3.6900687443526365,0.01304346619921655,4.315463968664519
181,0.8959677701453467,899,10,0.03700573419140357,0.9193093015165243,0.6509081522248841,0.5956981008039931,0.9662735737684068,2,3.4914386559741093,0.003433046944856975,4.82806023753861
182,0.8949465804240611,842,9,0.03723865889098168,0.9699759688176987,0.7556950624218796,0.3720334859690405,0.9990370174194801,2,3.596942505024179,0.012274434337588996,2.6925416881990833
187,0.8973187167978203,921,3,0.037510300642245996,0.9714632201725953,0.7619529396790192,0.4135806689745506,0.9442789103630006,1,3.492547220024357,0.0037012216081802065,2.62978988786597
188,0.8961998464415339,907,3,0.03556663951848607,0.9842016920103424,0.7567119383560468,0.36065092844579416,0.9449894518079136,1,3.5468047232399806,0.005846438569227575,7.1722250891879575
183,0.8961705327868504,833,10,0.02783317801379645,0.8723812811802112,0.7593977823766346,0.3508258239548617,0.9967667566055098,1,3.4261970773036685,0.011991443740187345,2.3383994895597002
186,0.8972089300659333,898,10,0.035224466615429946,0.8796245066824454,0.7626990724846652,0.40884927147107836,0.9997696350218948,1,4.060828197912742,0.003512875267819837,4.728734843451925
184,0.8955514233097986,905,10,0.03592531440736982,0.8774367184029391,0.7522354582140689,0.6047678678002637,0.9458803148320553,1,3.391319686527986,0.0035125581339845186,2.929742505441457
190,0.8978191346966298,899,3,0.024550580162961324,0.9547892911645197,0.7510349826174857,0.5606027145167022,0.9528223032050731,2,3.4096124295768773,0.005875486561204814,2.9037008546557717
185,0.8955781857399128,931,10,0.03327414727290335,0.8719967600679479,0.7503730686110519,0.5975873463054415,0.9999422612014873,1,4.088697844016717,0.0037157296802727297,2.5966281223463836
189,0.8955268505648469,915,10,0.03398414448617911,0.8741577771161834,0.7563790275777069,0.4146958248766309,0.9977972349085629,1,3.388708791517395,0.004539933343685213,2.8038610643983994
191,0.8969996155489068,901,3,0.02464487448445182,0.8178166272731695,0.7495017738653936,0.548334549471852,0.948551281764121,1,4.084676096363127,0.0023984723479932857,2.6815249736992834
192,0.89752346836217,898,3,0.03315713991476452,0.8730612566355266,0.7590446914826646,0.555526729212668,0.9507197055259546,1,4.106526589277777,0.00573787808369832,2.5804414242883693
194,0.8972615849054468,953,3,0.024572338542009076,0.8791905276970067,0.5845455280269751,0.5586415838418557,0.9587858950089351,1,4.111905785440088,0.005408642098712846,1.6890403237236158
196,0.8966070377248888,804,3,0.02427798245182012,0.9564661390456631,0.611865573520655,0.5503784392909663,0.9573821133937267,4,3.2786392110982185,0.0024029554119217728,0.0013616258533051982
193,0.8982628289172414,904,3,0.03358327158096219,0.8731729281881444,0.7934074962626264,0.5659959553954929,0.9573209774190298,1,3.233501084318988,0.005583522173367642,7.16386091080623
195,0.8970352710426578,969,3,0.033624302785614665,0.9561270009494807,0.5837618617993532,0.5609255447886341,0.9603932876368556,4,3.1432036261678613,0.004395648377105418,1.5897282947543998
198,0.8976785034688932,801,3,0.023990108221240855,0.9527815334965557,0.7916328017954786,0.5555259473209628,0.9573402389156214,2,3.0791809326565467,0.005149944136776473,0.0006506893345462974
197,0.8973024130125239,972,3,0.024402941581716502,0.8487059976638476,0.7909412392154995,0.5615487909472535,0.960266951935641,3,4.098319771718402,0.00465662410584828,0.00016400652044048827
199,0.8964712241085788,796,3,0.024221682370514294,0.9569066238875789,0.7906964157533598,0.5547032991290183,0.9576176364953918,2,3.1008291683565017,0.00536990547919778,0.00019469705449742558
200,0.8971686777917014,973,3,0.024533614452786203,0.9520572774316525,0.7857033188537992,0.5583071490802508,0.9592776995639638,2,3.947504824429729,0.005591998800527193,1.5838168636248955
201,0.8967276523947897,965,3,0.023631159791539767,0.9523212304771572,0.7045600843291285,0.5672330458024833,0.9652250546500706,2,3.947875983121574,0.005571210222247653,1.5872887812769005
202,0.896607969243791,802,3,0.03124944558567627,0.9572876781583031,0.7953955849350661,0.563120256206629,0.9611361733579348,2,3.970219440549052,0.0056445829890685835,1.6628155492387133
204,0.8970642151760926,789,3,0.031056020756301844,0.9522596338517418,0.7923687160264784,0.5671438151766619,0.9189674528848117,2,3.0818573942350347,0.006181057855222022,1.5598858901650827
203,0.897175083029395,800,3,0.02734033032328727,0.8519339452863772,0.787347681904695,0.5597557586298912,0.9642839395550278,2,3.9359498280869833,0.005956503901156448,0.0014305386178905927
207,0.8957106557248442,855,3,0.02737935483963981,0.9983839389060414,0.7931942174352511,0.5779292081377081,0.9225174992962485,2,2.92391843046754,0.006215782446296883,0.0005366572604592803
206,0.8969608459207226,859,3,0.03046572550437931,0.8515107102455031,0.7956797939081668,0.5722777664812879,0.921352359412878,2,2.9130503852738197,0.0057801104921926475,0.0002130275502626759
208,0.8969210591018717,792,3,0.02686453529066183,0.9496640107033852,0.7880206687522369,0.5763821810635296,0.9196938523548731,2,3.092971016174414,0.005789168668203536,0.0004822863474155915
205,0.8974280921227953,859,8,0.030625453870207375,0.8522160610096524,0.7882792477586812,0.5752893676135102,0.9221551682103368,2,3.2139924174126864,0.004493684220306042,7.56093690304552
210,0.8960209079242748,822,3,0.0269308253922671,0.9982493008780384,0.7372563532192663,0.5304453987856071,0.9281583189012935,2,3.0904475758807854,0.006279878070037228,0.0006660281269906911
209,0.896896544814406,812,3,0.027152989292800987,0.6896831639582903,0.7980313517123692,0.5753831930321135,0.9213185566346991,2,2.8666798304923153,0.006161257604662914,6.240781079528844
211,0.8961012652267689,860,3,0.027428323534748007,0.8965787974978483,0.7358064152909961,0.5798836432258957,0.9236796190496096,2,2.8267041080773194,0.004471815838207047,0.0007360354348241837
212,0.89555912320217,824,3,0.02140344774821861,0.9905545640163111,0.7395392535824209,0.533778991217929,0.9207264641072653,3,2.878456140780811,0.006557173581462542,0.0004990098997719514
213,0.8954570087682885,819,3,0.021396043011518866,0.9974265986839781,0.7404218739104852,0.5388294945969625,0.9796709949804203,3,2.719492122029588,0.004348119857218267,0.0007178918493370939
214,0.8986137863794088,856,3,0.022049081401332993,0.9017657365610265,0.7333872351164762,0.5333172066780895,0.9816145591911953,3,2.7785936243196407,0.004311109622966254,6.948278037345333
219,0.8978125071836572,886,3,0.021222838911378505,0.6907647591522924,0.32093542175416306,0.5354863294507397,0.9813835792524657,3,4.302935628518577,0.002621280361383664,3.7272606973946507
218,0.8985155121994769,823,3,0.02113025635312178,0.896315867207741,0.7395594171582938,0.5282226283128318,0.9803815430370869,3,4.31099691655905,0.04920282684516065,6.34625582634078
215,0.8977310781099048,820,8,0.017305662607484836,0.6880717830975649,0.3167390960948379,0.5371226221116912,0.9820052468122894,3,2.8412940565111526,0.004188483012147903,6.464448848329069
220,0.8983906737671508,890,3,0.02158978751257993,0.9021799635270163,0.7379728517046074,0.5389726993770576,0.9847541357320291,3,4.230341547472346,0.04643343888141147,3.626110482025422
217,0.8968610070718203,887,3,0.018606701363783177,0.6955680964075891,0.7354317595156113,0.5329093100804422,0.9875878086502854,3,3.2541150803242607,0.002781782400459698,1.1497898901591728
221,0.8970970317949127,892,3,0.021365319721454404,0.9078266652225925,0.7157252499409075,0.5303216767934985,0.9844452181904024,3,4.274825107513262,0.0027590180688454205,3.7332769075279257
216,0.896988376356016,816,8,0.02127308576197498,0.9066454019399035,0.7375762339043873,0.5350246515648521,0.9803664017860177,3,2.7159767060216735,0.04175485842475245,6.8775845323293705
222,0.8985822743735637,895,3,0.021537380378770992,0.9078594918035594,0.7138402446664421,0.5417587895999852,0.981410295928811,3,4.270534541171157,0.010346092518785653,3.792965244068169
223,0.8978346951824463,880,3,0.017495471440890926,0.9063439933858256,0.7244464079294413,0.5449994378211045,0.9814648409353003,10,4.330171682272958,0.038419213767017,3.63081000666082
224,0.8980786033802627,890,3,0.018655138721656646,0.9121802288745295,0.7090920361654052,0.526302813068979,0.9825742615281002,3,4.2557776584798175,0.0029534951106670007,1.2281279611654068
226,0.896826704082093,888,3,0.018395477687957323,0.9075842203359186,0.3266499728322972,0.492841425564914,0.9803332979790974,3,4.304768689097424,0.04949975643464821,6.061977151261541
225,0.8983781964766298,887,3,0.018653715265625277,0.6909157113877128,0.7745257732881861,0.5218002680709776,0.9776106602437244,3,4.28614377200018,0.0029322110523869013,6.174182795065352
229,0.897469857374072,872,3,0.018340610442647464,0.7127620509420066,0.314817330334435,0.5206666525443685,0.981250544334542,3,4.276433980801809,0.0022376561294453813,6.694039973690039
228,0.8962618389712601,888,3,0.016716072813192838,0.7097671239207202,0.3213545801724483,0.5227679780649978,0.9829589480392463,3,4.290333010129348,0.041825703659011115,8.178873077439002
227,0.8971885978072649,883,8,0.016690263911092313,0.687420172036872,0.29015162996416655,0.5223588923902223,0.9769202741200284,3,4.348791014164058,0.051565483370890675,7.357381034198243
230,0.8969255072680671,924,8,0.017970773903785663,0.6349204781731395,0.32265369220319406,0.5102513703967129,0.9782468107960172,3,4.356920316116643,0.002554050488919362,6.875135437447517
231,0.8972868987453702,880,3,0.016839203505859456,0.7114544475906691,0.32884631444373186,0.5096474977051414,0.979276121979461,3,4.325941355044605,0.07403170271826556,5.891601015835042
232,0.8974108597072631,933,3,0.016761573365502946,0.7113562055954924,0.28992857119831184,0.5132958370206437,0.974765159544979,3,4.356376079437758,0.03444366841578281,5.9357492243824215
233,0.8984728072954213,936,3,0.017311805343200915,0.8925058479515945,0.709667344373729,0.5043908897761465,0.9767752345169546,10,4.337586106870403,0.07056959571747203,5.905518903447541
234,0.8976813025106342,885,3,0.01697248479174231,0.8886505060630779,0.712865103949004,0.5041172199075252,0.979708751368943,9,4.331276664372577,0.05197477350736239,6.060596262444158
235,0.8978290871406667,936,3,0.01727135773490304,0.8891064145447962,0.7122644266138725,0.5088044260544259,0.9789706036136173,3,4.211785307043643,0.0031525267054325116,5.541598371345731
236,0.896902986920605,940,3,0.0165961440771158,0.8952996678131929,0.31344374435790223,0.5143765398108615,0.9737098966436143,9,4.37729235986826,0.034571487452418774,6.124965310058135
237,0.8968402497230834,934,3,0.01647746686634038,0.8902167334990502,0.2899356851974053,0.5120361855580291,0.9738375919494969,10,4.391887843463564,0.0032528316202867663,5.5894989752936795
239,0.8971087773406194,933,3,0.01901690022599197,0.8934324106646477,0.7213382912639684,0.5052077644579964,0.9697109997823535,10,4.402872919915074,0.10481749802077797,5.220154513188542
238,0.8950851138718383,929,3,0.007582017275153061,0.8911205863541646,0.2939513618978607,0.5087305965628263,0.9707126520638116,10,4.379121950661678,0.0754670202453006,4.06177185056563
240,0.8982155277648278,934,3,0.019310236418662252,0.9033285447003802,0.7137790561570069,0.5447649959374463,0.9671091451747027,3,4.414858545722264,0.03206960076448195,5.570980547363651
243,0.8980365892475687,912,3,0.01933136942630107,0.8881286657854756,0.7166054250308849,0.5441602125794174,0.9495768748384353,10,4.210267978363977,0.0033627839610813975,3.7810601253812135
