trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
158,0.9420758348637568,378,3,0.019591630238292048,0.5122412039487676,0.888850552263878,0.21773240135788832,0.644724352584929,6,1.033943756154697,0.36584709639140733,2.1820121559587804
156,0.9416458103488038,471,3,0.04029873563465054,0.9795636511805244,0.803164357522508,0.7980225222578092,0.5564997623390613,4,1.1037839924431045,9.476551153213743,2.5229128928448707
162,0.941729566449286,371,3,0.052156767534103754,0.9573925995149531,0.8080695602638899,0.22840403042494314,0.6154325703725778,6,3.2124262658970166,3.037313780673639,0.1086495348575369
160,0.9395396014142617,476,3,0.05320200481538521,0.4910704821946458,0.8056117710094769,0.31045941872383,0.566427531672075,6,3.31021405836085,2.9834555128207265,0.6593240731439085
163,0.9430296786201561,372,3,0.018292685333010875,0.9650923079842133,0.80075451901918,0.6597357553014928,0.6454108093689295,6,0.691640402425388,2.886538281511069,0.07737351154004213
159,0.9427494351224756,474,4,0.018963944076356754,0.8125632134535452,0.8836555484742956,0.3987009518638993,0.3162752026735859,6,3.125453552054692,0.35716303661775506,0.6464057674407577
165,0.9429112209546984,363,3,0.018966881634268865,0.9614289664868017,0.5696319162061956,0.6670882821618188,0.7016355083644569,6,0.7459171422868985,0.01777681954737578,0.11495369162016535
164,0.9396591152279182,372,3,0.05411039027315989,0.4992715613390682,0.8114749722231417,0.800493386737263,0.3532975182145733,6,0.7355171706263727,3.03121573669499,0.11140343663094958
169,0.941783928860028,354,3,0.012380261869692415,0.8435127534974037,0.5757963228569618,0.6557820644014897,0.6945142436953492,3,0.7393256102085529,2.7926550250578592,1.118426700409816
161,0.9377003255879475,385,10,0.06138304929187023,0.8140027281128622,0.8883060709118817,0.461136941068796,0.7007445369833347,6,1.0830484006043342,2.9794402800542352,0.07653128411669234
173,0.9429348162655924,312,3,0.021273290196226348,0.9493970092374453,0.5739528217730133,0.6534469439167301,0.7033348274464971,3,0.7540303719222616,0.03261472965631425,0.07081776569183214
172,0.9428363685383637,345,3,0.020772079583339275,0.9274636159848382,0.5719808342464363,0.5940035703477183,0.651116390910453,3,0.6731695242642292,5.911297343344003,1.0719576428294646
174,0.9430698112080826,351,3,0.02081728039788691,0.9541224845320597,0.566708000980142,0.6656394434391876,0.6947218815095587,3,0.9012086962962329,5.636030595423173,0.07508813666321792
166,0.941169362276219,997,3,0.02178561417386301,0.8804523574841594,0.8022652710113802,0.512996737646128,0.6912061252536934,10,0.7250525631510533,2.8812515487631116,0.11915943857656469
175,0.9426804170900391,317,3,0.018227148302420768,0.9588413861458736,0.8324321501146685,0.66560684808794,0.6489364995152652,10,0.9093490483073734,5.756706948419565,0.07044673225607288
176,0.9424972901762793,309,3,0.021875621354505905,0.9490540874530211,0.7290695973446819,0.6647933900889001,0.7226080382934411,6,0.8934266445779679,0.00022755743987735056,0.06475073864283727
177,0.9426150799219277,312,3,0.021228244651791857,0.9536915482304458,0.5710319913393546,0.6563549811649494,0.22970676925782904,3,0.8910282366324126,0.014931683829039978,0.06353149768116256
170,0.9410608159145587,601,4,0.021134867839040856,0.8436691329777962,0.5705594389704854,0.73410513045348,0.7693714930736676,3,0.7145606459124602,2.3421282954314044,0.07138252240544045
178,0.9423680236897798,410,3,0.021148995081202958,0.9730095509595426,0.47251278981197753,0.6608405312407659,0.7759626160865538,3,0.9107639576583699,0.019899368923229573,0.06524519204960044
180,0.9415317306889721,306,3,0.018115556830288617,0.958563898156737,0.2950896307040265,0.671917584206198,0.39175772526842906,3,0.9025479235238697,0.011803240469270162,0.062497881538695906
181,0.9422875717051051,317,3,0.018167897614538454,0.9832199903909462,0.3192524393288687,0.635055146661838,0.7243651286698389,3,0.6279763770043015,0.025213852047838707,0.08447371871535492
179,0.9424904930485933,319,3,0.021309900505166138,0.9561212342415726,0.29264462077694664,0.6604084433057958,0.7495778291394876,10,0.9168395580114833,0.018166669059619927,0.07435068227494446
182,0.9426216672810485,323,3,0.018257437455873646,0.9789240156735713,0.29716816202991514,0.6385502261976356,0.7660683821684521,6,0.5798416280491572,0.021567100007341914,0.0948975928009403
183,0.9424481949394096,411,3,0.01817065622211234,0.9746719083309541,0.6464226222938452,0.6277067624455895,0.7158877757157251,3,0.6056599065724575,0.036515577792497866,0.09147518740119769
184,0.94252664629553,331,3,0.02489144846699009,0.9824996155905075,0.9328359911316115,0.5450889027579819,0.6657784568592254,3,1.368838886643926,0.021319324125053704,0.09131921838069396
185,0.9422206941469332,348,3,0.01818883428062971,0.9794146729837505,0.9191623576835732,0.6396581453493855,0.6727997142746368,3,1.381468431608423,0.0283054838563096,0.09716766098509574
186,0.9424498720443062,329,3,0.014799170502008737,0.9328474991101978,0.5533431396058804,0.619079181205719,0.7475887979180796,3,0.6000459175106372,0.04745931981520324,0.09466209028568653
187,0.9418121662135979,355,3,0.025200396608591736,0.9269160396388245,0.9237002054398777,0.622743781990049,0.7433926147260834,6,1.407278227999234,0.03275826565172696,1.640912608001375
171,0.9400424594535627,347,10,0.018232088190769408,0.9502720762752852,0.58103176915695,0.6652675467114594,0.7156665245061709,3,0.7395561674407803,5.92838296010059,0.0687964795332741
189,0.9428028165259976,360,3,0.01475733617664432,0.9287846536528032,0.5271725087003083,0.6239775119829511,0.7096209528633299,3,1.3906582672929255,0.0011158605995023043,1.5047349574658624
167,0.9413325371729204,533,10,0.012192242963181834,0.8439816302177621,0.5737309481165206,0.6581861161931785,0.36022422238072,3,0.9357574240258849,2.8980796073682136,0.1070302249630262
188,0.9422797575651467,360,3,0.015131172473312207,0.9337656775476701,0.5332595701305343,0.6210502651550663,0.7124970711708056,6,1.5814129774037062,0.0028223179405106056,1.5737082096853305
190,0.9419122226883049,348,4,0.02623945916118172,0.928641950580879,0.6081055637847845,0.7075064362846057,0.6620652043422713,6,1.399518044052993,0.001562233966971576,0.20105806827793812
191,0.9427244225692357,355,4,0.014829889853625579,0.9291257023822173,0.6079887826633725,0.606494966811469,0.6773523010267691,6,1.5680875923896713,0.00536166811609143,0.20611629372580312
168,0.9400806133290536,361,10,0.01822363328986611,0.8425555321959388,0.9294738104025102,0.7409531838528058,0.7115033969729867,3,0.7310822925026388,3.0195703181932045,0.11395208661842157
192,0.9425802249441206,526,4,0.014821062010672865,0.9364269860012588,0.6016484240431779,0.7091444337084415,0.6840843305494835,6,1.5730592388628053,3.9293216461512004,0.21536557293684858
193,0.9423601631085221,529,4,0.007882083322150223,0.9235194774130275,0.6062407380554394,0.5881567088814963,0.7095529808271845,6,1.5685445239162423,3.712507165195147,1.5474861802434667
196,0.9421252233591678,621,4,0.008087666380462795,0.9035446024031226,0.6070836434196112,0.33488289446938,0.3399947944165086,6,1.211230442915246,3.9840387398545483,0.196008827128646
195,0.9430378606378221,613,4,0.011965257010480257,0.9071023436149511,0.6100898371809536,0.7015904939527327,0.4540188785794573,6,1.5202656226276912,0.005216543176453789,0.1964103868759834
194,0.9427203639127685,614,4,0.012331292750483506,0.9076112605629912,0.5896890917203189,0.6788183784490375,0.6839585695461172,6,1.5448315100711643,0.006675424037462303,0.20763530787006518
198,0.9423037551933635,393,4,0.010804663779479046,0.910470780335574,0.6049521131922937,0.7058600903023091,0.686093423085337,6,1.2240974798836748,3.975189442220824,0.2121749626490686
197,0.9425971118354285,563,4,0.007768203537827188,0.8940755701918391,0.6133045218969738,0.7087812260670575,0.41171624444672045,6,1.5884526922893645,0.005701245899645764,0.20346808758853063
200,0.9431730016877706,622,3,0.011112079016466237,0.8993755802433195,0.5880243971832666,0.7431487044288959,0.5840671048394472,6,1.1882933145664545,4.095587226953045,0.13248619985942098
201,0.9414170050254496,391,3,0.007862855048872582,0.9028925592941188,0.6186688534626419,0.7896860896334408,0.5963094352063034,6,1.196126834565397,3.713333432128744,0.17636625096269629
202,0.9431806086682257,392,3,0.01676781931228995,0.9028347519027196,0.5943790420767112,0.7908511968879819,0.5825033146825813,6,1.2309093766301284,4.0401453410089685,0.12688065562265055
199,0.9431776891281209,684,4,0.010878522420738435,0.9070497302497167,0.5991755181194727,0.5965995863804235,0.40669649204667785,6,1.769095468035095,3.852953298920814,0.13049653057417498
203,0.942935108480509,388,3,0.016716943603270622,0.9008568200277595,0.5867031839185436,0.7902397909853768,0.6064579758294781,6,1.2066902708089298,0.007265594471843932,0.1324200692989366
204,0.9420441107600567,393,3,0.011337209692021401,0.8860537986912017,0.5907584157507975,0.76402562276734,0.6025258998542125,6,0.835448228029738,2.1767548130688383,0.13787049035409618
205,0.9430976692040731,573,4,0.011195335968455723,0.888629966006895,0.5880783605556545,0.6796307532491696,0.419486797221551,6,1.2247324713521046,5.7784092083254555,0.128648915304199
208,0.9428494759428121,637,3,0.00953077920411936,0.8761797840167278,0.6242452535733207,0.6837355814889422,0.48485661969745625,5,1.160735341195531,5.254570907406823,0.14409731705638565
206,0.942927413835579,568,4,0.011257797841448333,0.8783307862204333,0.6224590553729896,0.7276094952894447,0.40283240217242894,6,1.7645641680174917,4.934227552153925,0.13338686051136317
213,0.9428861228242329,406,3,0.016566322023146587,0.879468059406758,0.5551431746103375,0.7284064285535473,0.42315270711533476,6,1.8290382776416565,0.008076606310316233,0.12832490870833724
209,0.9430275204042718,637,3,0.011068889652427224,0.8738437684638597,0.8326885158851499,0.727440929630798,0.44874808046610365,6,1.0123803817549524,0.002698125524772602,0.13460495471434006
207,0.9427511362307402,563,4,0.009674850260119904,0.40771029703063794,0.6208603612290411,0.43436967388345316,0.4235577834960097,6,1.0174106036808839,0.008521235632071944,0.4627943495796891
211,0.9427622821425606,651,3,0.013330121833407968,0.8759012571906963,0.5578446535374404,0.7305952245314624,0.6048826280069914,6,1.7664115556254725,0.0033940897354463157,0.13961678057856133
212,0.9429013827046298,682,3,0.011180059164653722,0.8823290347947358,0.5591054685011972,0.7275484404178644,0.6057487370140361,6,1.017699052405749,0.07920580882584866,0.13490905142577228
210,0.9428569587319275,682,3,0.011179086005804542,0.8775636903607119,0.6459463587660741,0.741015630343878,0.4586247191601655,6,1.0233009636346955,5.295212339985135,0.12207053192705221
214,0.9424033102064012,676,3,0.017062796432072726,0.8779334820655472,0.5468857003726757,0.7395289683525256,0.5797481156647142,6,1.6945884390437858,0.008763252615073982,0.1073498728052224
216,0.9427875149006126,669,3,0.01634648980276705,0.8742557603568418,0.5549457975891045,0.7300143942856065,0.43010680945395924,6,1.3155787279733202,0.004376953576258173,0.12829823288922754
218,0.9427167279243058,661,3,0.013711466399575973,0.8985228534139618,0.8407927157718655,0.7531880610304104,0.44617295737766904,6,1.7412132600518049,0.0028368987018433417,0.11701990787345566
217,0.9428844582428327,682,3,0.013006294248097593,0.8730454971867927,0.8292052512669467,0.7474292735313868,0.44508561019933934,6,1.7765612454756805,0.009280645327059358,0.12106593186194677
215,0.9427377016499477,682,3,0.016322541016961234,0.8691492443268798,0.8375121766763172,0.7341715910591684,0.4536382636229507,6,1.0037272909741315,5.5424373774459905,0.13393987864997056
219,0.942574523622372,653,3,0.013321887418869657,0.8726685505829148,0.7906208338756204,0.7466134122526396,0.4452410906131886,6,1.7115991254128302,0.0022861488426682065,0.1267109325557811
220,0.9427223050547149,664,3,0.01296548990725062,0.8706838599295222,0.8362798553305377,0.7356922274410633,0.3849888877270928,6,1.799694092800021,0.0029797212318314094,0.10781043408122891
221,0.9431422773765356,682,3,0.010819720354914016,0.9003804611579426,0.8384476187734171,0.7512405425753638,0.4592008912869561,6,1.7230683037034664,0.0019015914294090363,0.13453580723980688
222,0.9425264553122095,668,3,0.012494903566011533,0.9040369205149174,0.837763364008861,0.7450403593139737,0.4032810460003101,6,1.7629064450916772,0.004261729373592218,0.1235102977547926
224,0.9429827175958027,625,3,0.012662826932865965,0.8969113461360675,0.8384034256209436,0.7599937225866402,0.4006558699821343,6,1.300635383563245,0.0027987232767092813,0.000605026190342501
223,0.94303299525946,631,3,0.012956501476753349,0.900246227637149,0.8376531576373389,0.746505364227732,0.44183149868726374,6,1.3269045566734037,6.202255721275588,0.12288661829296213
225,0.9434833735869818,633,3,0.012339605206812019,0.9022529919706203,0.5887386642495535,0.7564034748005345,0.4019774364098648,6,1.476209892543142,6.271887582274062,0.1548679462758374
226,0.942888415667704,587,3,0.012109375689585982,0.9017261153166184,0.8262789218801709,0.7680659419126554,0.39087434412790334,6,1.3037686267677413,0.0017389434133195448,0.15780672680600663
227,0.9427768678413997,586,4,0.012363956661024581,0.9141881098162883,0.7938286873021294,0.7873281032044762,0.376370053770961,6,1.4827828917054766,6.422531356852522,0.15089548237495626
228,0.9427281910980359,588,4,0.012690732369148292,0.910894860519713,0.817113505824253,0.7845446903623933,0.40951322294277015,6,2.088922674124553,7.972073999453427,0.0835726589834506
229,0.943197833693937,584,4,0.012039327821367445,0.9151932810322464,0.8299063991454679,0.7851442019415105,0.39678379735886765,6,1.483250929372542,7.6388858933706345,0.17156890719313775
231,0.9430928022602739,630,3,0.010592577764943715,0.905471472064906,0.8216176350215854,0.7688485628766137,0.40614630374751043,6,1.4389459748714781,0.002289553646503644,0.16960157874891624
232,0.9429227363096633,583,3,0.01026002311239175,0.9142388427508127,0.8534283019846466,0.7890318786967149,0.40517666764481336,6,1.307340116729621,0.0014848199387128775,0.1648324351290107
230,0.9427009357953107,602,3,0.010262974433826847,0.9129416397469929,0.5835951491333256,0.7699067870946827,0.6389500084546473,6,1.4643865726759024,7.774678929920484,0.08718612147596226
233,0.943125168193166,630,3,0.010722084131923881,0.9199977935107698,0.8205202632056942,0.7673374533881259,0.3954879326461125,1,2.079576464154244,8.217825248649481,0.015285727886471229
234,0.9427311570794397,632,3,0.009951797286651149,0.912910914877691,0.87266942355924,0.7878201622351244,0.3981243693980476,6,1.4435982728229482,0.002000086961639952,0.1700227637969262
235,0.9428118584904182,627,3,0.011951175114567674,0.9156493142720856,0.8699750084355393,0.7695966550596102,0.40764907642394316,6,1.4277168382613636,0.001945086588631214,4.72038068016223
236,0.9428069837194337,623,3,0.01026142363272204,0.9203796944803029,0.8682633545806538,0.781733178502678,0.4188974189421856,6,1.4970580093415813,0.0012208458255945245,0.0001268715505054245
237,0.9428527466626291,623,3,0.010710284247255637,0.9165041122861287,0.8189282707598369,0.7651360752187837,0.41143363934822885,6,1.4744176951493178,0.0014596459761299072,0.0883770297648775
239,0.942782272773733,621,3,0.010506204728066704,0.9198292198909644,0.8713219704165038,0.764573680729593,0.4161039993629046,6,1.469023010702692,0.002208508521012747,0.2652887839869706
238,0.9428676673649976,627,3,0.010470309067637412,0.9162714651734497,0.8536177187649786,0.7666029246475399,0.4198671851692479,6,1.4518634493211013,7.513533127845496,0.00729042241739146
240,0.9427161403635985,634,3,0.010167974983082572,0.917326297010052,0.8561427590921572,0.7666026145100255,0.42227464245893803,6,1.42028304181604,0.001160256990606273,0.0121533657104089
241,0.9429295323937247,629,3,0.010853780470429621,0.8948046295193339,0.8210086875147387,0.7694422137117498,0.42298418554643746,6,1.4349347194607915,8.266531240345042,0.0008174146149287439
243,0.9425869959811891,639,3,0.010588232398739097,0.9194512959400588,0.8516056810628256,0.7649419206712537,0.4277082833261396,1,1.4541046029633296,0.0023348214732858987,0.007033088550717837
