trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
401,0.8986398323442337,891,3,0.00878606138927505,0.6090948453551407,0.9435328920883582,0.7939078956045612,0.8844099633914928,2,1.944290080402951,0.15075250613896676,0.005805294156333129
408,0.8980619639775392,617,3,0.01121821886344862,0.3123100095164255,0.9850336140813627,0.7967638162003554,0.818523631903623,2,2.045574291938172,0.14285019586504316,0.014282721905060605
409,0.8980867102705288,936,3,0.010849105141384725,0.3280677256031809,0.9824744265149489,0.9162562218104043,0.8053521498028816,2,2.1093755736527937,0.16157742517675808,0.009662821085848679
415,0.8975403114918933,623,3,0.010832093878824531,0.3889073922364932,0.966393109714733,0.9084810349323713,0.8566270867383526,2,0.720412969538821,0.19304217220439973,0.01081670200777446
411,0.8985437207872206,918,3,0.010461328130639666,0.4121496156151831,0.9675194496093743,0.8896128017480561,0.8130289862125449,2,1.9201671162419807,0.1847846287211086,0.01172904779245526
412,0.8963607869706427,934,3,0.011141310223784794,0.3433193766134529,0.9651587297603588,0.8923777581482016,0.8067845781276708,2,2.111630393141408,0.20668488662327453,0.010238838000119176
413,0.8989917748416494,902,3,0.010618093788898962,0.42820983226290743,0.9666216711266551,0.9380901321119527,0.8144481327924031,2,2.149048042479885,0.19553935517520646,0.013629970362949613
414,0.8974762537937313,915,3,0.010555309233421292,0.3091372459494173,0.9679469618054853,0.935308960612274,0.9101093119154792,2,1.8794813255384524,0.18760731714116302,0.012704560832150037
400,0.8963384134890626,893,6,0.010914092055231542,0.5745645370406472,0.9426730216258937,0.7988309219483041,0.8816397807538661,2,1.5736611923635881,0.15512570386183613,0.0008784646146958306
416,0.8967721576221811,936,3,0.01146335673731334,0.37562335692405024,0.9027098393911654,0.9079064582806967,0.9089097421780493,2,2.149469376732313,0.2062698875658008,0.004558495796083389
407,0.8968760520066988,844,6,0.008132966659408882,0.4029310877046275,0.9856336161860701,0.7991876724674667,0.8540632167987097,2,2.0966516126658097,0.14412619638131016,0.014972425196619761
421,0.898205116783006,781,3,0.012018597344294507,0.37700900536125437,0.9041818429685251,0.9402789848558228,0.3220515355132227,2,1.8392493479593146,0.2749282421414257,0.004573676454425539
410,0.8965731419611089,905,6,0.010689675536941069,0.3755810043667446,0.9704229672808518,0.9248967367899333,0.9088954487915295,2,1.9224348385104242,0.19158922797613584,0.011532714134047984
419,0.899336169861856,787,3,0.009269826255068225,0.42332094534951226,0.8743777773007745,0.9458450909740591,0.9123966757520525,2,2.144575348174095,0.28555544816486905,0.004519136670956154
417,0.8973167399617626,911,5,0.010616652787997631,0.42263694595261475,0.800074453125803,0.8863836229043099,0.5283534024465503,2,1.8864394399004794,0.18875409154878195,0.004663172796891109
422,0.8981458645334646,784,3,0.009102512576828958,0.3921645362744669,0.9064717755576401,0.8642926907531284,0.9081655462252647,2,2.923130054372446,0.35082225653268073,0.004783306706579747
424,0.8982257797939791,578,3,0.009450608480047794,0.6931030834245256,0.9963459757851643,0.9599815550231693,0.857430230118,3,1.9738477225242836,0.33341841970021513,0.0054884970387120485
423,0.8979213191426633,580,5,0.009255369143532869,0.3594948868291243,0.7997545087130093,0.7238847158111558,0.9110251436436487,3,2.1788145469452487,0.0017483418752188245,0.00410298808867553
425,0.8968984213833318,785,3,0.009189599140668851,0.6946053229643679,0.9985472799887641,0.7758188368278359,0.9302439040528464,1,1.8796726088889384,0.29883903610438417,0.0044179729188145835
420,0.8972643362841921,902,5,0.009254491092205025,0.4844561502888042,0.9010052928416215,0.45899161333983507,0.9146742682594896,2,1.90539994179488,0.306151200141481,0.004500550634830664
426,0.8961578731302573,872,3,0.008988606620067821,0.2604307538559371,0.8738134937903177,0.7234878656683528,0.9325035051577537,5,2.9043946951423036,0.3171385543269872,0.005668495526497185
418,0.8960998658959423,912,5,0.009057628884287081,0.29164266733268923,0.9008849162973772,0.9458235321555801,0.9099662996219695,2,1.874731742488787,0.305779684589204,0.01162918668050327
427,0.8976705072601613,872,3,0.009362918718800264,0.36384460804278485,0.7974057218327143,0.7776009731757934,0.9327833326146759,3,3.2567682925908588,0.292767516773267,0.0036715406791254725
428,0.8985178585567833,762,3,0.009132870384757687,0.42158449522954194,0.8625528146515347,0.9633947409243986,0.9300251759931464,3,1.9831086174074675,0.3280171407715044,0.005248257569236969
431,0.8985489803646093,762,3,0.00916159218567205,0.4301137142430167,0.8740000569757674,0.9480728608381822,0.9320829218738805,5,0.9059867340437668,0.2923017601544185,0.0037261157254692757
429,0.8988461570915179,783,3,0.009180164998015878,0.4340693318643388,0.8786536920914751,0.9541517259626628,0.9320938305605667,3,0.8926701996633415,0.3627028057592908,0.005859169058397233
430,0.8983677135062,788,3,0.00931822482996196,0.4234677720680329,0.8695983596552248,0.9627352760168146,0.9304521649686128,3,0.8816950569882026,0.05225301632241931,0.0037328154056271994
435,0.8980656718089388,820,3,0.008048058835057633,0.42918446365708046,0.8543921799554948,0.9489872423234282,0.586340040804074,5,0.9015288853985536,0.12104010180020898,0.0003186241250211234
433,0.8977323230491134,877,3,0.007928748844209585,0.5184856726681537,0.8846033970207339,0.7240830403895998,0.8868161723594101,3,0.9006311974451012,0.30179289674610577,0.003288632416241578
432,0.8982205415775184,758,3,0.008116739166397952,0.40704808605029635,0.9267233243506986,0.9518370578828829,0.9261412016519972,1,3.5032834615363373,0.04872474325482584,0.003093211339657502
434,0.8967469299101278,873,3,0.008063770022939088,0.26994738271773017,0.8751170157671692,0.9425469633964152,0.9354961750090179,5,0.8447129991154883,0.11811401505155236,0.003567836767481981
438,0.8986776576825694,792,3,0.007952743816667853,0.4315524441770122,0.8531100424790412,0.723368266593544,0.8869732399678416,5,0.86158270493173,0.05105884396054875,0.0033418490571165142
436,0.8984831921272104,764,3,0.008051866333594565,0.5243045202571237,0.9987740963643982,0.9568296013888931,0.8894981405210102,5,0.6698527127463698,0.05176106563599091,0.003415410244236383
437,0.8987170029155461,820,3,0.007982957177125993,0.4372881443942323,0.8742693467418938,0.9247647374444301,0.8771973671757773,5,0.8608319261390885,0.11866508742152622,0.00034883533879294425
439,0.8973334598670581,822,3,0.008197668881077598,0.39251231967584216,0.9583710795255861,0.721351696812947,0.8868332068225673,5,1.3721923731424734,0.047985439582174494,0.003147011636977567
441,0.8984574022654686,820,3,0.007877296671807919,0.5156993277225437,0.8604369867197054,0.9793564430724377,0.8862507161607257,6,2.4928073821859407,0.008472184348701249,0.0027042975938913385
444,0.8720499171135181,844,3,0.2554000326594665,0.4538456958886412,0.515760537707641,0.7587375607684849,0.8797399468151952,2,2.515185709255725,0.007361250314851407,0.002507564629290776
440,0.8976678192040246,821,3,0.007906138656310513,0.5864927785703095,0.8445584706354595,0.9250665655249853,0.8892451308544919,1,2.508815875187246,0.050413030263183035,0.003182815836934394
448,0.8961841774786917,527,3,0.01548441367383875,0.45169662398131155,0.8500222733250827,0.30005279990324707,0.8584935610688141,6,2.521225001709575,0.009820821534224257,0.00261088200088345
443,0.8971049823171044,526,3,0.013490162624556403,0.40232408791093877,0.9996935262150637,0.9846668842014848,0.8846338299191171,1,2.206109176995798,0.008199650671542488,0.00240720822559687
445,0.8969313341643368,822,3,0.015651760573704578,0.3899287395260163,0.8449164338526238,0.758925546785027,0.8870524454010106,2,2.175040610891922,0.008224706888751694,0.002481694588647813
446,0.8927459684251124,845,3,0.013016538167462994,0.23455786704736858,0.9985659346091977,0.7583000637426934,0.8650140970303408,6,2.488536475800543,0.009235717864442284,0.1940852313308255
442,0.8987646400654749,843,3,0.008069319378633338,0.44844353772756707,0.9995082433513717,0.9769286986805563,0.8885432218506842,1,2.493597697037936,0.12206462486569404,0.0028702236939853604
449,0.8979439437861867,847,3,0.013560640933584257,0.4608449538156256,0.8168326530692451,0.9827097516860003,0.8567180538759164,2,2.473597445764859,0.23325457610999695,0.0026567519324753788
447,0.8966961999106763,844,3,0.01654298054089093,0.4528657935378867,0.9991409751598037,0.978475862720552,0.8682712726279314,2,2.4995684789540773,0.07965285086673946,0.0027582064989932643
450,0.8959066182935655,852,4,0.015358159185087282,0.453106061492842,0.8456069416395475,0.7058023040641767,0.8639325714502564,7,2.2167739335941063,0.11714723195066674,0.1809584208676048
454,0.8958621964574125,800,4,0.012303418165104201,0.6188575789867289,0.9216820898482513,0.697357991222696,0.8567213740045824,8,2.2002555770305325,0.12019299416649744,0.006792055151979941
452,0.8962824235321349,852,4,0.013523865673122016,0.581262520601604,0.9226599587714757,0.6897251978340554,0.9714052153371284,2,2.200096170939807,0.11525961082195389,0.008681575187498965
453,0.8953843159339934,853,4,0.014279405980395373,0.5414360037793653,0.9771589079843783,0.6993798121245246,0.8595467849366977,2,2.1770175132887424,0.000842430202463085,0.14177727659797934
451,0.8972024942691899,845,4,0.01604518480110466,0.5823869364208213,0.9988251520766618,0.7602446663231929,0.9824922120748667,2,2.722168651574705,0.22164835189049334,0.008734348599484371
459,0.8981661458603829,799,4,0.00878575902286358,0.5390353315384904,0.2696456964009023,0.6932861380836512,0.7199143365913774,2,2.7332419972308486,0.23712678995899936,0.006576923992314933
455,0.8973338282480439,796,4,0.012076625735154204,0.3338117745803937,0.974845710961335,0.6954722256975243,0.9787500375447581,2,2.3480281952697943,0.07958293626784485,0.15055920291533928
456,0.8941349272670285,799,4,0.014194125251038756,0.3344399148869541,0.9766678599462719,0.7342955255938933,0.9717844056937321,2,2.7395398783370846,0.22344212145532477,0.0063770900887652774
457,0.8976700621014629,800,4,0.009941033797995527,0.5790633051469087,0.9224750794003398,0.6974624073961434,0.8543075588373981,2,2.7400530082057686,0.08022413083827169,0.006640096997964459
461,0.897828377668991,874,3,0.00863284636388618,0.5816430780862425,0.2725716595864828,0.7342158581101523,0.9075610655592441,2,2.766816687470023,0.24580140834615838,0.008503053165867368
460,0.898153453668284,802,4,0.00993866104666866,0.5452521249536062,0.9741893219796312,0.7340339896545058,0.7253762515181521,2,2.345121561086396,0.0848438836914597,0.006298421195067647
465,0.8980971084814044,868,3,0.009914733228940712,0.7700046576013484,0.9534600640227728,0.7307315797575921,0.2599901604483629,4,0.014227934227475592,0.017390289551709667,0.10715090867054819
463,0.898252305657517,801,3,0.009854604200606283,0.7395072160380282,0.9562424273868038,0.7360455801339783,0.7270557535340711,2,2.78353545675754,0.24786504472511517,0.0059685582251065294
458,0.8987016682018154,951,4,0.010038239682342614,0.5830871547161796,0.9771891709108576,0.694183599263884,0.9692984834037963,2,2.331273700944832,0.08057481301854671,0.14325474114411602
466,0.8978162341714763,872,3,0.009807158806686249,0.7209298850081898,0.9624847175373091,0.7279499986888558,0.26004305448404935,4,2.3426780591743848,0.017357131242651654,0.0020958960094364845
462,0.8987971252478324,869,3,0.009967108174482037,0.3319406210134,0.9751402925161761,0.7346055364267761,0.9047062610961369,2,2.355596530755982,0.017761339197501013,0.12174432414660818
469,0.8987303061366101,873,3,0.009966801250826156,0.6002282521675819,0.9533409750796514,0.34890791672883964,0.9070713455754132,4,0.7369831238998198,0.017809053186495383,0.004890263150240743
464,0.8984050143235285,800,3,0.010199199566578023,0.770967121672689,0.9545884726780272,0.7320009096263307,0.9093966616035193,2,2.381023430114947,0.08427404070949808,0.006647973433762318
467,0.8992326873403556,872,3,0.01009975610377628,0.6004880103573382,0.960108700226085,0.7785158699708158,0.9087350294997651,4,2.00281774131752,0.005663946325813823,0.1046594673801615
468,0.8980539074108828,868,3,0.00977548440465164,0.747399179509904,0.959152163161762,0.7750702021561711,0.9096385547010907,4,2.3705936904860394,0.004645753659752811,0.0021770300921319535
473,0.8923207883517292,366,3,0.006411963510899007,0.6010793601181279,0.957679148047225,0.7701014499588139,0.9032514015790619,4,0.7193970359461797,0.17722716356856047,0.0022223965296769735
474,0.8939626393720733,392,3,0.007343601651431661,0.6023381998347117,0.9464651808351272,0.7743129300761903,0.8366530184404632,4,1.9810512007080314,0.005121599875241169,0.004456144640826455
475,0.8953490378673152,478,3,0.007602268473977425,0.6018526096332572,0.9491617312606904,0.7735675179958637,0.9521873606493859,4,2.0086101114034913,0.1766755990403468,0.004521993883696857
470,0.8982548644078227,870,3,0.009842917737068748,0.6021750550809766,0.950879864012815,0.7780105101596281,0.9024176025372868,4,1.9920024163857,0.005618947154863404,0.002107977336917453
471,0.8979294908758886,876,3,0.0074495331726492815,0.7407161451574881,0.7748519571052578,0.7799141568295325,0.902925169643297,4,2.0002648877527265,0.16993978076533514,0.004891642777078231
476,0.8967552119447998,828,3,0.006721654987937923,0.627126613061562,0.8216363078802862,0.7729070743846177,0.3176610635411668,4,2.00066322545924,0.0046124239763469885,0.00018107800453039073
472,0.8984392353663504,875,3,0.006831869568109688,0.6223511102671777,0.9595145440791356,0.772693269906285,0.949734918762835,4,2.003338269842004,0.003192543486329325,0.002124675701300701
478,0.8991583623335171,559,3,0.011793117299373329,0.6232294330724956,0.9779785593486922,0.7747361303585109,0.943846291273517,4,2.0236746119030604,0.0025691726254657202,0.09977722213781781
477,0.8970677923333457,746,3,0.0066305695579021474,0.6223422246997284,0.9829244986307311,0.7785383640137207,0.8372884267089785,4,2.034831599695487,0.03917067553221821,0.0016911338853748006
480,0.8983097239079534,838,3,0.011618597257731884,0.6202753078391097,0.7801240944621834,0.8171797185829497,0.9205998819298745,4,1.9701139596110309,0.0025281887907811483,0.0001917116211233668
479,0.898609537227126,831,3,0.011726788305683038,0.6207431931603964,0.9796037502646011,0.81857247853952,0.9585379035965035,4,1.9776096238415357,0.005795882925429196,0.10673260280118771
481,0.8982923995492099,742,3,0.011720661623895562,0.6262882119150994,0.9791620486893371,0.8160007800814252,0.9524343095026988,3,1.7235608363427177,0.003921183920589605,0.09604674787162465
484,0.8984387100851677,742,3,0.011540822147648209,0.6302846339931395,0.984804922381345,0.7556142124312282,0.9493062184052244,7,1.8046731483051308,0.006341786475118581,0.1049027026443173
483,0.8984836758268002,745,3,0.011876986383766625,0.6171779783081061,0.9847334903220036,0.7520448504250191,0.9447945974017005,3,2.056802104061803,0.003535721279713722,0.07201637897586836
482,0.897219300834478,827,3,0.012269783679122126,0.6148333656964902,0.975580307825661,0.8176018395718481,0.9509126506873773,3,2.063917319117743,0.004457402998017088,0.0994497510884264
486,0.8983123221873784,561,3,0.0115857641290123,0.6671570390240273,0.9841531106254324,0.8211234438361308,0.9452043644076149,3,1.71214867171366,0.006393423183913429,0.1151155473671202
485,0.8984406099914775,744,3,0.011419776792730381,0.6290888951112042,0.983810548236333,0.7531264447200263,0.9199552461975649,3,1.7103088630256102,0.0057667402459811055,0.0774261068605115
487,0.8992170182254784,585,3,0.011857573575592065,0.6688840585891223,0.9850482371548015,0.8276146390151766,0.9579035786642683,5,2.1106345753114693,0.002153739963939965,0.10034368838583393
491,0.8938533006115337,323,3,0.008750954551519021,0.6792183086341493,0.9855505710941361,0.7538335165071326,0.9365155053098011,5,1.792900749744879,0.13876947726908362,0.07170427055429836
