trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.9431911033582321,791,3,0.01170733605369367,0.9989262491878526,0.41514743128473713,0.8459656559982116,0.5585378967070119,7,3.5549211274220482,3.942115721613122,7.048617365201438
402,0.9429491629743747,780,3,0.011875157107433353,0.9949484924359383,0.4151356211524536,0.84816455994888,0.5509268887512898,7,0.5860996144074526,0.10087818040657938,6.925294161543557
403,0.9428936056133483,826,3,0.011711047868251761,0.999840010940358,0.4117806836386592,0.8491843136784107,0.555504542329878,7,0.6081664732560645,3.916298439716502,6.678775385979073
405,0.9427955643779413,782,3,0.018378582974620573,0.9996950367265416,0.407764997420294,0.8805997197857374,0.5542764342678288,7,0.7773441262160997,3.7183774696070584,7.61590732677611
406,0.9434387012316001,741,3,0.011672482947066513,0.9509973904355332,0.41486539342413026,0.8831910528985707,0.5565033052674478,7,0.7990507552138915,9.613374276559727,4.528500975409271
408,0.9429254027707776,738,3,0.018418658952372324,0.9541352668928517,0.4258298559420714,0.8830070795703803,0.5064156399906363,7,3.9341133466343168,8.963961475054525,4.543690403358915
407,0.9431666981945689,779,3,0.013600024552630794,0.950030768300639,0.42116408095774954,0.8524771144267594,0.5097950164058852,7,3.8963887252229368,9.436773285594374,5.937528439745489
409,0.9433055722900777,733,3,0.013384933120800933,0.952432898827712,0.311021936834584,0.8839049372706305,0.5727199792342756,7,0.799386000632755,9.552053925382877,4.349684224423682
411,0.943294255223806,733,3,0.013072324856187726,0.9545996364557368,0.37483708920081116,0.888137350506942,0.5107421533924692,7,0.7604775340324251,8.962070695095488,4.248660293348068
414,0.9422736434898284,424,3,0.013303051727661535,0.9532712009921674,0.36972691857626405,0.8794453849843172,0.5709415603211832,7,0.7492745425979489,9.36614245148362,4.232314499373848
410,0.9431004906434559,799,3,0.013343914990825715,0.9730015365805614,0.3040266047775876,0.8858819978656642,0.5077175944207138,7,0.7717276999334602,8.534285057183068,4.248284584227175
415,0.9418399934226596,336,3,0.013596502846909888,0.950677845804393,0.37863163223328905,0.8860620515349247,0.5123792857283903,7,3.0738468281979747,9.861991672828433,2.985448442778439
413,0.9427186408883852,736,3,0.01367654378542545,0.9492806961690092,0.30760726981911257,0.8941460421852986,0.5090106715054487,7,0.7498153879092857,9.887441054071106,4.455868968910709
412,0.9415500160373809,345,8,0.013422791314502323,0.9526226177881605,0.4437081910805748,0.8744641232717912,0.5097882961514165,7,0.7650737106373285,9.36390601958047,4.554949479515426
416,0.9431636695956829,737,3,0.013684258354481577,0.9520969059839524,0.3752718567139367,0.8838148135729225,0.5125030562510781,7,0.7634716441675624,8.331952310352099,2.7944713686127254
417,0.9429977885801284,726,3,0.01377952592543371,0.9515176794250719,0.37254182789577067,0.8629012245095042,0.574080050711212,7,0.7736814941775044,9.572063840291248,2.871685251019713
404,0.9413854322473313,737,8,0.011732490934125121,0.9965310981185644,0.40881355792019947,0.8833616923974943,0.556036520002709,7,0.6109743671219993,9.66013317239937,7.635099899079203
418,0.9429655572748228,726,3,0.013807252590497102,0.9517374467312442,0.30628850465107554,0.9133392972790887,0.5783091218104128,7,0.8269671938796088,9.298844929486291,3.022977483708746
422,0.9426755057921902,743,3,0.014763819718300526,0.9731994729068152,0.244966249666346,0.9194470915421765,0.5373747313267889,7,0.853756193346614,9.98612388943693,2.591897019946732
419,0.9430884148620257,728,3,0.013716909752612251,0.9502410647064249,0.31427260199700613,0.9724351132281523,0.5120270180834222,7,0.8307373222100255,9.113304963654873,3.001379875278208
420,0.943101580187645,799,3,0.01394676881434765,0.9740223017512212,0.39489285280112635,0.8905334946569621,0.5123132047435406,7,0.8462583411755294,8.653781899934213,2.8053863816498867
421,0.9430221102538152,727,3,0.01572344055528539,0.971475347025082,0.39157054082457143,0.9080035205633716,0.5112631771135693,7,0.8556323506156318,9.588834335445126,3.0455997912958463
423,0.9427473697891898,724,3,0.016234293288236584,0.9732041899076591,0.2884486822332267,0.9069481628793344,0.5430644835031558,7,0.8599615080313383,6.08238264630458,3.5001005299678276
424,0.9427579458819226,752,3,0.014948919421213064,0.9748812567372637,0.2587865738602614,0.9188598423123253,0.5353576653187403,7,0.824351661347579,5.709909049698059,2.96539689985189
425,0.9431288344467452,723,3,0.01594851064542518,0.9725380716151858,0.28246520884042403,0.8684537475976963,0.5777087425078201,7,0.8509153563874517,6.098646352381118,2.534806438443271
426,0.9431562233334321,746,3,0.015440789410283045,0.9739030524578769,0.28371032701340543,0.9123979588304609,0.5369081533649421,7,0.8645815881983925,5.961438526937057,2.4335112636765466
427,0.9431027782688032,716,3,0.015389487231811425,0.9711693034192591,0.39074743819743396,0.9152822975799526,0.5365536771187228,7,0.8419639517073986,5.93221256961248,3.4057196914708383
428,0.9429807827156045,758,3,0.015248322357571824,0.9739151919441329,0.3915775829330737,0.9152851206050984,0.5312688913779514,7,0.8566302694319943,5.994552822443347,3.7546667371097575
430,0.9368513682013774,749,3,0.15194689949830967,0.9751765566893449,0.2773955590912015,0.909838819206306,0.5366051966533163,7,0.8729863999288063,5.9524466186493195,3.6471872373232834
429,0.9430576519366763,724,3,0.012780965094080117,0.9747606162862446,0.3857708203689838,0.9023791177597386,0.5360624907580759,7,0.8232977927727255,5.724257991966035,3.7957426994641055
431,0.9429000729556284,752,3,0.016911759618754303,0.9712679406844945,0.3943703894957118,0.8679901723875048,0.5339943790794796,7,0.8758984669729305,5.569643047383579,3.8009413550639164
438,0.9410294742993119,258,3,0.010977066787477618,0.9826498770042369,0.3626578158697572,0.852402469882827,0.5702422214961026,7,1.0329466476353133,7.1739834172977694,5.091707837632763
433,0.9431687990110946,705,3,0.011138825371408815,0.9765735437015959,0.3906768598201644,0.8696518597318488,0.5354883437391785,7,1.0555222086339604,5.935166475051033,5.451063089895918
432,0.9431427397022786,707,3,0.016718496343618605,0.9751229975947016,0.389292536226745,0.8519527741710412,0.5347677386176135,7,1.0392157202811685,6.2787856313479775,3.9259497529095877
434,0.9431214680217842,768,3,0.012643974055249788,0.9803099884425317,0.39532756736216684,0.8701061957582209,0.5687736763347604,7,0.6977186654904385,6.066942530222691,5.1913015667020215
436,0.9390667037529141,772,3,0.09428267885378416,0.9822462428273347,0.3914770819328696,0.8576322322828802,0.565803203234378,7,1.0459571052203616,7.194430122166317,5.319730977292533
435,0.9432448171562215,768,3,0.011018942502079361,0.9808050607072665,0.39157852852282216,0.8563685244128362,0.5379359472051524,7,0.6876710045001235,5.988708214573474,5.467269648100781
437,0.9428881255400366,832,3,0.010917524178894003,0.9821014981935865,0.38607034943086527,0.8509312537570614,0.5713707966585502,7,0.5105827489691472,0.6513425682007074,5.2579276650781495
441,0.9432458132959999,703,3,0.01097861073053443,0.9842766192405827,0.3726047908700275,0.8465832782015257,0.5660262112903887,7,1.0488913506617346,7.18925193245046,5.247654383206635
439,0.943271936265923,768,3,0.012437723346640886,0.983587980451628,0.36827465976419094,0.8512439055197953,0.5686990876987847,7,1.0424038219049978,7.606626195948542,5.4272526918826
442,0.9433567672998484,833,3,0.011018685363315002,0.9857752859196045,0.43331137765843697,0.8047753135312136,0.5644026386573426,7,0.6985258672572895,7.358665585553026,5.468825500120625
443,0.943076666778752,833,3,0.012566243688240164,0.9863400442505778,0.4424086842048992,0.801901609278609,0.4800161308315947,7,0.6880873931830845,7.553574100773372,5.535057672604423
440,0.9430793395016146,999,3,0.011070213022418117,0.9853972916799194,0.3689076052736752,0.8530357828148387,0.5690465028110012,7,0.6943952822346237,7.657604832084297,5.190903929954747
445,0.943233862749534,835,3,0.010882166071344818,0.9599089090532508,0.43345037069192005,0.8038000051815639,0.5664038996474666,7,0.535672601668739,7.173252951912152,5.683934196903881
446,0.9431535673085648,830,3,0.010905380568020746,0.9593247154350211,0.4397713053359907,0.8050398581149808,0.5567559129403242,7,0.5019257778149087,0.9425154862078416,5.466733327624848
444,0.9432079547662997,828,3,0.012625158615704603,0.985808964263023,0.4375008988705225,0.8049004297864357,0.5651249206603175,7,0.6861471090794502,7.428374601444601,5.691008215299844
447,0.9428190657626121,838,3,0.012568407986501981,0.960654910112423,0.43027127971558016,0.8015022953301866,0.4828245749880069,7,0.499990011639561,7.759412953228078,5.843404100676944
449,0.9433291206378602,837,3,0.012456261466363545,0.962234857079275,0.4414154780141037,0.8078809504247881,0.49115254231577,7,0.7093897280913858,7.681808454812956,6.270879207224205
453,0.9429385336567819,796,3,0.012583467154926658,0.9601114948270646,0.3218808101340752,0.8005933977139722,0.5573545068049359,7,0.4969363038435134,4.4167486261289275,4.029036512182607
454,0.9433271502744223,769,3,0.012831834388405917,0.9602287331491254,0.352745692304552,0.8901193994898429,0.5526669476343977,7,1.1699587898749315,4.383834834218066,4.681297406830977
455,0.9428583060514182,770,3,0.012664065224355694,0.9568604725572063,0.36330764159216705,0.8947546058402817,0.5506719941084288,7,1.1230307874740044,4.814155196899346,4.300064440792661
456,0.9431444366360445,808,3,0.012377327083960284,0.9568007505076003,0.32964865936080373,0.8913320725750662,0.5810720837936092,7,0.591813638885636,4.513367752421212,4.31045941490839
457,0.9427879427867406,798,3,0.012223926924169747,0.9458971600520929,0.3256859138389707,0.8871870692932611,0.5908943759554028,7,1.2071735484933406,4.546433985069057,4.247380124764965
458,0.9430824088018639,797,3,0.01200823425455312,0.948118453513493,0.3312229850498263,0.8203590271406583,0.5873570809467785,7,0.6062226424739735,4.3442759000081335,4.345957405661666
460,0.9429118659147642,769,3,0.014557678925362609,0.9444968544152478,0.3562662070172662,0.8899428789406734,0.5855896055020288,7,1.1095104461513383,4.583353738636858,4.439567498529554
461,0.9417177223525396,798,3,0.014320159654138144,0.20676615281320265,0.352897515261662,0.8210010049028394,0.5895339849951644,7,1.1425020532689247,0.34861911776328214,4.128974707886933
459,0.9432099741800988,977,3,0.011877643748797817,0.9451569683844246,0.3550975724383453,0.8277886405352817,0.5799378730439451,7,1.1719251953054957,4.594638936190945,4.3320871291647265
463,0.9429056887001513,747,3,0.014170576638126793,0.9465961886834826,0.35857064817440487,0.8292851760075816,0.5888277395599684,5,1.1762425940055081,4.894411760645686,4.365461300769655
462,0.9427997086116342,747,3,0.014033858892725024,0.9624332175817842,0.3536265013659499,0.8306649213566759,0.5843356435148223,6,1.0060768334533199,0.28211967322474724,2.046109490326033
452,0.9421947579858319,806,10,0.012212825853772936,0.9587668959336064,0.32264130461992047,0.8940702221851075,0.5793762120476481,7,1.1716280771943546,7.721410959631175,4.415662837778112
448,0.9409440708372372,805,10,0.012558617660706903,0.9645417842326669,0.4291582687183035,0.8926838366447001,0.5608697028018014,7,0.698112044140693,4.65813524157772,5.856213147125196
451,0.9414783545035735,997,10,0.012284379101655635,0.9595885581394715,0.3273211115642589,0.8105564144342279,0.5887744683557008,7,1.1846517877570406,7.554202887693037,4.291386396609318
464,0.9428836129068239,747,3,0.014586963337130233,0.9631079446898565,0.35473309687763355,0.8332354515122505,0.5463426675158288,5,1.110373041506078,3.342054354666124,2.2576398295942304
450,0.9414115479118813,1000,10,0.011811759732158835,0.9560512358599758,0.365639534926985,0.8059419664079931,0.5560861916745856,7,1.1349387673775986,7.185884072030135,4.243883285500843
473,0.9393879820520763,120,3,0.011163287647943682,0.9974018244259045,0.420132523171765,0.8772832519672015,0.5442076761492219,7,0.976475015901767,0.017687743479921046,9.881886069592875
465,0.9431436987933799,741,3,0.014154236119011015,0.9640177068961431,0.4246779645321107,0.832750056156031,0.5519031668146472,6,0.9306853328767061,3.031083634379166,7.930114650267448
466,0.9428416884152837,767,3,0.013325391013036989,0.9627098249464164,0.4259033973612594,0.8392681260343654,0.5485435902087941,7,0.967955279001848,2.9355849040435156,9.948102872343096
467,0.9431958330653828,745,3,0.013456760528932963,0.9994705673849232,0.3730147279163193,0.8728030247251872,0.5479675289012593,6,1.0066637645555543,3.198560597077326,8.467200317556442
468,0.9432801542886411,745,3,0.013298288097410573,0.9652450035552855,0.42158614910336417,0.9546870493765787,0.5476877071073886,6,0.9755055641015234,3.091629446447991,8.501039114371318
470,0.9430795847534196,776,3,0.01318658313979448,0.9879014588883414,0.42311194943950037,0.9497358034606046,0.5483289505481138,7,0.9961872855640659,3.1568252476519154,8.285271364939268
471,0.9425757874518865,773,3,0.013379538628370775,0.9995479349079014,0.4227096208603333,0.8725242455641334,0.5475484769875412,7,0.9558429103523302,3.2818589933166775,0.03788550364525839
472,0.943160233983163,768,3,0.013256381871346656,0.9984283071012372,0.37464741704977805,0.8724086005728197,0.5490423275433524,7,0.954351698884468,2.982515721341754,8.28226225859099
469,0.9427563449616294,999,3,0.013316042870371863,0.9995463109746594,0.42253521759693463,0.8748187604863645,0.5524049594694149,7,0.9810871541533044,7.864524639938089,8.701781740456797
475,0.94297660926042,778,3,0.013231141120754249,0.9985090685605065,0.4056270364712157,0.8435492899269813,0.5201887173705637,6,0.7602820551444692,3.1412286851396765,8.284258359693638
474,0.942878741788526,772,3,0.013396090736768758,0.9895087877544984,0.40501486335106923,0.868009346111559,0.5223208523514457,7,0.9570235795547909,3.120369937604996,8.511753591242845
476,0.9433462673917188,769,3,0.010295089397878364,0.9981386199711481,0.40669732031074535,0.9577403419621184,0.5215879761459729,7,0.7487494395005058,3.3505851281119927,8.326956752582694
478,0.9432421052974327,783,3,0.010427426571442263,0.9998431896223554,0.4478760658595773,0.8681490918519419,0.5180692080814088,7,0.7525747264815891,5.245841908716939,6.43011641983623
477,0.9432002382052511,845,3,0.01043828855739409,0.9985657487416307,0.407011889173995,0.8623836129877709,0.49448845508980005,7,0.7746436483481178,9.985206359986224,7.929734746693552
479,0.9431294355745736,767,3,0.013444459244668241,0.9879152170181233,0.44541749573486833,0.9417958644241642,0.4576737997778077,6,0.7592783122894451,5.646022643177954,8.324153051196905
481,0.9425057477108666,699,3,0.017571446288229663,0.9816878031847659,0.4525096456065927,0.8473259262708911,0.49191260303682954,6,0.8104102928420174,0.038728083200875424,6.255289329992224
480,0.9432405325550064,771,3,0.01151918411484956,0.9842590311618813,0.4063759319656268,0.9674158407404495,0.4572250922397241,5,0.7688325083952326,7.942624152428267,6.451811584140774
482,0.9432917776587628,823,3,0.011341249943682356,0.9742584187636659,0.4501153704458968,0.8513437202296382,0.5206582610718078,6,0.7349017576936321,5.522972025438049,6.3993808800817
485,0.9428464849144154,691,3,0.011549435276779737,0.971397554165781,0.4399205969129545,0.9380793147333947,0.4960229800276168,6,0.768519035772827,0.13964372586044704,6.235195754433355
484,0.9430627135164824,842,3,0.01179499088094416,0.9724004386001714,0.4521793318082711,0.9786000521255953,0.4948607880015058,6,0.7638335510772549,8.079042813114565,6.005180873012451
483,0.9430613787204882,844,3,0.011491066611840973,0.9731919648603395,0.4513990368503977,0.9763937154739597,0.5194936680888362,6,0.7554517724751294,5.807251048942123,5.858272969890693
487,0.9431830872768936,695,3,0.011444890078380156,0.9719557256122898,0.4573625095837464,0.9731012084440459,0.48626081975505714,6,0.7597728625505269,5.733586506109193,6.084820580322689
