trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
405,0.9430459278567709,860,3,0.011269983803749929,0.9077981775627515,0.41029373500942895,0.9990290292078204,0.5447238122535328,8,3.749342328980438,2.25260583572992,7.485664165083723
406,0.9424572024642149,859,3,0.011095815430941548,0.3653929491501216,0.40723875736473597,0.9558610363011777,0.5666769564984464,8,3.756847680125457,2.284384299296046,7.207287457685379
407,0.9421705333692424,953,3,0.009318180325230076,0.47613941843266466,0.4150095643246791,0.9542752293219079,0.44866981978862797,9,3.7538976370640795,2.104652055065428,7.095005439259351
408,0.9428625045535954,839,3,0.009417903261848838,0.9625673850307319,0.41033246005842916,0.9553979172722294,0.5427946430087282,9,3.789567718725338,2.28495659153239,7.001646977551687
410,0.9433746811178632,828,3,0.00942578746466089,0.96201190380211,0.41082641123605507,0.9558995192552687,0.4474427877395696,10,3.770127399548414,2.264447592810838,7.07434391002254
412,0.9430286595206343,825,3,0.00950442203523779,0.9669121493077969,0.3883349080392363,0.9993531753057964,0.47719296051984994,9,3.749069885284091,2.21208941264084,0.04995714180380498
413,0.9430172480063271,857,3,0.012315080716016003,0.9638060692957046,0.38839191097458897,0.9543070979536572,0.4575301469311566,9,3.769894356261416,3.3022770280784353,3.829869631251739
411,0.9430601232399713,845,3,0.01221460963476204,0.960865079389646,0.41196782668542087,0.9528252850768063,0.4502134082713585,9,3.7481201530942077,3.2808306570751378,0.09073224740091579
402,0.9414480184207275,831,8,0.010979650617713143,0.9089783364823031,0.41313092739644114,0.9604213777397665,0.5468645385707903,8,3.752539085438923,2.286360226552578,7.201480391881529
415,0.9431050606760272,825,3,0.009527195496233662,0.9602198171983147,0.38259165564173636,0.9461642353763767,0.5455194600687427,9,3.8127398374362924,3.3483590453367356,0.005942311892150025
409,0.9422725487275156,863,6,0.009393231600455462,0.9596254123465786,0.41192235383373854,0.9992661762712445,0.4570070966855209,9,3.8438168030357516,2.2066203329509158,7.291512143957077
416,0.9430478032503607,839,3,0.009536934622508656,0.9376255945312696,0.38877204916075003,0.9744987272429065,0.4637625325923174,9,3.843096202603155,3.592026237547388,3.605158663955251
417,0.9426025000697663,844,3,0.012309312921062942,0.9535537748959745,0.8298030576510258,0.9764818337850376,0.42748547832764944,8,3.941140118967854,3.1866824808237286,0.05174709062319214
414,0.9419314243392025,835,6,0.01236445469824533,0.9617355781527746,0.3888152584872854,0.9565172250714997,0.44428200881417196,9,3.7843991356060127,3.4236929528060105,0.0317086142065471
418,0.9420706125657465,837,3,0.012538541795549613,0.9631880205550999,0.9554460500169395,0.938676331141653,0.45735264597995184,9,3.7001781761692607,1.675017753220197,0.026343765532216748
424,0.9409277234999006,810,4,0.10694834129429906,0.9955407098951872,0.46868775070114277,0.9780990653724407,0.43255325154053526,10,3.626486082000935,5.535275084200801,0.04228973109925415
419,0.943204396006065,832,3,0.00953620683220253,0.9894993567666039,0.3875049506980871,0.9434192585904274,0.44887155906605425,8,3.826397689577578,3.4453868983923144,3.701162067594551
420,0.942827122545314,814,3,0.009497915995243899,0.911536526873689,0.46721341464500515,0.9434022300250826,0.5485467449437627,9,3.684404933348533,1.719341520351453,3.7969897341907797
425,0.9413832969911903,859,4,0.10457574731225934,0.9887326899705214,0.45451054529400753,0.9689471946555879,0.4428286480348028,8,3.6505454232485053,5.331055459213742,0.05787593301985957
423,0.9418440061596399,796,4,0.009581043992313952,0.21011421207143444,0.469490768164092,0.9759495066370837,0.42912811421653335,8,3.8653379213484285,5.108694443696642,2.5136464649347845
422,0.9432374131607713,814,4,0.009395403305960457,0.9317960007680064,0.4596759771797043,0.9747399336662582,0.42584046839326173,10,3.851753852876706,5.173593084291185,0.02487625022463877
427,0.9431401024626558,795,3,0.009950265490963365,0.9979135289500468,0.466417811217688,0.9367083016358496,0.5665566570189816,8,3.5790445285724592,5.2444654701711135,0.0228213470354326
429,0.9358416456475434,781,3,0.25690113988250246,0.9286914180590758,0.8522231036489978,0.9398630816361266,0.5692561101357441,10,3.9593532539708494,4.848051612688193,2.481449000350677
426,0.9430730610554056,819,4,0.009824931614239637,0.8859001496969967,0.4662072372977341,0.9423071332947803,0.43543953735812635,10,3.6631817614298234,5.915688547355717,3.972883583724123
428,0.943229358465319,794,4,0.009175762531794342,0.9950887906771456,0.45819007120907307,0.9747681618032795,0.43819427448980697,10,3.5941013003673916,6.192603213813247,2.5672966164778925
430,0.9431798729128106,776,3,0.009804402044958015,0.984486265569492,0.4464518692229992,0.9719630159599,0.5195150400841984,8,4.0920421771035995,9.919274970489086,0.02138283094598657
431,0.9431787228383886,813,3,0.010062946658757944,0.9776199792638549,0.4484373436619424,0.9384490993336532,0.49258645012055957,8,4.1015194039209,4.774443043701244,0.011204443450122002
432,0.9430692372144964,800,3,0.009995212788534248,0.932192740345026,0.45039408141975873,0.9749999461757836,0.4219221099587693,8,4.081692076620207,4.711785455365009,4.94760112399953
435,0.9395892424668508,842,3,0.27178202122566747,0.9962700425349627,0.4576478523528453,0.9400483809478111,0.3802317724428315,10,4.063990983888116,6.8404487684352535,0.017839951278258975
421,0.9419530618101548,838,10,0.009920965392968713,0.9375150940477237,0.3888680232520899,0.9745781041351488,0.43134617065916064,10,3.859458855462897,1.672576130002615,4.00033021522533
433,0.9433277962781128,869,3,0.011662784071523557,0.9898357929929198,0.44230140175608895,0.9406834502971166,0.4178919042418041,10,3.9679734792958543,6.87046140950796,0.008757223841616691
434,0.9433280989292765,778,3,0.010205225466051198,0.9840369850358391,0.4503685397004276,0.9412728776104944,0.48852489685868933,8,3.9522920905883154,4.649044504029185,0.0019232836468465516
436,0.943049257019571,771,3,0.009265871469480018,0.9287158637968579,0.47978083544078365,0.93880647469093,0.3931552239696649,10,4.103378813420175,7.7666063722978365,0.02997488120380084
437,0.9432141267627892,821,3,0.008990859352115946,0.9831575464886839,0.4538127214520961,0.9157659727075186,0.36863768387177914,8,4.003028955453734,4.307331545645112,0.010069455864008344
438,0.9428948683992381,756,4,0.00911457080969408,0.9875504115455209,0.45079795889440866,0.9738061533992278,0.3873212223587089,10,3.977723061752922,6.968901717058944,0.020483769936911717
440,0.9430155218510696,752,4,0.01145811002243051,0.981232926920777,0.4748753719241047,0.9685375466187662,0.3742619826692903,10,4.843514131012659,9.396793398026803,0.007840167393671658
441,0.9429379012202123,764,4,0.011326675365088766,0.993522105591106,0.47991650953439174,0.9650542418960303,0.41258910681192384,10,4.170440142330574,7.180378553211179,0.012474092819665305
439,0.9431900743442755,812,4,0.009996148286884757,0.9809156718893663,0.4549676511024325,0.9689515941014598,0.3888237305389006,10,4.144608874500897,7.178286643232432,0.014638269577838193
442,0.9429664516611928,780,4,0.011336552885033317,0.9983073105032517,0.47766703287923634,0.9663022307988394,0.41773691754273673,10,4.112308496077994,9.388193020371856,0.01344205853770098
444,0.9429556031824126,719,4,0.011300937694134958,0.9991003146621154,0.4822680134498348,0.9627291513503026,0.41027546117958513,10,4.120200567632985,9.944112912999238,0.03915026703205784
443,0.9435178257256537,770,4,0.011607176446017862,0.9982228244385052,0.4765255057603808,0.9634103696814592,0.49035561635104025,10,4.115174766708301,9.958899830395772,0.01289618862916825
446,0.9432917233902783,755,4,0.011435904250434177,0.9805190924300446,0.4539754385056465,0.9624358653945129,0.4195032585315498,10,4.183859689903706,9.076333355173265,0.009976831999974846
445,0.9432526427760518,758,4,0.011530510859511633,0.9841763612935187,0.477958539964461,0.9657290812548893,0.40512912248563687,10,4.0753394399940115,9.638585984644259,0.01182940681379683
447,0.9432658122761698,747,4,0.011434988899293855,0.9815133812738241,0.48467948351279894,0.9607958761233701,0.352597595603394,10,4.195476716560189,8.116701395505173,0.009520828797523995
448,0.9430184450438606,744,4,0.011744826435717769,0.9798289503948663,0.45348143954595566,0.9617500774338396,0.482014911858484,10,4.2468217602937095,8.0588341304067,0.015280438716053297
449,0.9432667066625398,792,4,0.011628825511373819,0.9911023829773546,0.4586641333458709,0.9570650468704989,0.35010373187638255,10,4.170829182757727,9.622612569871094,0.011926025628633158
450,0.9428402628239404,802,4,0.013234362210779605,0.9814378174888807,0.45597205484421377,0.9522077469676544,0.3388397999784086,10,4.209841952615842,7.754980437923139,0.009425962995457076
451,0.942964329972173,785,4,0.010825870054903606,0.9830384763864556,0.4500709615022882,0.9492094310675596,0.40205308708715726,10,4.233096702469902,7.79976766269996,0.01530475805323063
452,0.9430091160826469,806,4,0.009099174261056048,0.9731805963084869,0.45785775461352113,0.9459298927187582,0.4017670397455191,10,4.233138812486271,6.789513271556012,0.009862524825829803
453,0.942959331009849,745,4,0.010317630769843359,0.9761993422820172,0.45264528207315213,0.9470345819436855,0.32422069329556213,10,4.2344159534363275,6.706085510427824,0.009052758890376966
454,0.9434547020855358,730,4,0.01360828139854756,0.9810369583735103,0.502283275286808,0.9433706110859612,0.3742477356830835,10,4.2603460541902995,9.766670425288867,0.010958582505969532
455,0.9430600658406126,734,4,0.010703386544650964,0.978387038187571,0.501474988808831,0.9428829584968085,0.33266110531286536,10,4.2586517372502115,8.90975981117304,0.010760607494213759
457,0.9435198921025642,789,4,0.012988418733050724,0.9773318608620241,0.5288089739768347,0.9483537148018986,0.3578190407258058,10,4.232931845601815,9.670131746508622,0.010442288820984353
456,0.9430516103932748,790,4,0.012640325656470485,0.9715562518125291,0.5190006242524953,0.9424334122391747,0.3479827059998774,10,4.295457911070062,9.915711947262295,0.010095199892554692
458,0.9431165708128686,740,4,0.013205300882744552,0.9798960948278511,0.5283956540651722,0.9470604150055051,0.3663456303973179,10,4.095092996804247,9.491783274206977,0.009630295772593745
459,0.9429692965821312,783,4,0.013068411243889341,0.9775790955067193,0.5012329278270918,0.9502827215493376,0.3528603420946633,10,4.239717428125222,9.99617767324537,0.009130463489494409
460,0.9432692635430604,788,4,0.012961574872911448,0.9806331757464538,0.5028719542123434,0.9480264965885997,0.3450384910090848,10,4.273061838214407,8.980456693480999,0.009939738962013807
461,0.9431482865675711,740,4,0.013404325241097201,0.9785025508849937,0.49296304950580405,0.948205453160721,0.35815268693195207,10,4.219589229364549,8.612542330362457,0.009611816844674234
462,0.9431403675433302,733,4,0.013110955271740013,0.9834769609170286,0.5032284391360643,0.951818602843211,0.36351118265528776,10,4.091194137773944,8.144882096170006,0.007003330631307494
463,0.9431537483774506,722,4,0.013304937765369616,0.9845107905242242,0.5057069731860181,0.9615960181933539,0.3656323764139352,10,4.143684804293732,9.214674544900765,0.0047860485597606825
464,0.9432425039620689,740,4,0.013430486073015372,0.9881203785996656,0.5251967400684937,0.9532381553524754,0.37071753307199473,10,4.295942550608782,9.895311854852359,0.008014189013286134
465,0.9431722325363652,711,4,0.01263183299738533,0.9868865268095374,0.527317021670832,0.920176030504464,0.34740004197507296,10,4.368562120909499,8.985804359950663,0.00801967806634871
466,0.9432812965358778,732,4,0.01273734303802074,0.9984660971351088,0.5337146171765874,0.921980311054314,0.3156127348636882,10,4.374259884190433,9.779511863033315,0.007951048255803835
467,0.9429154486783673,731,4,0.016858074382949857,0.9997948520299326,0.5332572081096509,0.9595572352619275,0.36054530992758804,10,4.421389887036776,9.915170329433076,0.007945240144147082
468,0.9430982374577235,719,4,0.016449518954836862,0.9911376307618687,0.5271710978373277,0.9620078138414035,0.35951145270142343,10,4.432066167826427,7.6666611940774105,0.007127056502528842
469,0.9430021217098922,761,4,0.01681840986892292,0.9975866807814996,0.526776196716733,0.9611472139361587,0.30644263388958537,10,4.370726493343114,7.284269498704148,0.007834320329591239
470,0.9427363939881956,725,4,0.016154159577199168,0.987856276171118,0.5383652752777884,0.919853770812401,0.29997344071079207,10,4.380082527985617,7.211929493966549,0.0068933222467351465
471,0.9427315536568266,770,4,0.01648397256273924,0.9931222512951204,0.5314542812768888,0.9192952272583417,0.37892096449285395,10,4.283405714848501,6.6737235058953575,0.004621584257568039
472,0.9430130933363874,712,4,0.015366868689668243,0.9979374300973609,0.5167568010248036,0.9192586608177361,0.36310391654039564,10,4.404664561810759,6.8290754778999805,0.007287428128128918
473,0.9431975279118994,766,4,0.016284937247564545,0.9964493248020827,0.5222454780648375,0.9223834217511476,0.31973900147035306,10,4.3817947815456,6.704414393153175,0.0020946940134201958
475,0.9435353982783908,762,4,0.017455021336818557,0.9971308259813231,0.5499593909879146,0.9212261925021094,0.3049640523255914,10,4.388097834338221,6.590019321183732,0.007347335465781852
476,0.9428004986355336,686,4,0.01756629720890174,0.9974373217506254,0.5446252701118187,0.9227493621387319,0.3251374670127155,10,4.344395164669294,6.574480753895277,0.0047406115180715575
474,0.9430063421281882,764,4,0.016028712579427225,0.9898192200633491,0.5438079081908994,0.9209478123816808,0.32315445452169844,10,4.604146139577229,6.382708874803317,0.006827551936169678
478,0.9421886684356939,756,4,0.01573108317493572,0.9990991913337347,0.5140675449099471,0.2987867244405416,0.31642362261088963,10,4.593324959201249,6.541897748013447,0.0012543486968862804
477,0.9434600391822633,686,4,0.015249645691400993,0.9974815268793487,0.5337400613681998,0.9217254190892389,0.29925440970277145,10,4.355421787605119,6.643360852839547,0.013367505337725467
481,0.9421598122126758,699,4,0.01455812550715941,0.9702476429433466,0.5136676524311014,0.27891487112680036,0.3198277488585953,10,4.599787146157263,9.823542187615136,0.012017024354928718
479,0.9432565271471937,702,4,0.014660505130187577,0.9666756766445128,0.5396184986004527,0.9171321311416792,0.31453332201127604,10,4.427918558465195,6.352984116582225,0.012214048999080912
480,0.9429823064076699,691,4,0.013851426964139588,0.9676669435742856,0.5188270307152205,0.9238668847210525,0.32131220472746763,10,4.323064872104959,6.500908829982836,0.0042528275854402395
482,0.9430096034553829,696,4,0.014554807317128833,0.9997637614420436,0.5474789734386836,0.9322988406593068,0.33510878725079407,10,4.344515100056386,9.964601490882316,0.000968077762952646
483,0.9428168637144904,763,4,0.014155275112522523,0.9685992001536841,0.4930588421684405,0.9346220774939943,0.33363783232651284,10,4.452845551911291,9.68052186180258,0.011855601106831789
484,0.943106526968734,692,4,0.019909109288382208,0.9662012039308334,0.5502055428618436,0.9294138643126174,0.3287953428062088,10,4.665541750946792,9.825463685080113,0.0008756294631934104
485,0.9420574326293814,763,4,0.014740533737413452,0.9694370345756386,0.5570260975785025,0.251584752775421,0.27621655401018036,10,4.2999760038254,9.867311151387495,0.013126302418732297
486,0.9430850804811017,790,4,0.024523943379952468,0.9670937903718895,0.5616494186232849,0.9342378715396751,0.2990934311945657,10,4.62706126865739,9.800924930548284,0.0010469370712419708
487,0.9431318265187667,782,4,0.019810642994766387,0.9680768819115059,0.565444648506207,0.9351684159420973,0.29437029964323674,10,4.491441766481292,9.843021136156388,0.012429259994248631
490,0.943012369060844,676,4,0.01993359308696637,0.9660748372903336,0.5566600998430958,0.8932761765680587,0.2803522951953071,10,4.561522897232472,8.21937991741896,0.017338136825157262
