trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
652,0.8972067311826493,490,3,0.01372878530583935,0.9264087361640738,0.882500805008847,0.9067177944389049,0.5032865920469637,6,1.627784307554672,0.0015339075761996125,0.06143019311626188
651,0.8981180174851282,493,3,0.013872977766047533,0.5965704876140931,0.8854443358913202,0.9355970236764715,0.5231175125183677,6,1.257995169534147,0.0014660014724642513,0.09484195416135673
656,0.8976821349026679,381,3,0.016203676102938516,0.5939644706475026,0.8995796100663878,0.9416471441019887,0.527425553282821,6,1.53639763160262,0.001517870333924369,0.07035347211432966
657,0.8972966009396741,378,3,0.015837279115064797,0.5976708686745617,0.9021887996546821,0.9401847894957135,0.5761558475961749,6,1.543648533442253,0.0014767416823229232,0.06730127472732725
654,0.8979854499696964,488,3,0.013569789259588703,0.5939530497627737,0.8828457901230607,0.9378992717566412,0.5186379843295912,6,1.526958129124462,0.028221527980170732,0.08505458842174096
655,0.8981093879742932,494,3,0.013660128031339109,0.5933332037170802,0.88322770981947,0.9367567763413697,0.5040938550514268,6,1.2377060885291138,0.0015124803578893268,0.06286448860826933
653,0.8976731091884282,493,3,0.013721738725761337,0.5949098322256912,0.8861590666710972,0.9402862604913921,0.5766497372710112,6,1.1921489217264727,0.0014882898262173138,0.06405044297707976
658,0.8973032813608526,384,3,0.01634765366013392,0.5921726026771325,0.9048415870301587,0.935365336600546,0.6056151880643654,6,1.8032633032901824,0.0014145399802588776,0.0752983351546864
659,0.8982609376009133,401,3,0.016607845985237374,0.5977700120334846,0.9010456624626295,0.9339516857191733,0.6065218415336768,6,1.7501309310475157,0.0015146688461293483,0.06590984863297013
661,0.8973112983223721,394,3,0.016229775339413104,0.5997953774575807,0.9020293079354155,0.937629529396269,0.6063301528150489,6,1.569416030730709,0.0012554139996619658,0.08023608743983467
662,0.8989956751494536,375,3,0.018500612834896808,0.6185317789947324,0.8997687708413574,0.9348082094128034,0.6053211927758243,6,1.7834133810708261,0.0009846129293269391,0.07314431809256944
660,0.8979345598773113,386,3,0.018498157856007235,0.5973286025335054,0.8974990941056601,0.9318012048602096,0.6056116612017801,6,1.594878557133835,0.0014279340597259152,0.06901324436865833
663,0.8986285615280474,406,3,0.018217650238164126,0.6167152085609295,0.9027592067773771,0.9368494782215536,0.6032045728716764,6,1.828880495119805,0.000997257169393928,0.07765331842908034
664,0.8976740375906115,392,3,0.01893380230889018,0.619429737090484,0.8964981652378952,0.9167021892029592,0.6073543716220334,6,1.7623646073981887,0.0010551922461548393,0.08104207980894508
666,0.8975396636704405,394,3,0.017903038129070625,0.6103070713058555,0.5394441498616938,0.9123478106226809,0.6041747659381275,6,1.8058437630252167,0.0021891870464896043,0.05542661605683416
665,0.8985118077888664,397,3,0.018676339872710748,0.6183823384107028,0.8998336848630561,0.9156062268146182,0.5984249649090889,6,1.8580979116625538,0.0010135400561352972,0.07911934465478099
668,0.8982437059455567,397,3,0.01844632205773333,0.6191099874671635,0.8759963369789674,0.9120830957611242,0.606761235361652,6,1.6291505273539586,0.0018862275073301814,0.043718072223642566
667,0.8984226479596223,398,3,0.018244750816942084,0.6167390803847289,0.8627950752135832,0.9100029346898395,0.6066129594016916,6,1.803082004175856,0.002370368029191135,0.08588542531145484
669,0.89867088870096,411,3,0.017853590339902876,0.6221168460873103,0.867332894638993,0.9108045982081729,0.6342034344900239,6,1.6475151656375449,0.001102452223672288,0.045350033460990154
675,0.8956296688451063,419,3,0.01473204191637839,0.5693241124424956,0.2604274935094692,0.9090503669989811,0.6354419205911006,6,0.8614261328300621,0.0018960557170144335,0.1390717447442726
670,0.8984758939875237,416,3,0.01861569568318086,0.6127827352608802,0.5348536895202864,0.9105162004291136,0.6329268140586837,6,0.8778502623708837,0.00200772374851553,0.14540152202599144
671,0.8977030592619343,422,3,0.017844436912277904,0.6157386926333193,0.8615206974861835,0.9091093909289379,0.5717271264902105,6,1.6060975542439775,0.002108161486412157,0.049008958188204846
674,0.8974370001618869,453,3,0.014963676985842576,0.6153291550069844,0.8645524455516003,0.9048593616888048,0.5723444379908682,6,1.651506679350297,0.002079867417112786,0.044594917908038205
672,0.897374137003306,414,3,0.018316584072338778,0.6155697550932909,0.8676332327138885,0.9193072136093957,0.635930047139796,6,1.702186968105543,0.0022350673168975307,0.045637289112130004
673,0.8984457809324178,453,3,0.014660613520249182,0.6221071282138537,0.8586419009738784,0.908402099503706,0.63838653999588,6,1.6549117440343128,0.0018733943820795462,0.03840950799216707
676,0.8982432895214872,423,3,0.014751728252571808,0.48431582691245123,0.8654240712353299,0.9567409760927459,0.6371569204284955,6,1.6634272375276142,0.001996940140592731,0.042847813580982635
677,0.8976217788024672,453,3,0.01475945511420735,0.5681913694242239,0.8664118871568606,0.9560371930557018,0.5668013641625173,6,1.5188270271907094,0.0024007112991694985,0.13682035086775107
679,0.8978959502660432,427,3,0.014963574962760493,0.5743753385446418,0.8646079775076922,0.9539623966073706,0.5740807833750092,6,1.511244405069771,0.001991456420018174,0.1276978836053683
678,0.8981765579064502,454,3,0.01464237998078221,0.576616367957236,0.8607509184332457,0.9541325040508253,0.5736259061579863,6,1.5026778745892642,0.0019245680950709108,0.13754525642042098
680,0.8980863889443986,455,3,0.014626059080094907,0.5813031242536989,0.9217619624826747,0.960593022497372,0.5592249848998249,3,1.5130455328490748,0.002218500863494423,0.036727798295053335
681,0.8978139162447288,453,3,0.014715046697794854,0.5804084325978357,0.8689804644184591,0.9561734865861614,0.5721557135274912,3,1.5291103032537612,0.002379237816902949,0.050938442468588474
682,0.8983287030544578,457,3,0.014878547732477352,0.5752290687979671,0.9191918081582168,0.954344801104903,0.5639807611940549,3,1.5100767070129675,0.002679469762610614,0.03727148281846968
683,0.898769949358333,452,3,0.014880375862895095,0.4835969775739729,0.7439421170074435,0.9561812355955772,0.5559546345017652,3,1.4527785066168373,0.002595189270439028,0.11754797859871786
685,0.8976020264815909,457,3,0.016020839205889627,0.5764419345609187,0.9202490284539777,0.9571833029871069,0.5749363526952901,3,1.5269907294564709,0.0034706775211906155,0.10917336998777276
684,0.8984029092458854,440,3,0.014952551457697616,0.5794759863212172,0.9189965994863593,0.9530511350212458,0.5531495980584789,3,1.5463375812754598,0.0028029065268354945,0.11004386260834896
686,0.8987103040981237,451,3,0.01616700959581071,0.577153896365986,0.7532372365750943,0.955042575657942,0.5594751141857789,3,1.4982060800518668,0.0027067776564902897,0.12158116540537643
687,0.8976071323515192,450,3,0.016560146787257056,0.5801525613492748,0.9194100622159967,0.9770082628795539,0.5733689350913164,3,1.3846583637506453,0.002492923090681432,0.10265897074000989
688,0.8993562510345987,462,3,0.016358695935882624,0.5813509804540641,0.7558350895830912,0.9831267469536806,0.5565508735969389,3,1.3807708588280336,0.0030939372857345074,0.10743577981108213
691,0.8977051920859782,483,3,0.01679536887046733,0.5602064979234328,0.7443083472969985,0.9793879278287911,0.5524413017560146,3,1.4187178274858887,0.00283478017261994,0.1098937067739058
690,0.8990206183278648,482,3,0.01655339700359171,0.5634465205319209,0.7593891463972856,0.9786612768569918,0.657172171150791,3,1.4411218337688056,0.002791220810650992,0.10307347528861877
693,0.8999157708202608,480,3,0.0168386623819277,0.5641463494471877,0.7776525890785428,0.9795612368433728,0.5870883244442929,4,1.3981694937697973,0.002904876977286025,0.24576269471746304
692,0.898899457852046,483,3,0.016455863808727312,0.5635008210461548,0.7822979814440417,0.9794551817254372,0.6528317871223361,3,0.6840219041804025,0.003024863440011596,0.02186465038237235
694,0.8978633084115412,500,3,0.016705693733435858,0.5589892064774695,0.8358843194677974,0.9812283580882449,0.5885472576479908,4,1.388727042271616,0.0028648681415537757,0.022403361023290255
696,0.8984717501195301,485,3,0.012795387374038389,0.5553233532880417,0.7767095078294479,0.9830297925342649,0.6582586348031204,4,0.6765309869195009,0.0034629534564365205,0.2248169387030278
695,0.8985364493296896,483,3,0.012528701015255248,0.5585046729554494,0.7833020139813069,0.9829905470764152,0.5844408533582014,4,0.6886893737976434,0.003105135780613635,0.24817525927597459
697,0.8982259053749507,481,3,0.012741799417377166,0.5564025880585849,0.7817802718796772,0.9815870986214051,0.6574786789594763,4,1.8677890757619138,0.001563259281122545,0.022320168627233728
702,0.8960452207652668,503,3,0.012833189523812676,0.5480305964762084,0.761992630238126,0.28651199644862385,0.5366201301737136,2,1.1721124340875442,0.004277245189405493,0.24044610404549452
705,0.8921255432365252,204,3,0.013105409716992075,0.5298601528084921,0.760513647533612,0.9958274242266768,0.5375234445986814,2,3.7491411298720636,0.0037814685730627614,0.2649920279347454
699,0.8988287336439147,478,3,0.012886143223045871,0.5550624779438642,0.7536564694261216,0.9998197356586496,0.6535896056713029,3,1.3043842372795058,0.003954815404229612,0.2715898401379854
689,0.8953879079146663,461,9,0.016518796132018895,0.5826613915340553,0.7459313577680615,0.9772507217818341,0.5571489049503758,3,1.429100268135921,0.0025838360341977305,0.09389832375118277
704,0.8798147384960228,505,3,0.18653702270293926,0.5443261013774101,0.7584996600460825,0.9933392091234411,0.5416796114882052,4,1.3383018378913152,0.003803943814827958,0.24316343300230117
701,0.8984756458662819,504,3,0.012795356760406456,0.5366335791175451,0.7685324972384563,0.9953091838083569,0.5373415302490208,4,0.7073577178527,0.003923580680966528,0.3060083639785999
703,0.8983092207478739,510,3,0.013333171188122654,0.5287894735300114,0.7598304260856177,0.9956524878325879,0.5487174272443024,4,1.2564758907068945,0.0036159127184546475,0.2862895710270719
706,0.8994329809322474,505,3,0.013226223834958868,0.5265705313969071,0.7110887796443518,0.9860625707978926,0.536366041298705,2,1.1580790040908437,0.004116049735485785,0.23976871822552814
698,0.8961403045651755,479,9,0.012820848086638378,0.5544174488473302,0.7456510432535889,0.985162751540327,0.5398340319907597,3,1.3641866603514567,0.0031905014944709612,0.22975346491823254
708,0.8976368740609553,503,3,0.011800513239294042,0.536679991870564,0.755987939069786,0.9955448761205179,0.5525577959430954,4,1.3889147554779013,0.003534823760575293,0.0023106902074665195
712,0.8984692577325342,557,3,0.013789679711458,0.6011413495100056,0.7762968273607067,0.9730579080462548,0.5847851315613679,4,4.714986672324704,0.01039892462659785,0.17416670233704762
713,0.898995346297587,542,3,0.013927487850168131,0.6014300620990275,0.7407137603846934,0.9702573756545785,0.5871655704411626,4,1.3380035366584557,0.005891686752823069,0.1741603360120907
707,0.8966521206855639,502,5,0.013836678546119136,0.5271374118700108,0.7359883811074318,0.9893967890665563,0.5555998475868656,4,1.3362482166290282,0.003560400173550683,0.30372309094182015
711,0.8970328792268638,779,3,0.021679637665048514,0.5889332736295697,0.7288450697039065,0.9998606633466584,0.5859167951008248,4,1.276025827747601,0.0034548306268615196,0.31501508264197337
700,0.8951148919936749,500,9,0.012475307135645325,0.5498225937690905,0.7793964400968908,0.9851630623248335,0.535926944977133,2,1.334169095312804,0.003671204801193291,0.0024992797109268015
715,0.8972434998011989,530,3,0.013908904739913594,0.5298627742024264,0.7138369423936148,0.9713512772177237,0.5256373298066236,2,1.1341444544721613,0.006055158239336571,0.18315796511004578
718,0.8975851741537454,522,3,0.011678535480652247,0.4977877789014872,0.7193192241839406,0.9998476025676732,0.5003866987586083,2,1.2218762098102365,0.004791995975799775,0.5717723421495694
709,0.8956121215649346,507,9,0.013830013880375358,0.5866867091308637,0.7348022316075293,0.9886539937793528,0.5536337197509468,4,1.347831567390676,0.0035522662992199575,0.2087668446842552
719,0.8975253532170073,525,3,0.011710080184461907,0.5216988434554868,0.7149636665586891,0.9725603434691508,0.5642941174601012,2,1.11846339854295,0.005621261184241851,0.24115778940804797
720,0.8983317518898264,525,3,0.01188592806862993,0.5120638179848704,0.713758486736608,0.971080980522403,0.5067309357029474,2,1.1477790654621183,0.007629955097524241,0.1733257404750251
717,0.8957774324182809,528,5,0.021804052840391573,0.5194470950869562,0.7205895869748988,0.9999759704904941,0.5089583758980231,4,0.9453424084245335,0.006085166192031476,0.18343315882330466
710,0.8912005156999324,886,6,0.021801440042561966,0.5358012798021413,0.7344130306747494,0.9985138857945738,0.5873550903249232,4,1.2897410977176083,0.0061192507747479296,0.17918377901475446
714,0.8957304013561773,554,6,0.01166288452867782,0.5147262147655263,0.7075187602651278,0.9772748399208058,0.5264851113342012,2,0.9304873135872742,0.0035901130452479246,0.5906487230633792
721,0.8972236342902097,520,3,0.01167158641225544,0.5177705578695089,0.7253874217735308,0.9718067184029172,0.5113378640678359,2,1.1742717000901295,0.0049881878878590595,0.20863373818311018
722,0.8978120192270852,549,3,0.010956133284656671,0.5164100768799363,0.7241618384983262,0.9699066931066225,0.5091222619102179,2,0.9477032340150569,0.00508042312309231,0.21975792407519926
716,0.8963780333734016,532,6,0.011145880261013317,0.5106827133451206,0.7416034986398337,0.9732745773942801,0.5045492553099817,2,0.9651444879533467,0.005960866612061711,0.1691885025133594
725,0.898024367071903,494,3,0.015542139399024263,0.52278059519717,0.7855310797881617,0.9690927925686174,0.39278655533180906,4,1.1536030480911452,0.006966874592014116,0.16699155439676286
723,0.8982171892041231,524,3,0.011652857882229108,0.5028259309946096,0.772720777522316,0.9694484196622278,0.5607613049220018,2,1.0907021400856491,0.004865577902876205,0.21134726088406802
724,0.8976965837840363,555,3,0.01534665054547981,0.5171109331275602,0.7838313872646847,0.9669550946672464,0.5740344099047653,2,1.1709422772493505,0.0047852499286736,0.20456497918112296
727,0.8961240457822612,549,3,0.010765698147577772,0.544378081362986,0.5823691091424783,0.9670285202777092,0.393285789846861,2,0.9525062263191288,0.004886376898153685,0.15280862199881184
726,0.8980399831265393,544,3,0.015637999335946548,0.5425333906152024,0.7714431551070083,0.9699836298742859,0.5685133625510732,2,0.9373669025906355,0.12905382826965772,0.4452889375010324
729,0.8988957313963498,472,3,0.015544158662208641,0.6592472446556088,0.7717867570888357,0.966123762738428,0.40489041022677574,2,1.1290676966738284,0.004706398362037998,0.008795112684819454
730,0.896762341933694,473,3,0.010471272488117168,0.49808671205175103,0.6634724672512728,0.9716742674697041,0.5727645736188172,4,1.1298809149173228,0.12595126537031578,0.009260251602812209
731,0.8983384578528975,494,3,0.015586885433290674,0.6533872159098124,0.7727644767840808,0.9689568014079074,0.5680303958045729,4,4.78350711934266,0.010011497496253036,0.008525377544171644
728,0.8975605126963275,551,3,0.01578574282715314,0.5478280654055525,0.7704400253991743,0.9677639363818836,0.6188980119450606,2,1.1527170641856912,0.004870376437092276,0.40786694019026454
733,0.8971735554569827,470,4,0.017231218604866046,0.6534403364425022,0.7688952721586919,0.9661785241291264,0.27215974498656326,4,4.884978068891789,0.1263233854207109,0.007932748197863888
732,0.8974315905258796,471,3,0.015630300214935583,0.542651561075952,0.7731338894224417,0.8562239057614681,0.6187306462298044,4,4.673959987334048,0.010189003040526615,0.39121181277399575
736,0.8983743933952558,470,3,0.017290787772930458,0.6585817024664948,0.801686363956167,0.8670649271535044,0.619309985454258,3,4.807019501623668,0.11903208695092656,0.4122985089442028
