trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.8985167010377427,553,3,0.019902423293457715,0.7688617881630302,0.56795492172611,0.7892455751265866,0.9181169057248499,7,2.2919548139433124,0.016152036064579864,0.0018684451726956645
163,0.898052690446128,459,3,0.02324413589089054,0.7575074842507108,0.4957039552994446,0.8328206676106252,0.8958213276616818,7,4.386591339406887,0.0034305893948469537,0.001576133605981699
159,0.8974960679168653,556,3,0.023727967029325437,0.7571968194916806,0.5713841326026358,0.7885685913879525,0.9138651120210466,7,2.1509664510198983,0.002999783849053354,0.0017670206184044234
158,0.8980139412666613,586,3,0.019794817697164804,0.7568495937205029,0.6926116527697688,0.842800648676927,0.9059000756807397,7,2.316799483436682,0.008577171089034859,0.0018211596603277147
161,0.8980644628260256,607,3,0.023264913588408584,0.7635008899352625,0.5257527105065751,0.789569254736701,0.9022298657493718,7,4.117924615261943,0.015603904879870744,0.002582066090702213
160,0.8965358923796007,556,3,0.024540109876825245,0.7648054915895223,0.49242178173920914,0.7920402139364245,0.9069652063424211,7,2.1895552108883214,0.0024948221392953663,0.0017556839797588024
162,0.8965296234413515,604,3,0.022744006864876216,0.7644359220482745,0.48797327047044936,0.8331231178225308,0.8024900632573748,8,2.188195172081508,0.015980302892680376,1.2744644213423073
164,0.8974236651654927,607,4,0.022985373014769668,0.7570994286504784,0.4832691159049795,0.7423010516791456,0.9001944230773866,8,4.398064267343382,0.3529010345021245,0.0022431891134298983
165,0.8983020280445115,623,4,0.02275531497699522,0.748669017271526,0.4960658904047918,0.8328368444353861,0.8990929085243572,8,4.3938599939905085,0.5697499227797916,0.0029725141682284428
166,0.8975537048697564,577,4,0.02277929100726878,0.7589162128941129,0.5010161875283208,0.8424644168688904,0.895508591638254,7,4.401506333550366,0.5541639306211361,0.002678215959241096
167,0.8979120414302877,589,3,0.022849393424887,0.7513967275332367,0.5270965103987262,0.8401825230203753,0.8014602414060151,7,2.3809967236407763,0.0055674928720254625,0.0024880492261694634
169,0.8981623845886546,488,3,0.02307532260403969,0.7534829618286103,0.49363932937163446,0.8295186725610012,0.9589026861326034,7,2.3284530189024855,0.003548096650578521,0.0010177046493336395
168,0.8971690848656138,591,3,0.019552519902084894,0.7325774919195978,0.5188230343996912,0.8318992625288887,0.7918963332322614,7,2.344158302632141,0.557044209657018,0.001032508794670312
171,0.897791151196814,609,3,0.023490407799124244,0.747823491056467,0.5170798999430548,0.8260235700185273,0.8916885695840466,7,2.342739285880073,0.004956307817871821,0.002484162450912679
170,0.8971864124551026,602,3,0.019766029805098208,0.7436897160192293,0.5304185670266592,0.8374159661151745,0.9025411230502419,7,2.3327425826114165,0.002161659926713836,0.0010382979284816612
173,0.897997456939714,577,3,0.019704619587746598,0.7384858571143318,0.5294488656533566,0.826154573580447,0.9575975991633136,7,2.3084342776331326,0.003253643700916665,0.000913933827123143
174,0.8977965123336326,585,3,0.01983201095610329,0.7376925047742834,0.5327194705004883,0.8407682725116153,0.9621222175663411,7,2.342516903012294,0.005149725214263741,0.000714261962462698
172,0.8981772781726163,574,3,0.018825229159795825,0.7388172222366424,0.5305117688753098,0.844890849893779,0.9587395891531012,7,2.3511371728637176,0.0009623058144227988,0.0025082546028442707
176,0.8991948421614424,574,3,0.019845187900573776,0.729727141254848,0.5338521635048894,0.8450940747579535,0.8846324592602873,7,2.343771337557126,0.0037970548257041325,0.0012792606306250697
175,0.8975873480272597,635,3,0.019862426814728332,0.7311768772913813,0.5269322880722835,0.838804882859503,0.9551646976078004,7,2.646173572024611,0.0027208441606427214,0.0009386204076607626
177,0.8968682752605972,582,3,0.019065146796875924,0.7365181016010123,0.5204825149588068,0.8449881670880174,0.9550374600091966,8,2.4165333297003384,0.0053165696779694255,0.0012983888827237198
179,0.8978657717598375,641,3,0.019685270806848704,0.7308802528222704,0.5282635765581593,0.8482806001633378,0.9566518607539904,8,2.635008171391584,0.004526210055674356,0.0013610233618927936
178,0.8972397341204534,632,3,0.019959764776926462,0.7317381085981157,0.5314037114631134,0.8748208558427814,0.9536039168822239,8,2.3568228232661594,0.0035946275013834673,0.0009317320503611097
181,0.8981694600729744,628,3,0.01927495728533957,0.7256463054146616,0.5272035746336349,0.8702244873970539,0.9594051581990237,7,2.391993918888497,0.00473986979040147,0.0011671705869543017
180,0.8977843288508934,639,3,0.019071799682468426,0.7425995838500655,0.5291897265041214,0.8726732388996984,0.9474879406579327,8,2.435498429221153,0.005065231428598145,0.0009093274036231998
182,0.8983229412292,620,3,0.017572646571434,0.725918847790623,0.5190327356632556,0.8672521285791269,0.9549992307572415,8,2.4287994419367696,0.003353960587710756,0.0006323765222290385
183,0.8971342645005278,641,3,0.018223288827113073,0.7125633501119972,0.5218576819492153,0.8653759321331373,0.9567826377746815,8,2.5719923192572574,0.003939723544139519,0.0006098288126549102
184,0.897717836995169,635,3,0.01742623169496338,0.7217949349392522,0.5352769868503726,0.8766255459037381,0.9942771017561357,8,2.6038319391987,0.0008591426060016268,0.0007199563094560577
185,0.8976159820851599,640,3,0.018595814309547654,0.7305459873490944,0.4759685658829149,0.877949121164867,0.9540383788267279,8,2.640022343035754,0.0010309095325413274,0.0005225240138448389
186,0.8980824545047202,652,3,0.01727748630033241,0.7816362023912217,0.47655749857861,0.8766343004772144,0.9915390536288659,8,2.5695998329789935,0.0037580737986318475,0.001297787353047991
187,0.897759097870086,653,3,0.017938524506508166,0.7848793037006909,0.4773629517891698,0.8771055017289588,0.9839527682266146,8,2.6024824366356425,0.003921308436167639,0.00047621586629043435
188,0.8982804183111288,632,3,0.01745025176283468,0.7115209032480445,0.4662797581187187,0.8737073802463566,0.9304698905890622,8,2.5564527994996826,0.0009825083099317534,0.0004676779696035429
189,0.8977401616734901,570,3,0.017256540025946124,0.7147298286557254,0.46960229405517195,0.8606010114290128,0.9335812487522428,8,2.5284051215889374,0.0009966230530989617,0.00143457681038023
190,0.8993892496394033,652,3,0.016703719572249597,0.784577542990566,0.4690246715429181,0.8566136587411086,0.9882611859599596,7,2.6018568046357666,0.0017007543095499645,0.00047916201396197013
191,0.8986553687324909,666,3,0.014258055436658233,0.7112842498934484,0.500400592858547,0.859160982680959,0.9868865402339768,7,2.505612139113385,0.0012279999178883166,0.0005968697577326268
192,0.8974128556997402,648,3,0.017004174909586365,0.7124033253990627,0.5033080373673581,0.8586021868597897,0.9893937126962261,7,2.6435393836108423,0.0009259973949882352,0.0014362982212575302
193,0.8981633161835741,623,3,0.01724718111611336,0.7828304465167785,0.5040615611608598,0.8542572434535556,0.9878366020973953,7,2.621086633580357,0.0013763189642803412,0.0005804229883761475
195,0.8989279312848897,565,3,0.014404013596021479,0.7799421771473991,0.46724142231954985,0.820083334816645,0.931942974758278,7,2.476709921850475,0.0035037985543355204,0.0014261306989374683
194,0.898592388430885,664,3,0.012985334938609844,0.7803132689469552,0.47662230704766273,0.8911333231845148,0.9300949189464307,7,2.2766827425214164,0.0012665842329322103,0.0005441958873290321
196,0.8980844934471058,661,3,0.01373520128268808,0.7781361009542163,0.5047902723232094,0.8229202327140733,0.9810338221798685,7,2.437503658193977,0.0017349106481114708,0.0003083339270784731
197,0.8989737556446062,566,3,0.016997464610231224,0.7106842454680229,0.4967151195184871,0.8948730128885989,0.9317543004303036,7,2.270343486547781,0.001409937560724256,0.001478578443934204
198,0.8975920787506414,568,3,0.01694106282069942,0.7094823474172087,0.4698204246308367,0.9239825635384102,0.9342066383179333,9,2.503438306051818,0.001445568472700728,0.00025268211498022164
200,0.898216408504015,663,3,0.013886359346087455,0.7854241704847948,0.5008310744199447,0.8919130164323412,0.9993991616812048,9,2.8371235473653114,0.0005876484520328706,0.0012442742048503507
202,0.8985438811082067,610,3,0.013066739961719274,0.7760235079818965,0.5002558212928601,0.9218014498728804,0.9750812543207166,9,2.479168994192873,0.0013955353152871552,0.00033691106002552905
199,0.8995176090520223,670,3,0.014086407982867956,0.6974723110346206,0.49845448522567004,0.8966511992778693,0.9948475845217857,7,2.5031241672472917,0.001630758215698988,0.00031063944961655474
201,0.8986289431360847,662,3,0.013621228959685741,0.7784061517941645,0.5071314388899902,0.8916484265871211,0.9808716234925146,7,2.781721595891014,0.0012419986396738866,0.0003838329652819334
203,0.8985486372214458,665,3,0.013472968379211825,0.7805132737643375,0.5002269650450692,0.8884875922506545,0.9768884886448782,9,2.8027022608861976,0.001659001950622229,0.0003603502648337037
204,0.8991791873378622,657,3,0.013669821874598193,0.7782121990610796,0.4626347098558973,0.8873316419657746,0.9744158870133963,9,2.5115124024838864,0.0015163744067227026,0.0002698377954583418
207,0.8984650658214569,661,3,0.013597761863619788,0.7794982399571753,0.4581021837102902,0.88782989287945,0.9971579133603685,7,2.479283082909114,0.0016271855186788678,0.000298333412834072
206,0.8990444954363328,674,3,0.01343077357482283,0.7807413767584861,0.463461394287056,0.9259089198872645,0.9990230430897147,7,2.4438020934762323,0.0019490087963907605,0.0002824679453045354
205,0.8994636020885727,681,3,0.01325262391417559,0.7824688331889963,0.455722175751724,0.92552694035753,0.993724515362778,9,2.785533732723131,0.0012477384261157548,0.0002447994688018794
208,0.8989688705296063,664,3,0.014091521519788758,0.6820757916619961,0.5048252476029697,0.8985737469862204,0.9943370304206424,7,2.4809691209714377,0.001821193023027732,0.0002815083041832347
209,0.8986244290626842,663,3,0.013552230338054489,0.682478131195967,0.5062781104735314,0.884151995741406,0.9945509773051421,10,2.854663884716722,0.0017176112848634913,0.00031898858884069666
210,0.8984853484406736,663,3,0.013753119549170101,0.7774381047499018,0.4544432810629761,0.8945034535885554,0.9800443971273581,9,2.7905596457942727,0.0018035274644932627,0.0003684929208126075
212,0.8992170733381928,693,3,0.012422320945525004,0.6816524656521535,0.4582033233328507,0.8902886667865993,0.9731310253529781,9,2.4836360533942377,0.0006315638196370566,0.0003672915209742753
213,0.8988044036229594,712,3,0.012601340260632813,0.6909568278264272,0.4521823803472338,0.8921517953476028,0.9994474354930163,9,2.7459911007581197,0.0005881258799717244,0.00037594870520247213
211,0.8985976178293115,717,3,0.01288215031042674,0.696840357576678,0.4563967163394065,0.8955309099424674,0.9744246623521374,7,2.4886150335806545,0.001627244671271322,0.00035646790085036524
214,0.8975801566922131,711,3,0.01247477517120557,0.6817493191506091,0.45547479512140576,0.8931284024729448,0.9951724077025401,9,2.7937798853334774,0.0006666460770640203,0.00019972085015420842
215,0.8978380531051219,705,3,0.012428671113271592,0.6770570398995217,0.4550890441421419,0.8934295923387724,0.9747883974700332,9,2.845769029913298,0.0005299734921255432,0.00021699823755106753
216,0.8978236793290802,706,3,0.012416167004273676,0.6868014520892344,0.4481387227674333,0.8981324130249492,0.999487906504307,9,2.7760618787932305,0.0006167912140386849,0.00020393774805929995
217,0.8979487937810843,732,3,0.012342928505162514,0.6865244580819195,0.4565099205924174,0.9200719639862571,0.9990174926843602,9,2.8110273192571826,0.0006773456161092431,0.00019819728664291665
218,0.8987246665475522,720,3,0.012404806848978916,0.6689131588799906,0.45660551002198685,0.9192062516892325,0.9756185001192326,7,2.8313188129916815,0.001697261119114732,0.0002120649206184445
219,0.8976977107440268,714,3,0.01247710194953029,0.6915160264548368,0.4532552919681185,0.9305308958753264,0.9728998043161852,10,2.8565870320852276,0.0017625803458327183,0.00026422471612022147
220,0.8978912077599432,730,3,0.012592616970756006,0.680264911224125,0.45343221255747246,0.9156685791204009,0.9809798334686981,9,3.019638847438507,0.0018847466508480563,0.00019103261816530467
221,0.8980314010506476,721,3,0.012123999219081779,0.6820023860434286,0.4565116011040674,0.9239104458813271,0.978365684081642,9,3.0350219563406458,0.001881879434608447,0.00019795124423795896
222,0.8985319887726355,714,3,0.012293393529316932,0.698360247015954,0.44869587466960464,0.9113434526902422,0.9777987680467335,9,2.806076587003101,0.0018086845765969393,0.00023657059035029197
224,0.8982494026998022,744,3,0.009895636371667535,0.6780319716838898,0.4460503524059565,0.9188912242939323,0.9737017946557772,9,2.7529005362247907,0.0018512309486296797,0.00030141599989172495
223,0.8981815331782494,717,3,0.012343068922370313,0.6734472750007767,0.45236976270894086,0.926280237989056,0.9998602642630924,9,2.7937032373561745,0.0018890717547165468,0.00021536892451842648
225,0.897910271437949,739,3,0.010014221251722764,0.6950392285976003,0.42720768098664674,0.9220497937732622,0.9730583334599159,9,2.9382975522562997,0.0018709039024033156,0.00036267307134158844
226,0.8989171903109385,746,3,0.010566978115937611,0.673143510864403,0.4315974322820487,0.9163507488454078,0.9739145754020935,9,3.0256530160109234,0.0012302329864497434,0.00033374728744052257
227,0.8985039119993015,684,3,0.011163728809922521,0.7720368033175361,0.42963987976753365,0.9308733762911836,0.9710777844636622,9,2.9988233850954,0.0018854846035611889,0.0003341346373654649
228,0.8982696192597789,760,3,0.010069283998896398,0.6676876740491049,0.4439995952325026,0.9283911706808359,0.9750536552640683,9,2.9932104338942085,0.0020330697042933578,0.0003764020876760543
229,0.8976046249890686,790,3,0.014824466071824036,0.6685179832729473,0.4238864533239368,0.9125589892591113,0.9812010459931696,10,2.947437811880137,0.0011926929827529372,0.00039974083846291514
230,0.8976271185783578,765,3,0.011117608214852545,0.6692242743906252,0.42222827343584357,0.9045316420134742,0.9760301625364965,10,2.7253626762082592,0.0012497499838383,0.0003642915575369023
231,0.8980561763063187,761,3,0.010895541118872462,0.7019571981567052,0.42193195622434376,0.9171461013137623,0.9730596380002425,10,2.725805346319398,0.0012242092714053448,0.0003536956123495231
232,0.897833557656018,768,3,0.010121115575890748,0.665361330451143,0.4157267231715713,0.9078339397823271,0.9738572599036491,10,2.9579306350446,0.0012431651912439337,0.00039090740998873585
233,0.8984776747743526,756,3,0.010967809142515763,0.700492488442682,0.4346541006903663,0.907818691893017,0.9726743054981027,10,2.922059308568974,0.0011763289571458829,0.00037493347889221927
234,0.8981607027006415,685,3,0.010921517893694959,0.6659481141075217,0.4205770043256254,0.972695725080827,0.9725598353721401,10,2.956917420967324,0.0012127200361245192,0.0003940846560806291
235,0.8979924612191972,683,3,0.010981728193178619,0.6557851628902571,0.43484304373232663,0.965799950619181,0.9798326066456009,10,2.9415264050090295,0.0012880975563667907,0.00012851251774303145
236,0.8988737085836693,769,3,0.010873307546941543,0.700099416472572,0.42138268098135795,0.9626047060622341,0.9755274937767889,10,0.15663645433374596,0.0012379370082864572,0.00014719365183828745
238,0.897826569287796,684,3,0.01506411002645195,0.6420012455460568,0.40852170020983936,0.9062009133227207,0.9848238678159578,10,2.697224963879609,0.0010921405510801166,0.00045272664587894476
237,0.8971943707310832,770,3,0.015051756082939372,0.6416067763699254,0.42278968640725095,0.9158371130254858,0.9821763044600554,10,2.701818474747079,0.00029471443936412376,0.00011992488971484214
239,0.8985586408252854,693,3,0.01120952958102304,0.6620860635563187,0.47769954792452235,0.9018027604463381,0.9691761218800884,10,0.251728877946213,0.0002646373464954364,0.00012187431330063722
240,0.8976687122580529,687,3,0.011336800348313459,0.7018196724973651,0.4803768198705958,0.9559723497248573,0.9686379628764604,9,2.519320323943361,0.0011780525108835947,0.0002754166763254009
