trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
407,0.9422947111416935,333,4,0.03241614821630947,0.9568914671239862,0.5237473587065379,0.8091007685234948,0.4212191990071963,3,3.9370097898122314,4.420680032023253,0.4110699176122764
408,0.9432264733648295,330,4,0.022904718700783026,0.9567539321806425,0.5731351686679381,0.8021997869413441,0.23768583954428418,1,3.96225744655606,7.794860064632965,0.025253944572906042
409,0.9431955439813402,321,4,0.02349950115113082,0.9577998545065405,0.6137633337539722,0.6668995420527575,0.3152057460757212,1,3.9228271133059143,7.663129949867482,0.018523208248786796
410,0.9433676366511227,328,4,0.02324269950623017,0.9584031185928183,0.6138761705902099,0.833757267151665,0.2427121872426562,1,3.9332952208055407,7.233132584691251,0.014297197257088926
412,0.9429265476270761,294,4,0.02675501009952653,0.9999348518615074,0.6205660190686079,0.5170249155734203,0.3209978625413549,4,3.9220320688574426,7.355384580325101,0.04767412858473118
413,0.9434187466054802,297,4,0.026865293792610167,0.9574973629515695,0.6214515906765953,0.8386014538805454,0.3077879083401168,1,1.2449455836594143,7.314646409156336,0.05755530491874763
405,0.9427307865926704,924,3,0.022932687720224845,0.9592348420501491,0.5250155796642502,0.8127316995689852,0.4128345563319254,3,3.9342017530121063,7.509075879080826,0.0035211473445875305
415,0.9425273256952111,275,4,0.02717254130063378,0.95847833926322,0.5696771991933788,0.5086619886519689,0.30681894257467424,1,3.651659694675181,7.421521268228294,0.04780205654194939
417,0.942600047551716,300,4,0.02085698660567599,0.9846625487846686,0.6260190559218554,0.6340164979055153,0.24350516140655637,1,3.6393181172908626,7.488074294851654,0.014808527530144066
414,0.9429306240251633,298,4,0.02306839474613403,0.9594169699814917,0.6273408716631665,0.7117377944244054,0.24012778540053556,1,3.6775109368255197,7.478634767640057,0.01564960214381401
411,0.9423439806638886,890,4,0.027380635839401295,0.9571682484406158,0.5706730128389562,0.5093169695827063,0.2412111651197668,1,3.9141256089870375,7.509080808496436,0.01307638882313472
419,0.9428994342573107,367,4,0.02269653687806061,0.9822760892386811,0.6299098367196053,0.6341189110741741,0.23980960208637736,1,4.0460225081114425,7.681301286039675,0.01718622127108941
418,0.943371909250654,367,4,0.021041512258031768,0.985399893763792,0.6235553431596533,0.660527652479808,0.3152989201443411,1,3.681157473783575,7.427614182781464,0.021750319753224605
416,0.9424099847081846,712,4,0.027708999309818627,0.9758544881213741,0.6175802996667309,0.5043117779536909,0.24113965384813105,1,3.6674365358121643,7.290859004508016,0.04323644386308917
422,0.9428903223700349,310,4,0.021008369932373764,0.9798352314286799,0.6236930039874778,0.6261664554175409,0.24174071054661378,1,1.2709985291173473,8.586706456454635,0.02208929587765677
421,0.9432430977845246,365,4,0.023110107973246828,0.9845457101539773,0.6231607896415033,0.6335207741900122,0.30958920884081065,1,1.266415216508496,8.106182646332575,0.02397587874843754
423,0.9430937556114396,362,4,0.0211047247928683,0.98233951753982,0.6325559456005969,0.6636447839892657,0.24347465949079647,1,3.4383546596152885,7.669185020924218,0.023111286173015114
420,0.9429218200071746,366,4,0.020470801669511148,0.21282017196982556,0.6194717330453533,0.6363547363997606,0.23404914274478122,1,4.093786627287344,7.708245279013327,0.01701959545097308
424,0.9425884852336394,347,4,0.022281735793201703,0.9812250513642141,0.6228208846316252,0.6713392430772943,0.23844067229656807,1,1.2082068407869493,7.928084594655111,0.02057238470617157
427,0.9427767405191861,215,4,0.02410600474974685,0.9816640779059349,0.6074507288108267,0.6929506058429273,0.3137202112758063,1,1.2600048530589163,5.562653172291938,0.027160900914864974
426,0.9429744479136616,364,4,0.023870832717750173,0.9873130413129863,0.6142155945885363,0.8357980971137129,0.20041730571863162,1,1.3472685035551522,7.87570562976375,0.033375488983011646
428,0.9431440765855221,346,4,0.02044385287120016,0.97427378805393,0.6383237054534554,0.6865713477039945,0.3072111562110448,1,1.2843636614107112,9.601504621077542,0.030827043949870018
425,0.9431481081077472,363,4,0.02369359378936923,0.9823561199938248,0.6161494338883778,0.6766168762099358,0.31282914394820227,1,1.3256090416512771,9.791085356511894,0.01899230224845224
429,0.9430126028327773,356,4,0.02110498064186665,0.9807637632524175,0.6182699040242031,0.6709660187991414,0.31277415679506754,1,1.3349779650806288,9.976058948873504,0.021064696455213656
430,0.9425762226433874,363,4,0.023497033530976548,0.9724748364465371,0.6073237751067451,0.6619318046409867,0.31264867671836133,1,1.2414413753215112,0.0007970785405815051,0.03183228205092646
433,0.9426887337352916,218,4,0.02313929665186518,0.9987867819581525,0.6151062863510126,0.6787584453890503,0.319055134958959,1,1.213465542793797,0.003225644946882253,0.027317833371645877
431,0.9426588714580604,367,4,0.02398404485619695,0.9902334109781268,0.6399525430794224,0.6895209504172667,0.311616281128001,1,1.1714854841626452,9.764658321698603,0.02702448509246439
432,0.9424772317095013,359,4,0.024145849155998402,0.5422786462955018,0.6470166990102887,0.6653536693359973,0.3127409126804284,1,1.1917802413525744,5.739896932620954,0.032088395840169696
434,0.9427286826452705,377,4,0.023425883385989603,0.997868541691533,0.6431760397161299,0.6830627877401118,0.31669105365156736,1,1.2194810179846038,5.585291243097874,0.031164186888518314
435,0.9424536697945978,397,4,0.023827403620694708,0.9961889110465475,0.6111048964774415,0.6609497381169833,0.30766214870129727,1,1.0879143859820097,5.792306671371882,0.02843610457528465
436,0.9433091195704406,373,4,0.021933797954050285,0.9644626194843471,0.6033578217603345,0.6578408105640187,0.30825639067818184,1,1.1858170014712772,6.008405137106719,0.028909448973274167
437,0.9432098865156237,404,4,0.0244291519934749,0.9985394104724794,0.6116163495711644,0.6761566438742478,0.28977298785911426,1,1.1385441094462794,9.920969031172135,0.026778087014995684
439,0.9426532974585256,386,4,0.02374299186299341,0.9621226652068902,0.6070599858333059,0.6492666169105515,0.2927171176578328,1,1.2020999855669006,5.718369272758899,0.027200519873691886
438,0.9428726892870651,389,4,0.02184287071115,0.9993038679101843,0.6085239709137681,0.6521928307149294,0.287755369738369,1,1.4163038596087896,5.993500025538595,0.022349298366315596
440,0.9424185278199975,400,4,0.024502498663256163,0.9970006269622463,0.6455634956087271,0.6518688415664312,0.29526417406620187,1,1.0727792962463893,5.681136956507221,0.02463959160267875
443,0.9424721941330633,390,4,0.025983113638503457,0.9642516170897698,0.6543300948622268,0.6480089115880895,0.2863978802550165,1,1.4113587448318894,5.745322243066644,0.057432549814328736
442,0.9436288120818679,394,4,0.021299980878422862,0.9621099544600042,0.7889497744172351,0.6166673660519942,0.2914552008148926,1,1.079465446564967,5.5828037922066835,0.013643508352051324
441,0.9427436315255061,390,4,0.02585201445824881,0.9992923359534152,0.6536821744006807,0.6477989967278737,0.2890510908450035,1,1.1472700825632576,6.469011558982515,0.012847577574880921
445,0.9423499261938174,275,5,0.026556356585573475,0.9650025521044674,0.7851129417725237,0.6153427190193349,0.28890364704050325,1,3.8564763814480827,5.8582945152632115,0.013041852117288474
446,0.9425329205672401,392,5,0.021468230732338608,0.9649926328869025,0.6497506274467014,0.6534187960497186,0.2875693461045692,1,3.8446687049053345,5.5662393043954514,0.05792452326866312
444,0.9414423504949692,394,5,0.025739335240541224,0.9651775519838256,0.9687539117092777,0.6111249323440577,0.27944134077575894,1,1.0577677277949655,5.852323290891388,0.011209810056058632
448,0.942659291517003,425,4,0.021687162285877835,0.9998253491700326,0.6438308601535234,0.6167560695466398,0.2823483558069017,1,1.0324310340825587,6.458321592099274,0.022143202680247446
447,0.9420839344350712,407,5,0.021658591066269793,0.9682610434855243,0.6453733407534532,0.6236043280670936,0.2841170189126893,1,1.38062581099184,6.050400690411941,0.04199391489386194
452,0.942660194774183,381,4,0.01950285208865315,0.9700986737736972,0.8614112315641876,0.6162259535617105,0.2798362823915374,1,1.0270832316424967,6.909049678739369,0.04020632736129056
450,0.9427212123796516,418,5,0.01968837426129676,0.9726499876465692,0.6509348082381923,0.6135517308442546,0.28083898926893486,1,1.3494092848383976,6.488825309589355,0.03960657533324838
451,0.9418853117817318,398,5,0.019549272044691923,0.3805943534106555,0.7872109981879692,0.6126865568717809,0.27853947708472965,1,1.0563724352554114,7.02952943243596,0.03932599821045173
449,0.9422896276457686,420,5,0.021487861317507833,0.9685109221197495,0.6411466653775849,0.6288172321301383,0.2773626635528294,1,1.0020643760292127,6.607155967438871,0.01831073996895745
453,0.943140199519753,424,4,0.019200887238662027,0.9698522208012808,0.7893453794317593,0.6185911405645497,0.2783860365453445,1,1.3992202592220109,4.503342873168256,0.01906300011461394
456,0.9427901093516224,421,4,0.019473172562330842,0.9756377055293423,0.8303260060295009,0.6255578879114604,0.35120802402390394,1,1.040903700191406,9.818352509870852,0.043083195678020686
454,0.9425562925424478,424,5,0.01984426357800251,0.9717357192751468,0.7336201233667063,0.6138963903790248,0.5669292566078452,1,1.0396484049270214,9.798724032117915,0.01700762876821793
455,0.9432258049232077,424,4,0.019304584877674617,0.9726916537098083,0.8274870664022274,0.7264147400249662,0.56157656019084,1,0.9714001800084514,9.911065753252313,0.03970608798171247
457,0.9428589990182206,423,4,0.0190646904804099,0.9754363376732716,0.5814129682454654,0.6282120429697009,0.5655369262051474,1,1.0040740950027929,9.938319178454703,0.016572420530015893
459,0.9425881998022833,420,4,0.018923340919116054,0.9430515846064287,0.7603571836396026,0.5937068292199796,0.32196560036390226,1,1.294676051861091,9.851686087157312,0.016974559236770624
458,0.9426102662029884,435,4,0.020710704141370405,0.9774446780390712,0.8203810447289454,0.6365106562015215,0.6659802771237842,1,1.0407957740929021,9.775928375091201,0.015567009388618413
460,0.9427094726453754,406,4,0.020529421844296576,0.945306225916928,0.8230478927080467,0.699259803360144,0.3419234396461977,1,3.4641857405941563,4.650327590852946,0.015835406087472637
461,0.9412536135766224,343,4,0.006434966486343583,0.9440431495312224,0.5892411874190678,0.7077425914035066,0.6729748978530871,1,3.4899657535972164,4.622097724627294,0.018168556408778857
463,0.9415994681938986,435,4,0.021583971991711484,0.9433315168603024,0.5932482989854893,0.6326556742228115,0.33199878862694043,1,3.753862217779285,0.0001809451302073692,0.01655341818587084
464,0.9428936343130276,340,4,0.02196208800071965,0.9436621227955857,0.688012579270664,0.726070018684976,0.66499971081847,1,4.004108140959508,9.928131548181723,0.01605550677667622
465,0.9425562654082056,341,4,0.02107426026487212,0.32329797681796557,0.5899176760032748,0.7289764051151135,0.7234255904874138,1,4.032371164342577,4.537100845288891,0.014334818160009736
462,0.9428513544672763,413,4,0.01856355753173975,0.9417497899619959,0.7564112413486981,0.5911961840920222,0.7207827525209286,1,3.9912323718325746,4.628570933494041,0.014744829362439283
466,0.9424025050499434,452,4,0.018125579672972916,0.9428823029092628,0.7592639010991576,0.7120187763498812,0.5466119532522473,1,0.9448567720028888,4.55022166732209,0.05608952064918746
467,0.9420310424915346,411,4,0.01759645828197933,0.9434962391825863,0.8680111690877015,0.7301110955092791,0.5441025761278497,1,1.1316739374508547,0.938448772061301,0.0632715683473553
469,0.9424587741630166,373,4,0.021750362040009123,0.9446596221049056,0.8689631081442714,0.719443141250214,0.5416730084128939,1,0.9232894466917101,4.136603204552325,0.05439229925360197
471,0.941671256006295,387,4,0.02153257823792952,0.9836627435698333,0.8758064933996442,0.7643515872592389,0.5328961716111125,1,2.421484455960888,0.1313281887490406,0.07263014250847588
470,0.9405846266609,376,4,0.0065026156161011135,0.9879255894644268,0.8075878860661139,0.7183905658760301,0.7184584754951199,1,2.764713572367588,7.800693323788918,0.06005068554076975
468,0.9418487546520353,452,4,0.017361486847444308,0.9426490279568633,0.8386155016004101,0.7043461707144685,0.6591450028575814,1,1.1352938338484453,0.11353687221385551,0.03690008203073917
474,0.9421000876582133,382,4,0.026483331389743087,0.9872893000130752,0.8428634727885074,0.7124372769950541,0.5189865845347724,2,2.695927413058706,7.676988380559835,0.07021576910957952
473,0.9427159128534133,382,4,0.01726312598751032,0.9888083297306477,0.7477959269552092,0.7403652108920862,0.6007712431738164,1,0.8971180319509401,7.677687310900449,0.06980032575724009
475,0.9403829472308075,450,4,0.027171276168004275,0.9873236433067653,0.8744986933853093,0.7730781274025066,0.30245457365489525,2,2.705146420019897,0.0004054006107460893,0.02397990693816449
477,0.9407513133547247,377,4,0.026723534654989677,0.9804978158642625,0.7970008415233425,0.9053500222613873,0.302447393648203,2,2.8093284038456705,0.12948834539565413,0.03353052420344666
476,0.9417254441317118,374,4,0.027377176232843827,0.9849293180001467,0.8164491968857064,0.7307464009969172,0.5126525461181486,2,1.1380828556198088,7.826274454381536,0.024447817536933727
472,0.9414145347657792,486,4,0.026504640496779298,0.9854257502410713,0.8393700232211248,0.7690173605418219,0.6066319652585705,1,1.141660082974192,7.81757389222261,0.05999827967672419
478,0.9421822000497893,438,4,0.02650059637886505,0.9886679419896599,0.8109975553487788,0.8323019155573406,0.2999933811942872,1,1.1559741127661831,7.769609755439439,0.0010441458456475954
480,0.9414375978280752,374,4,0.027114127989475052,0.586777405908115,0.8443898934329687,0.7736222405886838,0.29725992661605516,2,0.7174907424805052,7.781587745825833,0.02552145681872038
479,0.9423042530023465,366,4,0.026844895639342087,0.9902818856291892,0.7979394711354479,0.7661988925688568,0.588213340644346,2,1.1535062369923588,7.806330895242178,0.03544160077987038
481,0.9416771963181004,482,4,0.026984158285809832,0.9846077628737171,0.5763379788804088,0.7932371024606879,0.5127078018322878,2,1.18851735737662,7.727495013405505,0.024655108689623888
482,0.9420499467093919,352,4,0.027482086238614735,0.9875976786270818,0.5932083263676736,0.7637800488142387,0.7487923353588021,2,1.1690340440918026,7.831626394464196,0.024123294043336754
483,0.941959606380663,477,4,0.027632582625727296,0.9601743173878158,0.5824549082881846,0.4068482191534372,0.3036220644489563,2,1.1669848281463668,7.598514333705511,0.034611293632827014
486,0.9426786971965297,354,4,0.024828445882960803,0.6078719827511282,0.584588149531966,0.7741564272098985,0.2615500936563051,2,0.7669352053179057,5.1304808564394,0.024828029626884282
485,0.9426609952343297,347,4,0.02456942981330135,0.9239331603415585,0.5783985731823292,0.7507068177791302,0.6907301345689956,2,0.7305311091015397,8.050738115367839,0.022703856574671628
484,0.9428850030149274,360,4,0.025588889225138464,0.41454685536061503,0.581157425117538,0.40118377306529274,0.7555550840286889,2,3.5867395794682015,3.117586981704731,0.03533020454680686
487,0.9427666027488281,348,4,0.02429017062482672,0.9588822066626094,0.594957049835485,0.7917118146816994,0.261287566559282,2,1.2250339800150734,2.996768627017877,2.5363474984802883
490,0.9427281900544111,351,4,0.02429123578924374,0.9244558444354372,0.5811692343383554,0.7483189233761403,0.2603636429633715,1,1.2664129281951118,5.383319818723046,0.033149525528986895
489,0.9421263003798606,356,4,0.02437780698581063,0.9255015239508578,0.5768796027223078,0.7483870859970853,0.700974349986093,1,3.5568945382924713,5.239149955926973,0.03408352232900095
488,0.9411823731453823,346,6,0.024089860580497186,0.9592028277443668,0.5783274435635228,0.4023493575021947,0.26858331353559245,10,0.7284512774420507,0.015379084781260696,0.025557509836412914
