trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
403,0.9426963396721219,792,4,0.01131064632150515,0.9309826325687368,0.4104807174021323,0.45255819063046515,0.4877575459836351,9,2.915381427978942,9.99981839192128,0.045789949297679745
406,0.9430251524198223,751,4,0.011400311398080095,0.929350149655209,0.42742456174044763,0.4580202106463473,0.5691535532602955,9,2.083892968794846,8.114809157381602,0.04620361151515737
404,0.9429642370895746,782,4,0.010852356838659236,0.9285553543879684,0.4216934933262339,0.4785045902677392,0.5882039585795017,9,2.120406177060689,9.319885965798232,0.04138069924936177
407,0.9426003345485091,780,4,0.011712562735038543,0.9353594364660102,0.4301790969337959,0.48040172117699886,0.6089885811700662,9,2.947394967526492,0.0198418128074238,0.06702132955224929
408,0.9433020156170923,789,4,0.011306718009673079,0.9311745120294276,0.4490700377135995,0.4775720914060617,0.5904034343344287,9,2.0785433718522177,8.871368902438201,0.0696241774823713
409,0.9426944507114108,793,4,0.010241362090169796,0.9410028297644948,0.4241342595954091,0.8340634452366119,0.5708956390641363,9,2.083895281148694,0.018876480794573644,0.06511486697089829
410,0.9428718199476881,753,4,0.01053741022249403,0.9400190000856462,0.42736592120241873,0.41596288324902225,0.5438053976530256,9,2.097993476022134,9.890314670591229,0.06550415619803637
411,0.9428585753065913,742,4,0.010009702189386505,0.9384408915489817,0.4447588923196439,0.8313587824791557,0.606302771741924,9,2.907201670594825,7.47984945399181,0.07439983343461058
413,0.9428111884833594,787,4,0.010286218511254105,0.9428196219174044,0.4452771371491978,0.8350033167687143,0.6336155390261796,9,2.9107569941766096,9.687437686935287,0.08738889565495415
412,0.9428303640436392,741,5,0.010108591414355035,0.9356774011369214,0.44816317979227155,0.894343645423333,0.6068803871948837,9,3.226427076050294,9.792100407806505,0.06999645462144995
414,0.942860809707079,740,5,0.010373216105908675,0.9112492178074457,0.4460815574622612,0.8338352657193344,0.5698190706292638,9,2.09140789753195,7.7585816187083285,0.05371851109020087
415,0.9427033622227438,735,5,0.010326527493228134,0.9045948728956499,0.44740197771654694,0.8388320246758052,0.5513783947436922,9,2.20359470044933,9.900599605089756,0.05946242983447769
416,0.9425755776833213,729,5,0.010172798639414055,0.9091633328520935,0.4337097906830828,0.8314837979451969,0.6350035873561785,9,3.2085783847173803,6.847392214877138,0.08787050074598335
417,0.9427618824342996,744,5,0.01005991521392737,0.9075478583654035,0.44889931137381806,0.8882415662605566,0.6309846138187976,9,2.2734348773779796,7.297914758843551,0.09720057135066454
418,0.9428483780496254,738,5,0.009640254079978193,0.9157889148423097,0.44930220206653576,0.8913375584272201,0.6069533005088532,9,2.2264375284765996,7.326225618791916,0.08352729833252398
419,0.943029977096821,744,4,0.009854308278578774,0.9089653539367497,0.4461983639559807,0.8280182035894659,0.5451346649422741,9,2.2371624605183746,7.529105760228732,0.09512573574556218
420,0.9427432558206131,733,5,0.009497405078142052,0.9047655098030707,0.449639579781225,0.8377189935647036,0.6068364371172531,9,2.226866579992417,6.969338154147257,0.09433189342652097
421,0.9429570517334993,732,5,0.009481479003862217,0.9080081047068849,0.44812892195174886,0.42875839750001765,0.5710250379899592,9,3.218682503746618,6.740526532596303,0.028650305637029784
423,0.9428736014150548,729,4,0.009361379265797129,0.9089728125383868,0.4549101262982581,0.8766522662110255,0.5488830430617693,9,2.2508716736980086,7.231733934038152,0.0544197000803654
426,0.9428243193693635,767,4,0.008705596201084258,0.9083781935292895,0.4590190947517234,0.4628252782515817,0.5000884591052517,9,2.2518131091002056,7.084187503746343,0.02704434975109803
424,0.9432172336335277,731,4,0.009350603222346206,0.912969318943628,0.4488683400431961,0.8703829942477573,0.6179607719807461,9,2.2249492452114477,7.067549532559925,0.10135741398938256
425,0.9432793856590479,727,4,0.008637398988439867,0.899341405052067,0.4615368381044372,0.8919418516635323,0.6438079244745308,9,2.2858643408944626,7.734860671490264,0.09364067757156133
422,0.9424870574360733,737,5,0.008715269139431827,0.9105157242999888,0.4472466816107912,0.8889792029335952,0.6017059077770889,9,2.239484040448703,7.343593780302293,0.12011887519019335
427,0.9435173279166706,769,4,0.008689692397548498,0.8856007324211321,0.46745454503305334,0.8690099746057213,0.49279510650197167,9,2.294468127098144,7.090061739581764,0.14956283364885697
428,0.9433222233222025,761,4,0.008661374101429422,0.8899761955174945,0.3967029252984436,0.8028022709468882,0.5303245999664722,9,2.3407389276429273,7.013410988576322,0.027234477240872128
429,0.9407703699417885,776,4,0.04369009123615742,0.8899248308038511,0.40046919735677194,0.8051506126662128,0.5335832914249667,9,2.3266869956752863,7.708761014498098,0.029091264329360725
430,0.9423154323101575,807,4,0.008583343429980362,0.5476658317582249,0.396025692037032,0.8735838448594928,0.6451183492065463,8,2.335339223043246,6.619939016229512,0.031142027613095875
432,0.9428266716994426,809,4,0.008595245942795655,0.8843268434275323,0.39021856594675697,0.49805313782421895,0.49971993306411155,8,1.9221043611028465,5.999868537131638,0.027419770777876423
431,0.9425555494816598,805,4,0.011930412218209034,0.8874064347556487,0.4006654310625508,0.49192053649489875,0.49707038491573474,8,2.3424377336994295,0.013749980045709952,0.03046392129368067
434,0.9421287915120249,761,4,0.012218122471114352,0.5506824591755978,0.40499262835624134,0.8732957604844029,0.6582701078673848,8,1.9281768398377106,6.098834891144433,0.13446815386591118
435,0.9428831547555797,721,4,0.008850163815733125,0.8920508872136256,0.47321657110848714,0.881198319259525,0.6609890357235698,8,2.3643486513167,6.301599374544942,0.028819111930290787
433,0.9418509285222904,815,4,0.012072400880247624,0.4429720299527428,0.7977427532860615,0.8060491515324149,0.527832434648348,8,1.9439007446376781,5.846695337927046,0.02618953662170658
436,0.9430348915255442,808,4,0.009063423144886014,0.8831705937799015,0.3989739919401557,0.8711300020463812,0.6674059421936004,8,2.3490127907693807,6.427780590481866,0.19303303632957855
437,0.9424462976297008,720,4,0.007826824224279515,0.8928789503739419,0.472915870514186,0.9080991137503551,0.6220605300960173,9,2.367362673130278,5.815419482002152,0.168086745924458
438,0.9427084874636567,778,4,0.00840026800447776,0.44244381347679834,0.4655380417173335,0.8738871930548591,0.6222056568368188,9,2.398599538249703,5.712243469520634,0.2371090691207829
439,0.9430644751549799,813,4,0.008492316208225529,0.8832154390873522,0.4698013112458402,0.9165750235952572,0.6652905269501966,9,2.3779175221656383,5.403185545850639,0.16432302790293357
440,0.9428441545004551,801,4,0.008397570313312406,0.8808787045565051,0.47017968771199187,0.8710166894574402,0.47609625862360083,9,2.4641532152080154,5.814413273488871,0.15887855462057784
441,0.9431280788624609,795,4,0.007639767692670442,0.8815838652861099,0.47028452422809564,0.9220648327735481,0.6637043064661351,9,2.3894372845299405,5.363783389222314,0.15945876110638146
443,0.9431488814336515,720,4,0.007727082094320891,0.8830407875063205,0.4752001585642507,0.908013188027223,0.6690141525037989,9,2.4898628891524637,5.386376747173958,0.1682564739500351
442,0.9431175737362075,789,4,0.00821034774800214,0.882452074989034,0.4752683747356466,0.8765400502205872,0.6678442170643175,9,2.495775709369387,5.629777012723027,0.15947960212943582
444,0.9430570716813417,781,4,0.008112832579416765,0.8786991990271584,0.4786331859901002,0.8640468433656064,0.634490568862683,9,2.4825943223424893,5.357985696723786,0.14099868766948565
447,0.9425494995892606,781,4,0.00827261330305112,0.9555092554436818,0.21643924679551718,0.9204824961729728,0.472637609629792,9,2.43830906971605,4.9727851413289486,0.13132128309460064
446,0.9429536891747083,781,4,0.007637297145038294,0.9527339601712493,0.4710068351351705,0.9160493426450687,0.6243894780437754,9,2.439419365777057,5.132015682253088,0.11237091175758575
445,0.9425424248574037,780,4,0.007783429370281098,0.9559194343438651,0.47077937739789183,0.9275018778055348,0.6767260488741258,9,2.459220680110949,5.548966569597467,0.17476564184874194
450,0.9378023524260926,771,4,0.1513532137321267,0.9578907851085825,0.8894526231034294,0.8544948882449539,0.6505378797460284,9,2.038343064300868,8.1440745335402,0.12737116219908529
448,0.9429258290914685,773,4,0.007790950076186107,0.9464308463903056,0.4731400519659343,0.9315684419158212,0.6427408247623776,9,2.1563116782854643,8.178907392955487,0.13300590400863221
454,0.9385555217629877,764,4,0.15834187894440171,0.948498054128999,0.43591892382097913,0.8509235583266473,0.6818947647030684,9,2.0174223447880366,8.537814542757774,0.10598728175589267
449,0.9427435783006463,768,4,0.0077072094723910035,0.9590065184590382,0.48263546976310295,0.8515252808930001,0.47615646159145897,9,2.0483578320007894,8.213921295255476,0.13150803362082358
451,0.942730093625868,764,4,0.009162731605433698,0.9527084677718488,0.4779056814676263,0.8517382322212802,0.47555508511234795,9,2.1541815154126978,0.21070942274165583,0.021289087767165538
452,0.9432691330899725,766,4,0.009345380378832006,0.9580017729287835,0.43374473839453376,0.8609387494144729,0.636960047809475,9,3.4863276849586784,8.055403043210447,0.12064193148309053
455,0.9429921049999997,762,4,0.009093246298484523,0.9565325231783693,0.43328872790413514,0.8503319150272676,0.6449986340991987,9,1.9994291717220336,7.883504948317756,0.02014473135849665
456,0.9430035838281002,762,4,0.009234557243901412,0.9586045028426097,0.4334103102644146,0.8478124265471858,0.6502026791429139,9,2.139882341557662,8.24668711591547,0.019538625658996892
457,0.9431557704003113,761,4,0.009143943477213354,0.9480626355774472,0.43061970709674247,0.8489589337549655,0.6484112478232374,9,2.01384719214484,8.244204508310084,0.020611634729921103
458,0.9426383141386747,762,4,0.009103061545534447,0.6833151053065651,0.4351689309166503,0.8561996759710535,0.48910048946959456,9,4.222680095072159,9.96985302239413,0.020503931338837118
453,0.9424954210444374,764,4,0.009138464922993847,0.9588705672009018,0.9208172204153696,0.8500521134869382,0.6517676862390647,9,2.0220643739220896,8.259357029959014,0.12673767872305164
459,0.9424121053535798,720,4,0.009261017880955288,0.6247686574897584,0.9501971552712944,0.8969566683136725,0.5256025615905167,9,2.144438994667285,9.939281247222597,0.020516650998311486
460,0.9430345852216939,604,4,0.00878774220908991,0.6495733462620364,0.8234959317051976,0.8928426602641897,0.5223519828127935,9,3.485182879484984,7.780949049914965,0.01941499647772028
462,0.9427184227708224,594,4,0.009231413454735948,0.897671582796703,0.4311133825796661,0.8926464470651823,0.5852859025377329,9,1.8405301482781187,9.981572839346713,0.036824500069989365
461,0.9430969329268457,719,4,0.009230913613621581,0.9015325369026382,0.43613568665326147,0.8947378926068629,0.5938512138951895,9,2.1592700253439014,9.854216866849619,0.01972954535160649
463,0.9424661525896619,748,4,0.009140292139564162,0.6477866093501283,0.6634775895557621,0.8813110766353462,0.6176780350653167,9,3.857229273359432,8.248014643659385,0.01920289308753504
465,0.9427895176164162,595,4,0.009045940239615005,0.6356901825377125,0.8271946031746922,0.8948648494005317,0.5892711879679449,9,3.8093062864464753,9.897971405818344,0.08629269613811834
470,0.9396275414061753,745,4,0.0764721410305543,0.9306174265042532,0.668210176479339,0.8901123880429309,0.5884504108753541,9,3.6357948179146273,4.298620307579928,0.08601255677191613
467,0.9430561031976181,743,4,0.010633050545155433,0.935297723817827,0.4537214992516184,0.8689120443744128,0.5267730505150788,9,3.036569673475641,7.019790524754865,0.08250300289302757
469,0.9426402156228824,726,4,0.010458619685959637,0.9324651338796496,0.755574509329718,0.8664245291614228,0.5893953554140912,9,4.000246208110729,4.276526529671392,0.09845766709873173
464,0.942216916225511,998,4,0.009234376548503983,0.6467637248499368,0.6660992443106951,0.8978311382111667,0.5808097834137524,9,3.313350341097583,9.2292025825738,0.10996061713132842
468,0.9422013703919456,725,4,0.010431673994079361,0.6385456045772787,0.6683486408827264,0.898630535042134,0.5880096844630455,9,3.8636093523390103,9.993815324129045,0.0785164082717909
471,0.9433472734459316,747,4,0.010217948894663374,0.9206658908605769,0.45627586677745496,0.5148423751244153,0.6237897369283898,9,3.666103370174912,6.9948051699336595,0.09923217250248823
466,0.9425375511300441,724,10,0.009345347908285853,0.6458476571113518,0.4587076904581904,0.8980768157165473,0.5220014251348132,9,3.547533001864265,9.41320577908591,0.08352399095743318
472,0.9431280172886034,744,4,0.010637155681839212,0.9332284755768647,0.4612814187039914,0.8676623137891748,0.563654778119368,9,3.5745727148098796,6.81746860105116,0.09740683078837516
473,0.9425270272185463,735,4,0.010533932521316887,0.5937912701965011,0.4587686793478057,0.4610450563555431,0.49659690648184707,9,3.670383415706307,4.471966927323702,0.08716728133104326
474,0.9432618183244342,742,4,0.010287145653595214,0.9268517059405283,0.45985633918925317,0.5171712483757076,0.5022911786820032,9,3.286112505359911,6.674568592605891,0.09591608496890221
476,0.9426738391235407,726,4,0.011842119893298317,0.9184649042772559,0.7509515309123896,0.5189772741287086,0.561026972525661,9,3.461680615082049,6.664132413770815,0.10387788196892353
477,0.9433723204387865,732,4,0.011829601194171917,0.9253383554494574,0.4569673570003566,0.46360838448548136,0.45395660657409526,9,4.111462005310901,6.909956666843425,0.03733349591781442
480,0.9435625972253818,726,4,0.011573848047614884,0.9137819460346788,0.46038725945377607,0.4772733973656454,0.622039885333258,9,3.4840362971322945,6.678066964187132,0.10038082690128876
481,0.9431071635798022,707,4,0.011553671731109652,0.918075201521329,0.48816851579427195,0.525782884209132,0.6185089589459574,9,3.402963110274943,6.449590275920551,0.31702201825340326
482,0.9430675089719894,703,4,0.011565765468546452,0.9150360648847349,0.48642004307729964,0.5250127007709506,0.6230892252523719,9,3.4693459675615226,4.14164167059039,0.22700686159595185
483,0.9430168128148264,715,4,0.011850286266111044,0.9168937118444614,0.489558521727162,0.5057014195664998,0.6220268820251764,9,3.3897007289173438,4.202733066314311,0.06419136361328988
475,0.940610770503317,720,10,0.010361090382978753,0.9225735482463726,0.4524793765720108,0.5194788379835238,0.5592754427110339,9,3.5549796310247905,0.0001926596118631074,0.038659357418773986
478,0.9418391658282708,721,10,0.011931848928457063,0.9195818333031494,0.4546612131618171,0.5156541624166249,0.5606090167432491,9,2.7959556658177087,6.627475472796014,0.040933472793979714
484,0.9428876746941652,838,4,0.012004245785014802,0.9198870170283998,0.45772351956062873,0.5169165600717048,0.6350745089130391,9,3.4308448824199274,4.337186125713363,0.2554062913407311
485,0.9423543720350491,788,4,0.011646696786580273,0.9144614200239276,0.4900174035436823,0.5121947232541773,0.6288025349300167,9,3.35168100223165,0.00015003664989661296,0.06137120175934931
479,0.9403447474358299,744,10,0.011826066261002181,0.9198262540738608,0.4524364223980624,0.4327020854019055,0.44698645633888834,9,3.4665918331577736,0.0001944419178061416,0.041285099706217285
486,0.9430294443264104,746,4,0.012188073788870577,0.9159546565259082,0.4847757083685809,0.5108915115720246,0.4299809296759365,9,4.087128672398024,6.767041136981142,0.06255863428931435
487,0.9429511375123113,742,4,0.012580078368590366,0.9224073499897438,0.48849017293756514,0.4658561146432609,0.4113393912489698,9,3.155389389463193,6.675626303374233,0.06548330216639509
