trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.9419445573124559,367,4,0.024339131420965453,0.7342199205302565,0.74824494825855,0.8178635089808839,0.9853503287064731,7,1.6878271932428683,0.0008990766978705213,0.02148008707316704
155,0.9423386195637928,374,4,0.024850686621768002,0.7180789072829191,0.740389984343617,0.3558377436603152,0.980627494661415,7,0.9718705323453786,2.0355314815037326,0.024267837033443262
158,0.9410115036037509,371,4,0.03378071324549538,0.7269130649915184,0.7451291719754255,0.8760583387926976,0.9933684130203293,7,1.358327070690871,1.9469795029042707,0.022201425619745647
162,0.9428712355178547,296,4,0.016972657496967723,0.7089985746426397,0.6996783712081137,0.8675041226374771,0.9206580539072284,9,1.6985983751958702,1.9292906033932615,0.0362313546478724
161,0.9423963977581856,300,4,0.029408129307007508,0.721522548949184,0.7504715912367773,0.6824279868765457,0.9945622229861218,9,1.6761138960991062,3.657691926778773,0.034330859665975
163,0.9420530994996174,293,4,0.01687013087325687,0.7534510362131033,0.48624988413144143,0.87282296994044,0.22341638413864517,7,1.4194791714045203,4.368821296747707,0.04184236041103284
165,0.9420830536158225,209,4,0.01801805974429048,0.7556732712822456,0.5321772884517908,0.8738187989008456,0.586955328519689,6,1.3637279108533569,3.7316722072298685,0.02036619072818101
164,0.9424594504318238,301,4,0.0167014957669272,0.7294958382020911,0.48763012021814783,0.8749204630150493,0.5823428716159827,7,1.3530136215256028,1.9442904485946628,0.07016118684854879
159,0.9398309960418864,778,4,0.02996612339840917,0.7211416938436193,0.5418434454352203,0.8668195630072947,0.6031340049355696,7,1.7003063707719848,1.876099387880464,0.03811629428307728
166,0.9422508590753281,289,4,0.01725485920190786,0.780809470316753,0.47726595306828407,0.873514483084346,0.9214903838032474,9,1.3900827154312605,4.764523265311169,0.060537397552774985
168,0.9418254609486804,302,4,0.017298476937945794,0.7515931349001056,0.4849778214593833,0.6882572309460109,0.22489941398096935,6,1.4208032047941597,4.888436758645401,0.001186793980233151
169,0.9425579101607363,295,4,0.01727808011627409,0.6980946803332654,0.48875690149694473,0.850114655840091,0.9272330129140763,9,1.6734401206973246,3.5477244795314298,0.07875062454958896
167,0.9425614376122301,297,4,0.0177957502658275,0.7757289553403559,0.5110612234470301,0.8115978997522568,0.917011650689898,9,1.3926298816131393,3.9782752300746624,0.033329715651576455
170,0.9419304704662246,291,4,0.01770399161454404,0.7781172965702552,0.5344480649552821,0.810189582485322,0.226009898156123,9,1.4412132365416257,3.7204560909102637,0.07010625013856911
172,0.9410147377967034,290,4,0.04048659064710546,0.6937389134464867,0.5073759918547505,0.8522380543145873,0.9331914743189267,9,1.7519580237497494,6.276667840225794,0.0881799129019723
171,0.9421860374578195,286,4,0.01760313548975178,0.7783358053086223,0.5407349649945776,0.855704630111502,0.921178296960736,9,1.757166662015874,6.871981787930693,0.0018050173834436509
176,0.9413518202265445,230,3,0.04165780733729128,0.6840478143209521,0.6964569240946453,0.8099788049189026,0.939386933255885,9,4.181656496918777,2.955745555625804,0.011262895422058699
173,0.9418567070722668,285,4,0.013525152194093174,0.7813139588465441,0.6909564119578663,0.8506332579221814,0.9233704639279636,9,1.7420818926746193,9.073480913509092,0.001100819163208315
153,0.9423583805975306,975,4,0.008584968228297518,0.7323932191447499,0.7230681515120808,0.8545688101598707,0.9890137458794694,8,4.232664740260991,4.200712500199555,0.029900756002158423
175,0.9411277143452248,127,7,0.04036189928800852,0.6867514745650084,0.6894496072507601,0.8482073981040171,0.9245250865462326,9,4.179217912555046,3.067252496271,0.09549628414713027
180,0.9404939518504541,125,4,0.019221268018760805,0.6472513054020976,0.4494230048862458,0.8268403312644296,0.9429801731936852,9,1.556205876065481,9.729155226631155,0.05030943587155254
174,0.9419398077764359,289,4,0.039888825341444376,0.6917334981342976,0.6947425314514416,0.8101336769995167,0.9211437530124037,9,1.7763478497939074,9.285942461799333,0.05206422814095687
182,0.9397023536429587,119,4,0.014044693676356749,0.7055849691279407,0.5107765669737812,0.8242136930395922,0.88112117933744,9,1.5751839305619735,9.048487857178058,0.14618234782177825
183,0.9407941379725706,127,4,0.015792468980240497,0.6611388250942027,0.515278755991393,0.8324258971097172,0.8773384200566406,10,1.5155012321984986,2.785512525546433,0.11422833824181237
184,0.9410148995585322,124,4,0.015122924920599919,0.7083519901638604,0.45623464873146874,0.8301892613308297,0.8722323035997628,10,1.5466185212264345,2.9846615255263305,0.11189764656618083
177,0.9402538038920231,393,4,0.04090604357915349,0.6937401117852178,0.45033034626580565,0.8537046047347252,0.9443328595408425,9,1.8122676456456321,2.9561269866673348,0.19611653354454348
178,0.9418216454567687,289,4,0.013751500676224961,0.6924365039328386,0.5133347588560317,0.8511572384708179,0.9382571933492444,9,1.8087000676606748,9.522936154627494,0.08127602294597587
179,0.9410666643873903,316,4,0.0405643445256386,0.6861316221516168,0.5130930907925562,0.8399353144060533,0.9448162845588256,9,1.7990543768186766,8.888546636723687,0.09939296704477288
181,0.9428919191158294,408,4,0.013596186717700067,0.7023709855145404,0.4585797176795,0.8224925264823342,0.9413525558017847,9,1.5392532042700249,8.668263300712486,0.10596151896882346
186,0.9334800252214869,323,4,0.14371781934573755,0.6990853397351192,0.5179162889768458,0.5946573460513762,0.8759520825759127,10,1.572116146840395,2.5107039676900995,0.007678131514279931
185,0.9425781230839702,344,4,0.015720779177264475,0.7624018136066004,0.5129534261758638,0.8294907254479513,0.8706933275713415,10,1.5761609706946198,2.7510623710068627,0.007290338096642872
188,0.9420935305642087,350,3,0.015553500365630342,0.7508967076513728,0.4695652775957344,0.7714894374959177,0.3617633430206771,10,2.0150461182487085,2.3392696893050964,0.23974504334997213
190,0.9428689384998851,313,3,0.023309950442509556,0.8154667142569129,0.47224588059747397,0.7776923271344687,0.9080300794420895,5,1.1332486166926627,0.001608614800039107,0.007074062329860618
191,0.9423694753717407,340,3,0.03145948661479311,0.8380195714547196,0.4724903867017537,0.7688981347591795,0.9047851415092667,6,0.7780098236424766,1.4822390715232767,0.00651797868114736
187,0.9425958448750398,501,3,0.015392334488246518,0.7066226692731946,0.50879895826723,0.8944237644531985,0.8865932030719986,10,2.1112939290806536,2.4933822321387393,0.251815205287457
192,0.9425600537658749,261,3,0.026754590362199994,0.8276341730034695,0.473063615458028,0.7685816592415338,0.9058948823165578,5,1.0506032323431418,0.0002942811655535581,0.006510941711955169
193,0.9425794589235892,258,3,0.023382911460929665,0.8295054678407134,0.3950269366855201,0.7679118247187573,0.44608470200188466,5,1.1065161767901184,0.00028926219065888596,0.006849957859892404
195,0.941540441824362,347,3,0.010882617322942809,0.762677337332569,0.5967810939107259,0.8937535848308938,0.35889239665101214,8,2.151724768628326,6.17922909777394,0.0488197036360079
194,0.9426356852480497,402,3,0.020479542306283238,0.7519316341016928,0.3932988018307766,0.7860612739429487,0.44592924269512824,5,2.1170522874310556,5.410742838461381,0.16561408080765075
196,0.9421169912475161,350,3,0.015682549336413863,0.7592755241137626,0.4003236461876848,0.7876316032905639,0.8999582404309432,10,2.139864859970933,1.4632927535045301,0.05486622728106999
189,0.9413870425602469,261,9,0.02301134343077816,0.75772048981014,0.46793335530040425,0.759569615662235,0.4078063756364302,5,2.1202708865569755,1.4430871271712626,0.23377242803124257
197,0.9428754820267684,409,3,0.019039572426227388,0.7581022800463468,0.39877993065286793,0.7848949398560917,0.8281165055439276,10,1.650150186345017,5.834643050199773,0.010187943834037136
199,0.942256152339818,346,3,0.023490458371961568,0.41070656101112535,0.4037457094485998,0.7965309155023178,0.8936889314882853,10,2.1473271456767504,6.754965167193398,0.010020564409465065
198,0.9430572157015507,412,3,0.020046376678951486,0.9995054467461174,0.3989027537684451,0.7847166896242932,0.9013653822997107,10,2.113283919161791,5.691153884495144,0.0065144039106951
200,0.9425580103487079,406,3,0.012753931480701088,0.7630487123974364,0.49648849633993336,0.7829685314955843,0.8959008981920621,10,2.1603652492388257,6.641778384093614,0.8411240599377373
202,0.9424743753086913,344,3,0.022620478237172354,0.8746904534170109,0.3907172299788827,0.7320044569999306,0.7836829618623798,10,0.9279011377288348,0.0017295839495524929,0.5722238609957916
203,0.9422801275301037,406,3,0.019440007731690447,0.8729562160338333,0.43342592537507363,0.9416325891537279,0.41592704708427203,10,1.1351630538948947,0.001772379649607493,0.4496958159668638
201,0.9425722401715235,491,3,0.020099390768157005,0.7688491995998682,0.4974448787103472,0.9389817723823247,0.8206745843488231,10,2.1338187841296503,5.364354683915618,0.39923675074891074
204,0.942509851243196,516,3,0.02308281815625603,0.8772612850607838,0.3937311329708065,0.7895855807216972,0.8191977666143468,4,0.9606889641246391,0.0018210881551271464,0.3784363588870883
205,0.9415367693090346,498,3,0.023376803594516875,0.7380321015721278,0.43828700062049136,0.934929482628731,0.8854719885875202,4,0.9283637026290683,0.00035308741045852825,0.30468170559724655
209,0.9426766944807261,408,3,0.02018240976767319,0.9971942689581224,0.3519750713114303,0.7875821921739368,0.8292389276074043,10,2.2404708668864113,0.0016414229580761926,0.1749061627902684
207,0.9432336049742327,501,3,0.02046438641142498,0.9108114075815733,0.3917326188428434,0.9505141102695285,0.4397130117708132,5,1.1272947308190926,5.756854339268742,0.3345404767639177
208,0.9432313152616357,505,3,0.018985082901372508,0.9982622476083032,0.38622027778701384,0.7537812778980234,0.44559267680574616,5,0.9245766250639406,6.094988006429476,0.3764227954543187
210,0.9422031904734263,414,3,0.019846228912239364,0.9596558021598361,0.38502119155830644,0.7582544180715708,0.42918100956678895,5,0.9281380857686327,0.0017690656378418943,0.27648285898237673
206,0.942356065837941,647,3,0.021032541081625295,0.9967506310106222,0.3962030554234356,0.7324054303699503,0.47168104586629495,5,0.9137115734539476,5.060062350711904,0.011128844636556444
211,0.9422173587223845,410,3,0.020392640049066678,0.9540841848003161,0.38358386633734215,0.7549374298509369,0.9689553622894336,5,2.276188871535104,0.0003618075266609284,0.26818018894863555
212,0.9426215650058276,447,3,0.02110826587011748,0.9981861532180847,0.35590496809330774,0.7572853444114686,0.8856123967254514,5,2.469567998517357,0.0003229956239155069,0.2784654166887651
214,0.9424065584882871,392,3,0.020651434440535243,0.9993858234200398,0.3827758889560489,0.7578757853634951,0.47798560665715967,5,2.0166435829461142,0.00031887780249921965,0.15039125732980824
215,0.9427868944657269,377,3,0.021074905238923723,0.9943149082687953,0.3644961329739033,0.7527648309172454,0.45385987387805277,5,2.0323708146782753,5.858567037281603,0.15232162101009122
217,0.9426355829728287,395,3,0.0208932642734328,0.9040558539505396,0.3545482187739982,0.7366503284097192,0.4693916877366995,5,2.2640010621544575,5.457295058261055,0.16916904462137936
213,0.9427374511800192,367,3,0.020783123276068797,0.9824663714560612,0.3845098678067005,0.7536496853822728,0.8341086950490981,5,2.0164823805284104,0.0003007973962752343,0.18626086644176568
216,0.9429605384836297,419,3,0.02111033273070246,0.9942584814033216,0.33358141888012915,0.7501965679588586,0.7557151741577288,6,2.4901667441390587,5.824135914503753,0.16117700416303085
218,0.9429064171501936,444,3,0.020698070377816357,0.9560587464628587,0.34962898427663897,0.9600425905566177,0.5055395423385544,5,2.287121232296355,5.509065031506276,0.1777094257293728
220,0.9432475384076329,451,3,0.018916429303307326,0.9170880409365915,0.3570821687724538,0.7482904740724288,0.4565001893851758,5,2.2803580734668687,5.792945559647341,0.1804284717438178
219,0.9428949414529674,450,3,0.020649252800194463,0.992187725838096,0.35885882339384034,0.9665098075448731,0.5207369111339903,5,2.466647642710587,7.42977517979794,0.15882763066651978
223,0.9420230159739493,453,3,0.018314397954008788,0.9224707678554461,0.3594378452481868,0.7310007617978999,0.4002406883892394,5,2.5220825691822424,0.02588460964501918,0.19370180289865432
222,0.9430033490125421,534,3,0.01897256043795861,0.9927867634162737,0.3560246212210665,0.7335895180699917,0.4578229120485432,5,2.0268733594065362,5.8581999609422954,0.6327653396418935
227,0.9429137663553473,379,3,0.01837485282859022,0.9807296074087104,0.3395586387065292,0.9722982813523401,0.7606737874555591,5,2.5013049820285014,7.531561741588135,0.20242402861428832
221,0.9431066574218215,455,3,0.019313755799596866,0.9056171540758078,0.3584527720583738,0.744054589163677,0.47150409128621273,5,2.0295100505444346,7.110545704628996,0.15656282782306666
225,0.942678233827162,467,3,0.0184083962101571,0.9137292048155916,0.32641956260278737,0.7319882402147496,0.44384728579612936,5,2.2553219199827392,6.7770988849102975,0.13935947795608614
224,0.9426433913728512,531,3,0.018896535464680463,0.9090681203781338,0.35315973349639446,0.7449832499061096,0.44421896011107437,5,2.467527661178712,7.477866667190524,0.18562234356118829
228,0.9427086095677467,448,3,0.01850610044010904,0.97735826973028,0.3181581173692141,0.9895623805442293,0.7549197048987133,5,2.4045680773443396,7.325530637946382,0.2076398972857581
229,0.9429419557021805,462,3,0.018738169673901704,0.9805913731820946,0.3060770159322785,0.9931778423846097,0.7502383342795511,5,2.413096899162304,7.566036151952741,0.197615690496583
230,0.9430748842677605,458,3,0.01892718749514123,0.9763949978770122,0.3255054761262928,0.9647524305859536,0.7809341953004141,5,2.7931266299845725,6.872207841668762,0.14621138328218541
226,0.9429189396029966,539,3,0.018450963212773994,0.9815327363298233,0.36566834663240255,0.7339771167740555,0.5162183944198591,5,2.289210981178755,7.662569411639449,0.1991182242214713
232,0.9426995488180815,478,3,0.018782945984870292,0.9831867163011747,0.32443766674694896,0.6994074357828542,0.5206652510335505,5,2.53474795500476,7.389675957735154,0.12893978436339595
231,0.9433430874672508,531,3,0.018557953371197148,0.9683963986630965,0.3205422131977924,0.9787392150868095,0.5560882004371959,5,2.3709654045841604,4.995969883843303,0.12961733400515588
233,0.9429573355994183,533,3,0.018831426274772675,0.976956725463279,0.32880339385556584,0.9704672749649299,0.5091497745992587,5,2.510135155382562,7.073557574723461,0.12547164585966092
235,0.9431732991208108,546,3,0.018695157029610804,0.970294353407402,0.3233074439013215,0.9589866104568525,0.5100002277011235,5,2.3896663536121494,7.536814079085198,0.5484382231480375
236,0.9431975644387638,548,3,0.018748716592646205,0.9616095074317743,0.3145932102900328,0.9941918821689986,0.5215459310657783,5,2.626044598455925,7.718377261696638,1.097131783710677
234,0.9431299552996755,542,3,0.01889256953191986,0.9775278285948646,0.3209124887743456,0.9527502508513834,0.7501837245856801,5,2.713824997892562,6.805367672195214,0.13933175821039293
239,0.9431667775100463,480,3,0.01687943965527036,0.9557766900911685,0.29607887240172814,0.9633549225111319,0.7515336448781335,5,2.732349240005928,7.862713348972899,0.11614712611920786
237,0.943100759898629,546,3,0.01882257754183993,0.9671078986468116,0.33615692613202275,0.9722256117697373,0.512569607249381,5,2.6366714219604948,7.469985623341133,0.11862411105995162
238,0.9426999380900953,509,3,0.019001511134583773,0.954119393615244,0.30420402154894155,0.9672446220587899,0.7363363725433235,5,2.6394281782867965,7.727285542562691,0.6578478283306578
240,0.9432279433102227,482,3,0.019052448167120057,0.9664497403757704,0.3336443231587072,0.9678922523421969,0.5138902248332301,5,2.69302325108007,7.8687445051992935,0.5544686808033134
