trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.8978976514625104,962,3,0.011662373703894727,0.5743995547844409,0.31243419478054457,0.7702419869840343,0.7449099550322378,4,3.8102812792482905,0.0006402416909082907,0.48452188711946376
155,0.8992211278095625,961,3,0.011653709849435744,0.5513111801726441,0.3933195407878179,0.7746998568518247,0.7435020199238067,4,0.3623870942476904,0.000745523565821206,0.07403141850606497
157,0.8983334273163486,964,3,0.010838786263707822,0.5589666371166223,0.31622800231535114,0.8001824574718176,0.7138339007405031,4,0.38711405128557397,0.0007232591804604993,0.46610931408344425
161,0.8860911078394513,999,3,0.15837523023377797,0.5557648114155983,0.9381166153482197,0.8157194225879768,0.7082388438236802,4,4.083024109660577,0.0008538756776227251,0.2830652154323964
160,0.8995847846854946,951,3,0.010570330541507194,0.5508413283170263,0.3980781227543118,0.8062676654798869,0.6451951286497033,4,0.5720011726088011,0.0007415646898083072,0.49183921237651224
164,0.8983041448288553,1000,3,0.013135066057205233,0.5543857680260492,0.3972600203065942,0.8274297643219455,0.8407027896427542,4,4.064828003339743,0.0009367620873610733,3.9288899490716713
166,0.8981815163023562,994,3,0.010788438799956149,0.6202821614208112,0.4000427881525207,0.8035333774709785,0.8396222216747007,7,4.020506099913706,0.008841729523581759,1.4216599471159612
165,0.8976641896706884,998,3,0.01300870379013678,0.5544725971264124,0.39506594377050364,0.8069677245003312,0.8103075857563627,7,3.5462146802155656,0.0009523496791018424,0.3278957610155194
167,0.8982387630572284,993,3,0.013481516625340768,0.5521384993725881,0.3997784090516805,0.8018695054444347,0.841421325811486,7,4.090770525381512,0.0009367040463042641,2.7929313029832605
159,0.8974961363326488,964,3,0.006353723964476007,0.5770320167551802,0.945429090137396,0.8207920985829499,0.7098005276455657,1,0.40665622316487726,0.0008395231706092265,3.150216554862992
162,0.8986826233001415,944,3,0.010960809861020607,0.6181097875648428,0.9626445118242423,0.8021356020948383,0.8424141570136287,4,0.5907347712195914,0.00293733594549585,0.0844526444442186
168,0.8970279518461133,997,3,0.013115578276043836,0.6098311153798288,0.9663050033574976,0.4777028782508376,0.8429966238215021,7,3.1685633424633393,0.000935768149005163,3.0506726378713735
163,0.8975903996752775,945,3,0.010964538859605091,0.5223003873762532,0.9486330308375369,0.8007470893056239,0.8189732912274179,2,4.046314598316378,0.0036236526788747917,3.3913269921179503
169,0.8974441162395717,945,3,0.013361252824467516,0.5827435942135123,0.3962681585239065,0.46780134044514565,0.78177992438235,7,4.097142841945022,0.003370693270763839,0.029214431367938175
170,0.8981644137247778,945,3,0.010571431593782463,0.5126160000916211,0.3457700692005104,0.7970707069904345,0.8439735359274062,2,4.084957156439255,0.00828418873377619,0.02824632590176399
171,0.8979855797316325,946,3,0.009503394499589188,0.6103435211241095,0.3461282876769355,0.8002943424316769,0.6446573251769592,7,0.17810922971280754,0.0088511306594933,1.4143251765384683
174,0.8981532326853031,949,3,0.00986138949161113,0.5843902634424681,0.3466053664339317,0.7532316992814444,0.6453010511715931,2,3.9199323488922535,0.00035800063721816227,0.027849763382107734
172,0.8969199269726886,943,3,0.014836575505549026,0.6005985564418466,0.3410804829691276,0.7587090975403777,0.8217198714308135,2,0.21208996474528577,0.003493084508047845,0.028728952332457834
173,0.8980470595230695,941,3,0.009483707944729027,0.4968083443795967,0.3407576682895821,0.7547885126150834,0.779400256203758,2,0.19654194598606547,0.003107305489409301,0.02754344737527258
175,0.896895102305618,944,3,0.009757407143329979,0.49581681312209025,0.3468779341496525,0.5270131109657611,0.6449475211560147,2,0.16881320976529762,0.0033931788262821488,0.0884697049498143
177,0.898422064296971,946,3,0.015071111296701729,0.5139549186498154,0.4122504332643011,0.8549468136454236,0.7797261244799728,2,3.9147768802916034,0.0037047691921237606,0.07920584637472901
176,0.8985532112726832,977,3,0.009430749907076768,0.496719581775719,0.9639690675739143,0.5075794590669772,0.8171784580857296,2,0.13465700742262243,0.0055390115790721626,0.0839276417849395
180,0.8990267244365489,979,3,0.009570222534277984,0.5947680175531646,0.34197112347434566,0.7624576226510523,0.7649131813098498,4,0.17773696319979176,0.006381424270579151,0.08392217402239878
178,0.8987749627149183,944,3,0.014800169956796805,0.5076690847876917,0.8749742769846935,0.8559916762529295,0.7775889216671351,2,0.1606841996407855,0.0032434991478518167,0.09720020771016581
179,0.8993876118415619,977,3,0.0095186966591992,0.5082530447009194,0.8713892310228133,0.8574643911436268,0.7606762070735514,2,3.8996758389597534,0.005489001798530756,0.08464665670676248
186,0.897496696885969,469,3,0.011781955434991736,0.7014269467041296,0.9191753551155905,0.8397532177838296,0.7598448514236884,4,2.190380767038735,0.005692448003417132,0.0543271410487007
181,0.8980857862013453,975,3,0.015026513214534425,0.6991359240527245,0.8904144604094493,0.8629531037816792,0.7643168203486932,2,3.9107345192858025,0.005295337650038141,0.10355392761323402
182,0.8983656323740812,975,3,0.014875601425819278,0.595967609251263,0.9858736616503443,0.753827504196112,0.7602174748340658,4,0.49019871004927934,0.005747751930288678,0.09454521273661001
183,0.8986471820238107,972,3,0.009460246906514515,0.6981147827599257,0.8897130003160528,0.8668229275235183,0.7603438649277318,4,0.5443257435059744,0.005760101533454737,0.09208340660172307
185,0.8985900034566694,975,3,0.012064982842159195,0.6463888522449647,0.8718658558843676,0.8641805107668556,0.7632943449125236,4,0.5480027574587323,0.0054168304529311154,0.04806706615105124
184,0.8987121652354896,973,3,0.011688301342432348,0.6896220181624839,0.9158336273377953,0.8560959659841838,0.8702189010731769,4,0.5492314966353777,0.005460641183635534,0.09073286907753259
187,0.8988639658720178,977,3,0.011973675627187692,0.6831952692359958,0.8700799146786505,0.835179605164905,0.7580136384151156,5,0.5454017051572598,0.015645209592320245,0.050084374020612235
188,0.8991706134718644,977,3,0.011742195286038128,0.6908799312190382,0.8141821719578461,0.8286817443901808,0.8675097670629613,5,0.7939789801174182,0.005449495315875821,0.04702171123954197
192,0.8982815911857118,979,3,0.01049545207493311,0.5394908385816592,0.8752518208657315,0.35445046868185814,0.8025042252423151,4,0.5166615568518926,0.210286550144344,0.06834963060481035
189,0.8981686788407435,976,3,0.012180097423942412,0.41712838579939926,0.8202176996818036,0.8224761463258053,0.7579691469961686,4,0.5533279613290274,0.0005455316620627237,0.10255510118655158
190,0.8996661729378296,975,3,0.012503212963614648,0.5376410090922448,0.8568933040668352,0.8615793498885322,0.7609047810255943,4,3.6499379233463647,0.005720935226576132,0.05465872221384498
191,0.8981059145809785,977,3,0.01199560139676185,0.4218636496332686,0.8865731019062767,0.825896095703201,0.7612949083881161,4,0.7825278617171294,0.004667530394904812,0.10383837942218664
196,0.8980907732558627,910,3,0.012520514770787292,0.5382937482093448,0.9193805121955784,0.3418583425101202,0.8756454908099813,4,0.42533200629770573,0.01643363489653394,0.15429151156214854
193,0.8977792989224849,975,3,0.01204856150559903,0.4141548769327965,0.872137055470681,0.8269397340438043,0.8016899291385416,4,0.5658565831373024,0.0005073406609554711,0.06995329179521703
195,0.8985286370073805,911,3,0.010465972348571483,0.4220307518668661,0.8983686571270773,0.8267485100148416,0.8085891934976563,4,0.3684396660923121,0.0002533452396275094,0.15673633918949978
194,0.8982328519335274,976,3,0.012598949265859612,0.5697721456413471,0.8702357410159656,0.8750629783899521,0.8677684289052594,4,0.32015800819798185,0.0005447793566854738,0.15097164631400162
199,0.8981927547350717,909,3,0.01240922802774346,0.5449591003866476,0.3859059740975029,0.8266373598285884,0.9082793032622954,5,0.3978341528105154,0.015842863039766664,0.06499078520259859
197,0.8982367320206667,979,3,0.012734955809819072,0.5464028460362825,0.8736533070323308,0.8316869892014283,0.801884134596559,4,0.43508067750417223,0.016500824624013227,0.06524522600033927
198,0.8982286299955229,982,3,0.01259575343699999,0.6785288109525837,0.8773191548372233,0.8211472342842983,0.7960528363357176,5,0.3357978481725944,0.013004122263476822,0.06269709155469598
200,0.8989060593670208,915,3,0.012397443462971216,0.683050465863403,0.915097643711836,0.8261755866488505,0.8672588947850579,5,0.35853146224932314,0.015803350590850872,0.06585571725381018
202,0.8978370994651164,984,3,0.012473045128989191,0.5407345825237823,0.8550597837330475,0.852502573155742,0.7944898197432196,5,0.3113670880010232,0.017718557074109666,0.05031444043922373
203,0.8976776139876892,1000,3,0.017791705504613935,0.6883469477349998,0.8501401783607697,0.8775157531836001,0.7982815101577989,5,3.675855823159123,0.012400833180382922,0.052193588238041516
201,0.8975947705316376,982,3,0.01255857445942111,0.5449606440294985,0.9167666909973737,0.8480018417083005,0.8730659865463392,5,3.6761563206272054,0.014131891210509614,0.03961826830242225
204,0.8979137963711539,987,3,0.017751267628843635,0.6833733132882998,0.8383980470030008,0.8473591235167204,0.9063495376085683,5,3.6500043450182496,0.007212217650706396,0.040965259941275166
206,0.8976014308841862,958,3,0.013651149146370134,0.6736840729293369,0.827409504387047,0.8410567940551912,0.7888511434319421,6,3.6359077357975753,0.010611144070256021,0.04885292447966244
205,0.8980265914970798,964,3,0.013409111368442245,0.6822239299789876,0.8467166499159663,0.850967791595281,0.9013375139864678,5,3.434734694084835,0.011351072767259801,0.03899349624753738
207,0.8980211982808604,987,3,0.013640449578575952,0.6754108640080396,0.8367812657371921,0.8543563361377513,0.7854650832962982,5,3.670251337975721,0.010342135963057969,0.043999815513838504
208,0.898278868465578,960,3,0.014090358471780768,0.6903078999087108,0.8513705851201929,0.8508543232347088,0.7854498200953378,6,3.442038226199916,0.00898716856589279,0.040326637199166834
209,0.8968496706524993,962,3,0.014431208025576465,0.5219129518792855,0.8516611036288766,0.8513267207163537,0.7827544101505798,5,3.7239039330100363,0.006934398183417448,0.04524409966394057
217,0.8844433752662286,125,3,0.011142543088190005,0.5133459702385735,0.38433668616289146,0.789708841884765,0.7416676663793393,6,4.316494143431722,0.007581826291071372,0.11945917796664815
211,0.8974317793534423,963,3,0.01402336920869245,0.6845072597274415,0.9101774920753256,0.8490797239731921,0.7322439852126896,5,3.5875117222572794,0.02561137549513211,0.03930397389881086
212,0.8987652615848598,960,3,0.013812606402653785,0.683893975182117,0.9081299801593046,0.770237984080147,0.8913865236107029,5,3.8566512349721433,0.006905844519057741,0.036795105986052595
210,0.8987165408809543,957,3,0.014452850426328214,0.676884062420847,0.8491648722874505,0.845878743941845,0.8944308663245857,5,3.6189770798669896,0.010187646048214866,0.039583048171634494
216,0.8973014518467822,956,3,0.010978479417941962,0.5255519241249512,0.4183185905074904,0.7861587432827868,0.731795730859758,6,3.8362492365982157,0.030437825054060313,0.11687949870239821
213,0.8984737719579696,959,3,0.014090718028428116,0.6806164764996556,0.9047776017063321,0.7697497962628661,0.8931379201181341,6,3.8124948555749167,0.03192419705021624,0.03958632934791722
214,0.8971932249187432,957,3,0.014337216091273888,0.5258564261864095,0.8234473188288804,0.7863484577385381,0.7764140824443779,6,3.419175467440746,0.02378039584248672,0.041759491873395435
215,0.8990772318566511,963,3,0.011120509220212195,0.6593913861521176,0.9082658457026694,0.7847808201435907,0.6073404509865673,6,2.9568201411028263,0.023784332026085483,0.0004074311964881051
218,0.8979004646435136,959,3,0.010805095049912753,0.6591837210452346,0.381431609746835,0.7826782691895234,0.5546513102503052,6,3.832516047967526,0.022948968672866398,0.111431570854123
219,0.8987504038051581,1000,3,0.010875667453880642,0.5676515687558895,0.37981220096296764,0.7670176517395846,0.7321998038312463,6,3.836601273434299,0.02450476876109179,0.12740565745022153
225,0.8940601333080023,926,3,0.016121383352800157,0.6566781859503997,0.35922365305160875,0.7673556141043983,0.7473688169186993,5,3.8502824956721233,5.156329701399139,0.07127659637112979
220,0.899019972634903,933,3,0.010967722992644993,0.5700016513233117,0.9068569329427126,0.7742311548940688,0.853985338731776,4,3.859657421384677,0.004347937118840318,0.06044942698158891
222,0.899118171557473,934,3,0.011475768629230127,0.5668565434665143,0.3587127413430859,0.7763663075452045,0.8828903961384522,6,3.9679117433574067,0.029831327292193503,0.07010112148055106
224,0.8974754549254318,936,3,0.016288010191592033,0.6592224707873938,0.36014505965439114,0.7635240021594893,0.8889158890552119,5,2.6487809863359297,0.008657348784342652,0.033036646844521116
226,0.8988472056774276,930,3,0.01053463245636146,0.5661572475994094,0.35809348778107614,0.7689223871980777,0.7492114300452524,5,1.787627896857732,0.008371853361872246,0.07547217262242246
227,0.89772822083873,932,3,0.010937458015073145,0.6552529755670566,0.3626475389901024,0.7634343200263195,0.6011815880116649,6,2.6760606134354368,0.00426370219386057,0.0012438768419528626
228,0.8981586127504885,926,3,0.010187518056457408,0.5667048102072741,0.3687172227622043,0.7662124179397605,0.6173747568431398,2,0.10643967946803853,0.004341957320440151,0.07426221364426308
221,0.8993353837645028,937,3,0.011286539630790016,0.6567614783444439,0.9944802366868204,0.7711040910150627,0.8594533172435429,4,3.8737050662793093,0.004245190025374519,0.0782936105159219
223,0.8988213172209398,929,3,0.010841573404470188,0.6489451078694708,0.8108285480206108,0.7697883077484035,0.8871139151625193,5,4.154863892127712,0.00839164438211627,0.033046050853645884
229,0.8990622935743774,927,3,0.010244768050008657,0.7132716316084747,0.9320507850114634,0.6134368204958011,0.5964236184674643,2,2.9829822633912437,0.00427030131968917,0.07057372446632637
232,0.8982510303112937,926,3,0.010205352710471778,0.5676820061435476,0.39241535591373483,0.7337363392253269,0.5975377782975434,6,2.6200796985916592,0.04493150894393517,0.00019596646849467223
233,0.8974335885708301,918,3,0.011362928874948209,0.5873666324591682,0.4114555556038606,0.7329742443251264,0.6056486885183986,6,3.98073175479991,0.004223741140679932,0.00044565941703452995
230,0.8979819152302291,996,3,0.010319129726871677,0.5622920876674299,0.41185158887613926,0.7381393301012091,0.7526176057138186,6,3.9701720654161154,0.03896982274759319,0.00017231179349454852
234,0.8984218012002744,919,3,0.010092179697862002,0.5911551684774736,0.4112833789799751,0.8088203658272678,0.6032304974465543,4,3.957059953781065,0.004386853619492945,0.004359644692461334
235,0.8982816730565995,921,3,0.010069333967572187,0.5893668430219011,0.38574196988765763,0.7304612444039691,0.6144891639477124,6,4.174415359871066,0.0499879934475379,0.0029482741964615027
231,0.8995245176778479,938,3,0.010065616567058094,0.565003049542204,0.9380554544819791,0.8105611072213755,0.6068757482454211,2,4.153281513004779,0.004088073660694966,0.062435040288966875
236,0.8982695739533266,1000,3,0.009959942131082433,0.5907412524228429,0.41097558624617536,0.8090470470808376,0.6000410472368718,6,3.08924285071236,0.04632958087565813,0.00034600953312518597
238,0.8974561026088368,904,3,0.009488044085037365,0.5895375216292938,0.3930386592809893,0.7253667297751241,0.5788854308097151,4,4.001358081899702,0.019715159150598793,0.0005889872865004125
237,0.8993003188509991,912,3,0.010072367245602194,0.5900508705598961,0.9973105551527371,0.736512746469363,0.857916269407946,6,3.053374950759192,0.006368441047534558,0.00018659784029052625
239,0.8994149319363297,907,3,0.009502605137520883,0.581567747347751,0.9293335766750024,0.5839201124273479,0.6061486476859077,4,2.9641012461355065,0.038093771898484785,0.0020833006611494886
