trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
410,0.8980265412494877,955,3,0.006939038689471935,0.4827283972346119,0.9878539734875366,0.3693726095570662,0.8125588361708972,3,1.2326933895863412,0.0011918801673441053,0.01235156183511236
405,0.8985392638029908,885,3,0.009662918162624894,0.45498785822863996,0.9640156799345537,0.9957289782474235,0.8122955961849501,3,0.7096384278533506,0.001878842396611529,0.012842762529696433
404,0.898314839736179,961,3,0.00977100628311755,0.450962779376386,0.9624046897381098,0.9700892183857949,0.8102992527654961,3,0.6518332890163715,0.0019346518589615023,0.5097870857694007
407,0.8985210813962949,843,3,0.006715986425372943,0.4849672321981684,0.9642070675242944,0.9993597824674239,0.8114580317502617,3,0.5429623654575132,0.0012504748708535888,0.5024639477900165
408,0.89945226202041,956,3,0.010099542550821957,0.486585555166886,0.9992388148180887,0.9702522695294983,0.80109557410414,3,0.6830881516957498,0.0011802482331721377,0.018790134624822513
406,0.8992897212461232,999,3,0.006816100009909165,0.4524748617697223,0.963034786493804,0.9979591486007683,0.8153049193579539,3,0.6751503430770629,0.0013260659912462584,0.01236497972047757
409,0.8987477839367524,998,3,0.006669006585482351,0.4526101855744765,0.9858435573874507,0.9673526272306369,0.8129593263608123,3,0.579851028801089,0.0012183083528791115,0.012268850645546024
417,0.8654032731114294,846,3,0.256577076944113,0.5041940075513789,0.9878359782224042,0.9675557846390188,0.7476900343926806,3,0.7962021982808554,0.0014067493193134074,0.01838528396902705
413,0.8982786274139674,849,3,0.010113366145702235,0.48899290965139747,0.9998967797330901,0.9999589043380179,0.8140496270215682,3,0.6803628431038884,0.0013744355175743352,0.9091926333331937
411,0.8986843821939197,998,3,0.00698666984709043,0.49331168509068535,0.9994160853035767,0.9661290895675252,0.8014933045617977,3,0.7180767482282913,0.0012559430002391245,0.018949989765109136
415,0.8980811612183579,998,3,0.01033798649668118,0.5020008595898791,0.9954660440665535,0.6706507133346937,0.800162587533394,3,0.674364731747765,0.0013699039952444903,0.0342231900124683
414,0.8987901294298917,837,3,0.01043569882481932,0.4904180939777908,0.9986410016960899,0.9681564247487379,0.8003719386346577,3,0.7784754069027103,0.0014817109109633996,0.018177345766255355
412,0.8991304602484836,1000,3,0.006995851045441614,0.49463896626529125,0.9993656995863094,0.969547268638358,0.810850851222227,3,0.8747792049550303,0.0012501253534642782,0.01878168737009218
416,0.8980926538537182,840,3,0.010547531177287024,0.49587733068476636,0.9988610036165873,0.9999602338842106,0.7999633875232773,3,0.5548733923006293,0.0014832687848321776,1.0064123552039614
419,0.8985561385560098,953,3,0.010313049754838264,0.5123950108988488,0.9989324843200675,0.964207107280836,0.7461059601032635,3,0.8434707008905178,0.0043645946708411746,0.9089949070379901
418,0.8985362842195984,998,3,0.010524779609248386,0.49496331531473287,0.996456098622004,0.9680688763669073,0.7467831462657689,3,0.8912919868943772,0.001468352512355175,0.03330731190028298
420,0.899233589896576,999,3,0.009871348459718321,0.5013151572172585,0.9897635047377552,0.9692691118418442,0.7477312772575873,3,0.7674057710863682,0.0015114141932553759,0.018789623843813493
424,0.8965364640314814,371,3,0.01061311247668144,0.5349763480955356,0.9826508327720535,0.9494132103426542,0.7579394572843697,3,0.896040303873525,0.0008689851858861426,0.017647133862939233
426,0.8947710118402483,324,3,0.010467321582023474,0.47244253282249665,0.9766813168325256,0.9433016976830962,0.7471769931339023,3,0.2511019126929196,0.003636720944782608,0.03216310180243646
421,0.8994398538298304,954,3,0.010414073871548277,0.4948741339569401,0.9975485704601533,0.9531522895180264,0.7957354693353217,3,0.8447291782799731,0.0015698619375781038,0.7785468897477668
422,0.8981913937931012,948,3,0.010538094059448225,0.5011227565086936,0.9998539520149213,0.9510185896899177,0.7974468878763675,3,0.7716565386527982,0.0015858169239009706,0.03211118314175324
423,0.8987583931723115,944,3,0.010496397190193274,0.5086610027686227,0.9995471766992217,0.9497589932735152,0.7502628217401538,3,0.8435368544129096,0.0015980120137689788,0.018489583306609287
425,0.8993425433242189,957,3,0.01082159827078891,0.5305922618426638,0.9839812126375203,0.9432495380311865,0.7512348058815345,3,0.9497388648370233,0.0009380718449189416,0.031311622900754336
427,0.8989560710767623,954,3,0.010482809541472354,0.5395659734158424,0.9501871261282794,0.9512621704113652,0.7515103724956325,3,0.22383805257525435,0.0009579429028841987,0.02783141990781891
430,0.898993735257919,897,3,0.008912513643976475,0.4790254487809495,0.9780530759029512,0.9475658070422193,0.7235431136817798,3,0.25396241941090103,0.0008934108417771814,0.030192702667102406
428,0.8987990820912778,895,3,0.008936696694198273,0.47426464768301424,0.9795971330788456,0.9493078163753241,0.7518703665810125,3,0.44303431673335514,0.0008869298806361215,0.017051531881792068
432,0.8991457606022877,886,3,0.008782736654450856,0.4779092129730927,0.945552885199262,0.9448085383081716,0.725834602954124,3,2.646268809269847,0.0009243639047078477,0.006652806010194713
429,0.8987465037254067,952,3,0.008818915533102255,0.4766467410938306,0.9476085263751649,0.9487260911575137,0.7658623593124949,3,0.2379893016949322,0.0009224590814946461,0.027273525783933484
431,0.8992797019826713,954,3,0.008901598570466926,0.4767902012766509,0.9747754767155139,0.9486370195335292,0.7285663122068404,3,0.2366804697714074,0.0032115333371641576,0.010786681791393143
438,0.8909140427743992,196,3,0.009325194862192326,0.4804059495054349,0.9486724129819206,0.9767316524953428,0.786527620367206,3,0.12238673579979797,0.0010959976368388222,0.015296798021039821
433,0.8991493950767637,898,3,0.009356085834724602,0.4776390046050536,0.9795560802504164,0.9455425469711022,0.796086485124115,3,0.12802078449614585,0.0009121217000267695,0.6055157070246504
434,0.8991763967340676,899,3,0.0095394889611373,0.48073322413548997,0.9460358828908524,0.9500231508856936,0.7923442268415526,3,0.15439686097329086,0.000923500851554914,0.6923485500686924
435,0.8989553071005123,902,3,0.008700306679414098,0.4778661723854265,0.9786601048398301,0.9458118790184626,0.7926359080043166,3,0.14724356205282632,0.000939191411204053,0.7391167921871643
436,0.8991469703453763,899,3,0.00956217426312164,0.4731752517356178,0.946782321210853,0.9800299847275217,0.7947723487262076,3,0.14537333959840673,0.0010448577182810277,0.6009686553270982
437,0.8993891275552383,876,3,0.009477145489975521,0.4763815662750079,0.9791043033237768,0.9781958731136664,0.7935429712437977,3,0.11905265417333287,0.0008498993993045749,0.8428679243240609
443,0.8710263219692994,908,3,0.2962734497732535,0.5221342021769898,0.9789116419863086,0.922732956540458,0.7959318825831347,3,0.13059433657795821,0.0010681730257673786,0.7347555915124104
439,0.8994515292113503,872,3,0.009398830224828732,0.4650794885428302,0.9786036120930299,0.9747568764934658,0.7982713415828763,3,0.1448818588501968,0.0011051445893287266,0.011612151643570169
440,0.8999584324703378,907,3,0.00941917252157198,0.4767265920525924,0.9771002520449679,0.9813911235495456,0.7916907174518728,3,0.1156014677649442,0.001100872225362582,0.7138677772239651
442,0.8991118645344376,903,3,0.00947023587711905,0.4501383219713553,0.9771310479877849,0.9815270223909033,0.7921213402045548,3,0.12623330454230086,0.0011072608382046286,0.662718768543752
441,0.8981458550312723,907,3,0.009601153361281459,0.518045085594083,0.978594858893069,0.9778142987979933,0.7913948225159733,3,0.09430801721547305,0.0010883090966947206,0.660511546003212
444,0.8984334909491087,911,3,0.007958431191219304,0.4527945588328951,0.9792913947846866,0.9196789917931361,0.8244081620524384,3,0.4224387060874949,0.0011423117907835652,0.6986401627245044
447,0.8987953646816684,868,3,0.00791762368174719,0.5178050039110802,0.9627864776778965,0.9271335547471549,0.7738575380904897,3,0.47115799534234465,0.0005664913524632856,0.011835350671942352
445,0.8994480416027562,907,3,0.007817597894045986,0.44913930667580193,0.978785667186833,0.9223734862392522,0.8238534754570406,3,0.4349540270971924,0.0011559430535956078,0.023554742666996156
446,0.8989981311240488,875,3,0.007727857192360022,0.45480691948820934,0.965005656043857,0.9836329601355495,0.8189099891964391,3,0.42625216225103146,0.000566850985517065,0.02341175298271677
448,0.8983403447602084,870,3,0.007969793905954776,0.44920739072644905,0.9625802312851488,0.9220741683674682,0.8237919047512554,3,1.0373681113301874,0.0011609446810225128,0.021986696076381592
458,0.8861768338805177,100,3,0.008290690252404382,0.4323155278323023,0.9853443156792292,0.9029743648464789,0.7683529552455151,3,0.003923269834703175,0.0015929734296537532,0.01014582164149125
451,0.8992933485749509,874,3,0.00804676913244019,0.45777616813778566,0.9826344164330366,0.9700253323648729,0.7732750013835775,3,0.03842636996695425,0.0012924271121185912,0.01106211099475836
449,0.8983437194827596,968,3,0.007743193857307775,0.4451956849665189,0.9620253552307826,0.9277806663520077,0.8213375358388808,3,0.49365831522456827,0.0005813200871823845,0.022510409272884044
450,0.8980898139905594,872,3,0.008005745736389678,0.453135106219571,0.9650948878562429,0.9832847055486333,0.7712341032530192,3,0.006129915974519534,0.001217908136888691,0.011474684245381327
452,0.8985234894798417,882,3,0.007782682802007636,0.45137894493505315,0.9617167639333482,0.9700955638098474,0.7720219675037281,3,0.4163060196396121,0.0005832667261429457,0.010680168536177051
453,0.8991298327997308,878,3,0.007687801316715491,0.45185392983721406,0.9581397549694289,0.9694276336030618,0.7722021748310802,3,0.4404704624818079,0.0006124347936455408,1.0859552218294934
455,0.8969340239688769,870,3,0.008409305222086308,0.9414556213486655,0.9599685244364825,0.503321262979579,0.772358354291399,3,0.003649662130608869,0.000732302326918836,1.0607189704949163
456,0.8977165348147551,865,3,0.008317014778263224,0.44603607449607074,0.9833601378490067,0.9700215388195705,0.4813554772134721,3,0.28199501502093377,0.001221344454937692,0.022831436528085326
454,0.8992327448096138,870,3,0.00782506107470155,0.4522179694601991,0.9627645161391521,0.9698264944389923,0.7700641025318468,3,0.3074337102661211,0.0007606887653415379,0.01094064238027963
457,0.8987072496374571,872,3,0.008414498059819671,0.43230412701772397,0.9869737391823806,0.8964650015341656,0.8173543441375976,3,0.25918969270745945,0.0012703484495506726,1.0451994381473229
461,0.8986982566867763,886,3,0.008388760852568396,0.433911731860621,0.9863397428539472,0.9671175843820989,0.31057767902498973,3,0.26244949621217534,0.000804539592987851,0.014889882262828242
459,0.899036311768354,882,3,0.008497913357061147,0.43711572508701335,0.9997924216008243,0.9686177324469255,0.8178414024062668,3,0.2833187333220739,0.0012208847494373583,0.01529432235690323
460,0.8989718558143138,929,3,0.008471607657395751,0.44038382952605953,0.9862026374814626,0.8985138968851717,0.8159000568887992,3,0.34688685047726187,0.0007161561368184529,0.01427387588885518
465,0.8990283710524245,932,3,0.0086178853708477,0.42874843690219105,0.9863033786828099,0.9623415041799455,0.36505892179462274,2,0.25640708922562333,0.0008007181482640833,0.42027466328989166
463,0.8984408610013859,923,3,0.008521299062756565,0.4321136205659174,0.9986085935888019,0.8956471337444921,0.8126785660002976,2,0.2532875858022596,0.0016857128156926482,2.5335982282441227
462,0.8990647066750818,932,3,0.008451296904860087,0.43470733211976215,0.9855169349893027,0.9668250872251033,0.8121803085207201,2,0.2859103863421102,0.0007546457820456268,0.0022939438464908467
464,0.8985170279891708,934,3,0.008911367761905643,0.4319274363369505,0.9999505844797105,0.9099470757257537,0.8139211967055645,2,0.27423346950144323,0.000781700870737142,2.5640431215698505
467,0.8984063433381332,934,3,0.008821263521601697,0.430071361388709,0.9998056483862764,0.8966648534506189,0.8147770702173587,3,0.6113736750206117,0.001501729532526695,2.213270138424162
466,0.8994739754417136,933,3,0.008601366004141112,0.42956993739917054,0.9864748064286951,0.8969628492761132,0.8099261418023077,2,0.27788692902777723,0.0016538236084140422,0.014955320585996803
469,0.8971782354766671,936,3,0.009858863282674048,0.4320064904043997,0.9966218082535857,0.9004921366421222,0.80930404733871,10,0.5974454144891114,0.0015218873191135145,0.007434984016759919
468,0.8984371810684222,936,3,0.009674086845614384,0.42560581203202336,0.9988485769873853,0.9057225335931965,0.8027627483916097,2,0.5971801123108937,0.0016484998395425428,2.8958318377940446
470,0.899552173009955,932,3,0.00957994790069524,0.4297012947396635,0.9465991648183482,0.9049967866474554,0.8041966635958984,2,0.6124359730730695,0.0016177244684795376,0.007578028463919354
471,0.8988016062536041,938,3,0.00969290834311803,0.4251529190034137,0.9993933603444757,0.9322375094470111,0.8040391093546126,2,0.6332516438215732,0.0016756019256470652,0.007808381724338978
474,0.8965743197008145,910,3,0.00958635978828465,0.46656224219659553,0.9506627845397911,0.999746989247323,0.8353721859788318,10,0.6536166334608708,0.0016766858049192545,0.008185024144834827
473,0.8987885384588532,915,3,0.009428560066772288,0.42815861824637946,0.9469966942307145,0.9314448667043657,0.8019591401384304,3,0.5348380362268617,0.002214568165344175,0.007634073600631774
472,0.8988114734819815,939,3,0.009537549121596664,0.42223489352759963,0.9456767188116171,0.9291118913738408,0.8040019159381884,2,0.6235277369162584,0.00175299269319112,0.0022813342316600352
475,0.8991260510032673,917,3,0.009689946620368727,0.4662235567560529,0.9458981603345833,0.9317479921251945,0.8319761912643389,3,0.535306458578468,0.002290080209441275,0.00751488780718301
476,0.8988325445550949,913,3,0.009511023547431026,0.4684351150387906,0.9446865102237355,0.9371497055462963,0.7929810614941661,3,0.5661309749605875,0.0023230034108284022,0.009090881200850352
477,0.8988696917409804,911,3,0.009449002261502719,0.465340865149857,0.9417350931956521,0.9128140267638964,0.8352305558645655,2,0.5492317325068667,0.0021277583100993615,0.007700921010376455
479,0.8982056908674478,910,3,0.009560160040937685,0.3876416571164537,0.9479238973974187,0.6082164465522409,0.8367074823140026,4,0.5072257181131884,0.002423831888454951,0.0076115510369061746
478,0.8992747574219571,914,3,0.009694024882981003,0.4159803670644045,0.9471007181946617,0.9251691155690325,0.8451589586482413,2,0.5240295207059574,0.0010783526739183704,0.008644370294259995
480,0.8991335698978823,915,3,0.009553361855439759,0.4165151931962453,0.9419469566298504,0.9899047024588219,0.7905058564827228,2,0.5087237196981049,0.00215975367398287,0.0070741523012306075
483,0.8987961126942354,893,3,0.010753712424511834,0.41573497991824515,0.9423831303706658,0.8907086640194047,0.7884952181598079,2,0.38030809925779824,0.0023926927568455048,0.013766260784580913
484,0.898154630343744,892,3,0.01055997707328342,0.4114252580537578,0.937014236682904,0.8863967845570915,0.7856043755068752,2,1.8413823257381008,0.0029816268779224065,0.01301457301288833
481,0.8989422927460904,911,3,0.009413556522557187,0.3912899168680555,0.9432406335735788,0.9872861154249915,0.8321317899878059,1,0.509988909674251,0.0020068057870795534,0.007818951534899532
482,0.8987333764849417,913,3,0.009329811282081725,0.41501794386434177,0.9410109103310832,0.9119168201896307,0.7846269382756187,1,0.5244788741810842,0.0021674819614899993,0.014034335477159906
486,0.8974876386362235,851,3,0.0105572312639035,0.3889850976854576,0.9712218958235882,0.885214787842103,0.7846300541756746,2,0.3929894491430913,0.0010617930725360452,0.013452758380750152
488,0.8988251681173448,846,3,0.010960370029121813,0.39063650970375646,0.9705830870926773,0.8922301436982254,0.789651258850942,2,0.36732429247293497,0.0010606810066101586,0.013921782834946246
