trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
652,0.8988894149471399,638,4,0.019433985333843135,0.8055798237091012,0.9863224470519645,0.46957525795915483,0.8115419540207042,7,4.830607913593617,0.03851586928541186,0.0010249046802038603
654,0.8975541329245089,581,4,0.01911968592286134,0.6055734418598424,0.9801541932945042,0.46632253577812505,0.7743094962245481,1,4.601177454885716,0.014880682443946072,0.00098059336803974
656,0.8980328125442802,633,3,0.01867856717280344,0.7667839996445689,0.8989392320970138,0.4678690397050087,0.7712430899549647,7,4.996409621206604,0.01482601488940722,0.0009924549025308105
657,0.8982306232513686,642,3,0.018333469906173024,0.7602185300256316,0.9020285264031876,0.4236290002346778,0.8372000687681622,7,4.563680330434718,0.0025664285364206934,0.0009666942034548704
658,0.8979318240821612,634,3,0.02030059097263493,0.7626316836726672,0.8971496364451097,0.4250730942541649,0.776830867731093,7,4.58164739143656,0.0023988383621474474,3.4842312502236408
659,0.8971894597701204,635,3,0.018412398877087302,0.763074125063182,0.4813311838316093,0.42386289502105917,0.8346745256475948,5,4.581749166083735,0.0435327638564438,0.0008972682459908436
660,0.8972985413633314,622,3,0.026121206764390278,0.7638229606093476,0.20515195481994852,0.4301716735709436,0.8394928559669961,7,3.671313876667536,0.04442913071473976,0.001043675817732685
662,0.898698527157174,629,3,0.018086773462456514,0.7261077018423018,0.9006582511301073,0.438133948346464,0.8404020177891206,5,4.998817677534822,0.0010336167990284348,0.0004852662502043375
664,0.8983474992267496,627,3,0.015915740983278095,0.7284798651250433,0.8966063892410631,0.2655194511624598,0.9172343394242154,5,3.5728770723070853,0.014415187882983255,0.000511889179188394
663,0.8989814635948365,633,3,0.018358169492446542,0.7606240968926696,0.8913019581617564,0.414159157164676,0.9109154024316353,7,3.605061427867243,0.0015222636089034195,0.002446107484862327
665,0.8982041419341075,661,3,0.016072254401130037,0.724705436219685,0.8977119906244574,0.41548245492196195,0.9132177427279723,5,3.537726497658463,0.07049580532967781,0.00046424945374848406
668,0.8973740769494516,659,3,0.026246123664351088,0.7359130209882144,0.6969751100344398,0.4427600122895419,0.9140991266053135,7,3.600580505591692,0.978622643223942,0.0004821825243762199
667,0.8978073607963817,660,3,0.015555947570331944,0.8614699274197761,0.9266046370917796,0.43758589961037936,0.8324072242588686,5,3.5071456918981996,0.08304336779101039,0.00047736877690224185
661,0.8983754712479172,987,3,0.009088769691038239,0.7581790316071856,0.9023469519012782,0.43663017517482794,0.8341513423158134,7,3.6531450224348423,0.0023068732954400224,0.0010273540607109999
671,0.8814639538673283,988,3,0.28530852133608675,0.7201552710889868,0.9333484808146728,0.40685372272244913,0.9140254034533672,7,3.5934411353003166,0.08022487884715761,0.0026303287635724994
666,0.8945765750195183,992,3,0.026543676400162544,0.730245777778434,0.9264824955322223,0.4161452511593618,0.9097589559954988,7,1.7213814496350057,0.0016694955960232772,0.002459644727714912
672,0.8881219869688912,989,3,0.2811092053580232,0.7929034059040553,0.9275767245508111,0.4070774342081082,0.9150151102597034,7,3.5333891926196896,0.0015475078457583447,0.002418634724876859
670,0.8982176002309474,992,3,0.0157115711912637,0.7241768980744593,0.8877105898496361,0.44307597627928563,0.9159146024573241,7,3.536242546647654,0.07802426274092407,0.0005065569575904607
669,0.8983747957560807,986,3,0.007391721073815638,0.7258268988337819,0.9292355000990605,0.4078823274975486,0.9167647314551676,7,3.6513285171397074,0.08364653823676145,0.00047067016756176776
673,0.8983803115125703,983,3,0.015061469762127187,0.7923414874197446,0.9254702096795411,0.4071407617757129,0.8815845542951637,7,3.5381426247759964,0.07080539563024174,0.0803100258697369
680,0.8955014922546644,209,10,0.013505853468878,0.7870359805632479,0.8768145346516626,0.3980682324144671,0.9589042264024166,7,4.076165331901763,0.5812567626610606,0.00031901269319279453
679,0.8981591302018648,480,3,0.013433632910405911,0.798254960975215,0.8734810658922612,0.3958084956284226,0.8763476210275027,7,3.4159885475396115,0.003310435876742817,0.0002819510326524846
678,0.8984947143333925,480,3,0.013308360179188298,0.7790053049652781,0.9996363088585944,0.39847990182356874,0.9559305646868094,7,3.738942092638169,0.5890192912656086,0.0007509170845698687
674,0.8984539814002723,987,3,0.01363671444983573,0.7937707090303973,0.920305963209835,0.3995813206396589,0.953767076598311,7,3.4771883936123147,0.07987434552985632,0.0002854639860815839
683,0.8922871790980477,201,3,0.013571727882847074,0.7875712407141645,0.871093134569426,0.3975730122594103,0.9557950795826642,6,4.090072192390326,0.0034807023249102346,0.0002942753173135062
676,0.8985203954900559,970,3,0.01468428172101439,0.7905455976148682,0.9253084232908426,0.403374998176401,0.8767514291063805,9,4.09009649262621,0.07587249187279402,0.002345261288687886
682,0.8964692741827294,606,3,0.10576152346006314,0.7813465580494645,0.5932777491345229,0.39395064570541594,0.955340787461407,6,4.065227210076177,0.5913748479781719,0.0002826577150800749
675,0.8981927500980017,991,3,0.013485449418324032,0.7969339347509663,0.8686565040472537,0.4014584905822045,0.9803599499238596,7,3.4483218151151473,0.08150690078380354,0.002529453344819139
686,0.8984768863204555,533,3,0.014838833203270011,0.7412347739315407,0.8646457833881275,0.33459792859951065,0.8727247472114734,8,3.8115349419894144,0.00497104442012299,0.0007997537699434793
681,0.8977791798790214,947,3,0.013528075113909842,0.7937873940169959,0.8747519677343536,0.3953935306479115,0.8765855963699672,6,3.776885726553243,0.10215128813889969,1.8265370888420878
677,0.8983687406551641,989,3,0.013854594573861468,0.7901663737477322,0.9217646290011345,0.39663088826670784,0.8766853227249972,4,4.072080623467246,0.07916606754922423,0.00030067335443249534
684,0.896793904035096,940,3,0.01368662326678967,0.7413421847529647,0.8683382525870038,0.30256783405318816,0.2480594943265066,8,3.429595990469544,0.005575164052058807,0.0007718944038868578
685,0.8973998724364909,670,3,0.013462422687607693,0.7451005546892475,0.8698968878463023,0.3939603510439565,0.8689850133354236,8,3.835614359726799,0.04866325553973757,1.832044586671283
690,0.8980282132552204,671,3,0.016571836948235715,0.45933508992033767,0.8808533804694848,0.8633616092826032,0.23932926788780173,4,4.334040442659731,0.04969944834467439,1.1261796272036817
689,0.897997377577405,672,3,0.011346320754923138,0.7504756205346821,0.9632573326059539,0.37186960912028977,0.8868384952342648,4,3.364749953492062,0.005988876428244229,0.0007762150440783717
691,0.8980030900672811,934,3,0.01132101926895878,0.7436764225858072,0.9657112708483049,0.44380199391128133,0.2361290826155188,4,4.334921627196952,0.10111906371693882,0.2844713421806497
687,0.8984541985063588,934,3,0.014720064542857984,0.7429274503138761,0.8673673742437007,0.3267223700388341,0.8780291516167533,8,4.162232275097558,0.005545456964497879,0.000799784003193452
688,0.8968462323792868,938,3,0.014712259809461238,0.4571822713771355,0.9641679239796248,0.30869215046856036,0.8686559890013832,8,3.7840318158248567,0.046323597461899346,0.0005945091984383818
692,0.8956657911625537,936,3,0.015990515015399807,0.7436654306815018,0.8825461626690427,0.3115269015557041,0.5080502999006082,6,4.27869938568121,1.8542475910881608,0.0007483168250236254
700,0.897221108227445,419,3,0.01629875023657054,0.7029820474924716,0.8871289058149225,0.3140522397510863,0.850092212684851,7,4.271760258487936,0.0008867798919654211,0.0006172138794742618
695,0.8983257161733817,668,3,0.016435852103528385,0.45928209058350733,0.9646806844603948,0.36720431832764466,0.8577246067644388,6,4.301106729274375,0.024719665764321476,0.9958650873624013
693,0.8963697328664681,939,3,0.011416906804677105,0.7401873525114621,0.2664593696981516,0.3718114555562196,0.8890181588554757,6,4.173552065130456,0.046364610515745266,0.0007775643022775888
697,0.8980680765477139,724,3,0.0161467830006062,0.7097060281444607,0.9706624640237037,0.37214491845502135,0.8898913354846123,6,4.271736095670082,0.046904673649760975,0.55394458741441
696,0.8978140257099826,675,3,0.011281602449148399,0.7063305093434097,0.9666585598907095,0.36642778396050657,0.8887894851815555,6,4.220354749791165,0.021821568650443147,0.18960362792591826
701,0.8953345182136194,719,3,0.01698731810308322,0.7129097986658812,0.26721295233920195,0.37040003337457955,0.851122144102224,6,4.900307152556763,0.0241946440638308,0.001276418481096162
699,0.8982636338669441,725,3,0.016261547887530016,0.7135489804334318,0.9098857579276773,0.3107952860773058,0.8444157812400911,6,4.169573307934736,0.0242095096365573,0.0013086328418718163
694,0.8983476733829276,670,3,0.011438763846685325,0.7494774670546963,0.9668380569201851,0.370088892120334,0.8521519104089973,8,4.321796773646455,0.048324684512242935,0.0013228908898855023
702,0.8978179311109618,420,3,0.016608718746671625,0.7055207553882473,0.7418463437861926,0.4794527197172086,0.8508435399923632,7,3.9063961364623774,0.01859970533951785,0.0013168461438041778
706,0.8874232844696659,649,3,0.22794191716682183,0.7724791149043593,0.9120961034438961,0.44724002964305776,0.8030315134931494,7,3.901254242324058,0.01711372485444825,0.0012804644156664408
707,0.8978233177136552,503,3,0.02126873331680901,0.8481031318869156,0.9093742339314901,0.47740077816237125,0.8035124689194825,7,4.913928808693049,0.06315587493882961,0.0013586895037215278
703,0.8982356784175994,722,3,0.017526324775743826,0.7072573643787063,0.9149887900199216,0.3695210913272949,0.8226399348630749,7,3.9196728468266557,0.019840936771325667,0.00036934746873576137
698,0.898119858249794,940,3,0.016548089288474805,0.7146615249725553,0.9698777159703591,0.8912447542028832,0.8550573320382119,6,4.205808600879489,0.019236243015197885,0.000371427472599977
704,0.8990540308481598,721,3,0.020611220086621248,0.7717391057273247,0.9172318794019865,0.481735537330923,0.8228389504410243,7,3.9697930217459874,0.1626748183798836,0.0012118551913483987
709,0.8999559855418292,534,3,0.017726353180270868,0.7691699847774152,0.9057468004333581,0.3385825082375107,0.8233437817087497,7,3.7170445545943767,0.17305213338922706,0.00037998123812216006
708,0.8975153062831718,652,3,0.020374688187545904,0.768682669455667,0.9065594526844525,0.3369781892753829,0.800058460033387,7,3.959650823054546,0.1595307369541748,0.006430178500879166
705,0.8974082678893287,723,3,0.02100045238766518,0.7100807542661176,0.9134092036684398,0.44981798424423036,0.8011566522161647,7,3.900729240959162,0.05761594320624278,0.00038184939943717254
710,0.8992375275289909,444,3,0.019957133365691836,0.7721068378832762,0.9414259392379756,0.47743051934826825,0.8016505136290124,7,3.9442055903737394,0.14848148078024828,0.00039639713526257647
711,0.8986838132026529,652,3,0.020639379735858172,0.7684433446181211,0.9994978739307756,0.3366795183635283,0.7994024387022454,7,3.733016090142503,0.16579108041453192,0.00038023591619266013
713,0.8988433611664959,607,3,0.020825628849475253,0.7618214934522824,0.9353582453446802,0.34340789256861515,0.8360513884875916,7,3.7182957476143432,0.16528315592226359,0.0059232349205920526
717,0.8982076209527199,538,3,0.02070457732378547,0.773942860629782,0.9424235728764275,0.342630580007903,0.8260855709802968,7,3.699421314916909,0.17398926790530764,0.002083739885512485
718,0.8979645363289027,529,3,0.01846411494922128,0.7766752017509935,0.9339427523262136,0.35065428048588104,0.829478989810193,7,3.700166785183493,0.16575290420196392,0.002129304157074012
714,0.8980363968471817,604,3,0.014939791009265364,0.7711507845274035,0.9418396911115028,0.34054735313795315,0.7560498915426483,7,3.7214971806486563,0.14441390020231745,0.00582394572446018
719,0.897978647616388,522,3,0.024295032797061005,0.7776291884299955,0.9374064427942601,0.3474401569938725,0.8246496203501904,7,3.701600607538202,0.122374186820582,0.0005612450095675705
712,0.8951672507448807,879,3,0.020251962431283837,0.7713502456370946,0.9364097021631184,0.3467885594851078,0.8210285849581083,7,1.5284824349018233,0.05972102966830274,0.000363537620843464
715,0.8984882925998935,960,3,0.020129959459352337,0.7634499679520128,0.8902939196747505,0.3418834091483848,0.8238448959666073,7,4.998775048825329,0.1779120157119398,0.006371585674295327
721,0.8981533117435418,522,3,0.018845825172019947,0.7574756466116037,0.9407249300485779,0.5130342737933902,0.8171326343888946,7,3.7727390946491948,0.1761404343314973,0.0005337477493441769
716,0.8942801735954726,451,6,0.02044239023445849,0.7579648514128431,0.8883154847157957,0.42712698957131917,0.9357370476696933,7,1.2757423711016416,0.09947672259638113,0.00212034432716671
724,0.8988932796027189,448,3,0.022587448210423154,0.8099732471638917,0.9390508266502816,0.4220184217316427,0.7512786331902472,7,3.8334009085021905,0.20397976587775934,0.00043083341023521547
722,0.8980098468100669,533,3,0.01806433587063338,0.7799876746559862,0.9389757996673863,0.4646025810610283,0.7718950833756725,7,3.756667718182533,0.2111777837124606,0.0005155609814549
720,0.8998715103693394,537,3,0.020423536695228294,0.77524250899937,0.9337290568202423,0.4900216936499367,0.7708220487344926,7,3.741822245710889,0.19960657021628606,0.00039819070040675314
725,0.8986733271915218,443,3,0.018102549945062302,0.8056141885504617,0.8930704907317524,0.48913305341118046,0.766228080395257,7,3.8543700238896577,0.26270591717021935,0.0005465911624488403
723,0.8990107631862758,513,3,0.01831755002241771,0.8072525345627595,0.9333303927760415,0.48831281359269985,0.7705671552704649,7,3.7975064103528,0.21476341374793778,0.0005744653355473958
728,0.8982051019595861,556,3,0.01891268318586895,0.8036195730223697,0.8918310193031809,0.4857365119287135,0.7753931218620651,7,4.005331838866043,0.19939317160928904,0.00047233270439118807
726,0.8983325427762846,558,3,0.0181527850871404,0.8052108793182875,0.8946529448051844,0.4252115132529383,0.775061954297976,7,3.8202474936094255,0.19352980350647117,0.00043342971490148544
727,0.8967199927156955,543,6,0.022678793357764775,0.8034787790222341,0.8888429359871193,0.5018837442538207,0.759277902404043,7,3.836658248827562,0.22753010540225777,0.0004758430967369222
730,0.8986057245675424,436,3,0.02358345037054445,0.8049353139154181,0.8356039330319494,0.504288499360238,0.7592681516566265,6,3.8339079321562513,0.20921988266025343,0.0004217450067068135
729,0.897997714867218,468,3,0.023829133237486113,0.8020521225157192,0.8970240374490729,0.49309970682882664,0.7741039832547182,7,2.5638531072166106,0.24341949219426576,9.565078925675106
732,0.8997752486016726,441,3,0.023856994261168496,0.8021206522552056,0.8568885888912057,0.4948720976459366,0.7821826333482703,6,4.048280729530276,0.13263388639188017,0.0035788427487953058
731,0.89813314535514,559,3,0.018094185660942584,0.7973652868611638,0.8543181082835811,0.46263307541760745,0.763649081378264,6,3.9656955223244044,0.13757210460306948,0.00020758796517401402
734,0.8985631582434573,549,3,0.018203370971737937,0.808191555650599,0.9186132939637174,0.507499918498644,0.7596464177539501,6,3.645949203018345,0.2576054563965043,0.003986877377959859
735,0.8975232767979758,554,3,0.024082666351961282,0.7934627777054764,0.9518121032616013,0.5061216147324927,0.7874769276139602,6,3.6075602033044554,0.27691983481409255,0.003561929496365592
733,0.899088495679224,563,3,0.02206814737133572,0.8028596702785519,0.9199494807448414,0.4990080363723899,0.7372625046208909,6,3.593711714325433,0.21595806354466568,0.0005805916663692197
736,0.8983577719326711,551,3,0.021236037347245874,0.7919097142419411,0.9521133223935929,0.4647270993638622,0.7525072630720291,6,3.605323936475747,0.24581430007669508,0.0037513751354174814
739,0.8980135487120988,512,3,0.023471801497589314,0.7815855157042189,0.9273513273346958,0.498342131526488,0.7339109790758291,6,3.6655547976918297,0.3732822411357355,0.0035221243233404522
