trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
405,0.8972659216299327,620,3,0.020267930828692365,0.8052250068213125,0.23665710095223347,0.8379091057026598,0.7596586878786828,7,1.2329201780879613,0.07406457250376332,0.01692191059223812
408,0.8986126784238024,621,3,0.015102049817053513,0.7570928004408455,0.3302176922214904,0.8249553172017695,0.7597701453968131,7,1.5831702905747431,0.15220995988155003,0.01826347627997389
407,0.8986849936029723,618,3,0.01501804397577955,0.7599774674831521,0.5100212781591519,0.8944057786824617,0.7346683823933687,7,1.9151896272361686,0.1442896283453229,0.015982828388064235
410,0.8974359756735367,604,3,0.01507667271042336,0.8196023479212851,0.3312672726437213,0.8362696041974643,0.7649357747357597,7,1.898676524556034,0.14838264159855777,0.008512607415626304
409,0.8982180501787507,617,3,0.01519001257097232,0.7567393196413656,0.5117990889785737,0.9397190614819732,0.7634197173796118,7,1.5523995223114249,0.13892521222595483,0.019144153650074994
411,0.8987034527135037,622,3,0.015198699169759694,0.762821735657891,0.5029553035906471,0.938568162660912,0.7680533440687227,7,4.228628230486866,0.13787297639618207,0.0271591017194412
415,0.8910235607082744,603,3,0.015236227456161319,0.7579217802234445,0.3306108891862083,0.9438240397148548,0.7378795803991516,7,4.159241684250203,8.338014158720275,0.009182553089523258
413,0.8980979691519618,628,3,0.014805237690441354,0.7554606451132005,0.33341971384164487,0.9410839515306241,0.7679749992997703,7,2.7197319150587314,0.002687906561124623,0.008649542345347075
412,0.8948833123960764,601,3,0.006313983219510415,0.7558814256053024,0.5067324427232007,0.940932992084671,0.7332357837429814,7,2.7402749161799207,0.1447899457422122,0.07804070116214581
417,0.895738315922074,600,3,0.013928538569242014,0.7588578068849993,0.3284845413950904,0.24294391229331158,0.735870299439001,7,2.577554277907619,0.0005329546021893,0.032410020161435585
414,0.8944330672121523,625,3,0.006541283580826452,0.7582607790277168,0.3231349150918907,0.9399928184931483,0.7632152298139893,7,2.565160824093955,0.000531045482226022,0.00933739317985147
419,0.8987091327438913,575,3,0.012258157250427969,0.7615970277263873,0.3042980830324965,0.9393328726448166,0.7964850523731902,7,2.649548676086582,0.0005422408737933151,0.07839406027297642
420,0.8983177987188187,568,3,0.013992877108616936,0.8200673518761004,0.299452892358112,0.940184241407984,0.7965107579394556,7,3.9705751132432168,0.0006084709663317655,0.07318045264454298
416,0.8987364585399744,601,3,0.01494562728524793,0.7567250741968997,0.301586924406894,0.9410082771563317,0.7370845053342706,7,3.9860118640304947,0.0027950072557495187,0.007903411677847694
418,0.898269701890842,598,3,0.013962080944034392,0.7599656051104602,0.9965774351376608,0.9378343228458752,0.799108744429769,7,2.5671385545657306,0.0004568916326389903,0.07529107300855686
421,0.8977792536160326,576,3,0.01216862866530201,0.7179314269252404,0.5292718846674741,0.9448732669433983,0.7364270812480814,7,2.696513823700796,0.0006182310529424462,0.009265540756682216
423,0.8967405626051855,579,3,0.011974484572220345,0.8230807356729121,0.5249736217630219,0.915386124818698,0.7955309810767431,7,3.969170300402956,3.826089293041926,0.07305423387485534
422,0.898695214997056,566,3,0.013820198232779442,0.8212081821060733,0.5294242468695398,0.9126302059923467,0.7978282284747493,7,2.6971783953674615,0.20578061975141854,0.07831998563238186
425,0.8993703075134396,569,3,0.017945839993114752,0.8203200528098342,0.5297903874037854,0.9120524297982681,0.7939542182199686,7,3.0142450863079793,0.1737229656977091,0.02673076683308626
424,0.8982902184160209,568,3,0.012216185243158451,0.7171093487344208,0.5377346238393905,0.9138491807107343,0.8051937546732608,7,2.6151706430478,0.000551024678472987,0.029008682753105388
426,0.8985970137179423,567,3,0.012606974242615102,0.7206773179608147,0.306622535404267,0.9616454224562847,0.7976451289949203,7,2.8820802024564713,0.19094483314188646,0.028746511680645702
427,0.8983642339554649,652,3,0.013856441548791223,0.8221552636351233,0.5374669680448387,0.9100304153722144,0.7994815430063111,7,3.114415374279549,0.1873536813200515,0.02526443422164915
428,0.8987704073639952,656,3,0.017604490727983042,0.7896205513103662,0.5304027484882569,0.9088011912180808,0.793699572165167,7,2.998652283682785,0.19526814990075209,0.04104919945120008
430,0.8974252843390372,658,3,0.018099513014568504,0.7908317598346494,0.5279796292869675,0.9135781827689352,0.7922541929214425,7,3.0229895271033187,3.7424599950516306,0.027389517911988837
431,0.8982562841113495,648,3,0.01745155653770441,0.7880180536890683,0.5323044667064692,0.9131008845002928,0.33125389581575115,7,3.004655706917123,0.20256658187538715,0.02777015555037196
429,0.8980800765241181,646,3,0.01791147807535728,0.8231369613248231,0.517433002295158,0.9103121474415953,0.797092764181446,7,3.060607461482663,0.219729894984395,0.04945767703472332
434,0.8979693625303113,656,3,0.01779663338523342,0.7889483134549058,0.5533750684330228,0.8860836670082765,0.32676133276439634,7,2.957561424450051,0.18448018048893228,0.041371500000756914
432,0.8987417134042758,658,3,0.01767572021531951,0.7880027407141762,0.530688028899025,0.913227529541151,0.8313046220384913,7,3.0888197976017326,0.17440842621202576,5.769597410181221
433,0.8981536469048639,653,3,0.01797477265240885,0.7865575044181166,0.5512018078101781,0.9640033626233332,0.7475532642112255,7,1.368148280714684,0.1029821786167894,0.04142171605836969
435,0.8988501886055914,651,3,0.017537920415954977,0.8255667708925604,0.5529888055413971,0.8955175695972651,0.8316409808050547,7,3.1554229203035185,0.10980868058449482,5.466560615255256
437,0.8985163864011559,521,3,0.01799348527251211,0.7890410978053143,0.5476225839897941,0.886875779812677,0.7853554060739493,7,3.011706197267658,0.10637676661611876,0.04322807809362493
438,0.8984605218731645,521,3,0.018032287319491653,0.7859439258649208,0.5501044037969534,0.8887157171173216,0.83289337621019,6,1.3912344352775086,0.23999108717595424,0.04510377967147625
436,0.8983647492023328,655,3,0.017699017909206614,0.7902881446319387,0.5464630898097174,0.8873408463324897,0.8246446572518895,7,3.0461024526248597,0.014459735729843446,0.043155381423688334
439,0.8985710918897558,470,3,0.01772841191363746,0.8254067734289132,0.4913625949769452,0.8893837104272956,0.8295841003527776,6,3.2043511546902406,0.11261657888930245,0.04679628929470517
440,0.898309249482503,521,3,0.015959272065345295,0.819767990522989,0.5824986637774046,0.8862160747272942,0.8341931474619764,6,3.2032383470539636,0.10782026478986297,0.04764282691492722
444,0.8972685074424817,591,3,0.01559928571121018,0.8459897909284736,0.4953685139092626,0.8507828345534887,0.25727888398225385,6,2.90582167600269,0.11977486711242384,0.0190536742418928
441,0.897763577963647,523,3,0.016277760045915645,0.8454639135335825,0.5840818924161935,0.8880105816462593,0.8220227954038161,6,2.8809839291161836,0.1051159810946851,0.041646825324980916
443,0.8983325079602524,589,3,0.01580154440880401,0.8454207131557587,0.4567631848494914,0.8895286827373985,0.8261865605742562,6,2.4029349920240475,0.1096774793528637,0.060603638852830745
442,0.8979657079111878,691,3,0.010577266739079699,0.8414420342741831,0.4934482736494106,0.8861750366783518,0.8318032479318453,6,1.3833110241715758,0.09604636665694985,0.04128953343429801
446,0.8978364594734696,589,3,0.015652180996728944,0.8454877939338197,0.2761040790004236,0.8530734919531738,0.8655671209074391,6,2.405791689367509,0.00026160285521004703,0.05479083610570599
445,0.8985498566947794,593,3,0.015859500997961587,0.8214086074456886,0.5840126921353639,0.8583437945500916,0.8714629946848544,6,2.3548858466376372,0.12060949156916509,0.05528729505293008
450,0.8977467067074347,400,3,0.015970238242304088,0.8374171129211413,0.28263162710815803,0.8572694803208379,0.7743553277102748,8,2.8155821239836927,0.00035111934698007824,0.020471594916369816
447,0.8981526221124435,591,3,0.016418384899540752,0.8475459339366729,0.4964727780243969,0.8504160470441033,0.7726921496702532,6,2.8178769817379257,0.0007612851948961242,0.019233906713308963
449,0.8976779200342943,588,3,0.016205325492917026,0.8462396357296538,0.47924189444552395,0.8598401784329626,0.7766670459841291,8,2.877913421724588,0.00037346338169110243,0.01842248284573914
448,0.8977027212119457,591,3,0.0158332261158261,0.8411566009364431,0.4952189314900833,0.8538182132117851,0.8734650755931324,8,2.8872542590697643,0.0004251450677761401,0.01948447785085441
453,0.8960321813250575,405,3,0.01338234761869584,0.8165464318667124,0.28292918030445974,0.8586821270912878,0.7742977847638935,8,1.661120109878556,0.01997568230485166,0.013910393682715905
451,0.8980099828814587,729,3,0.015931582965892338,0.8410400571817608,0.27698800462067213,0.8575742083691661,0.8629205109614072,8,2.8385212312255526,0.00025728270480010224,0.013478555593554084
455,0.8986344592726617,578,3,0.01349957826141851,0.8138167748599785,0.4438030465497358,0.9749875442733271,0.7769764391795424,8,2.8240851207258366,0.024600492577075545,0.013394769279050525
452,0.8982684891830693,589,3,0.015788139933047885,0.7385421909424795,0.4489675807175441,0.9725025397326239,0.7798916555506971,8,2.394135273726136,0.0007867990975088854,0.014704178363624604
462,0.8921315255886585,210,3,0.013871647333781606,0.7370453765349448,0.47246438527126083,0.9791800359251446,0.7554704602624794,7,1.0920609487115682,0.24831318536194952,0.02466291800758174
457,0.8974943902858344,603,3,0.02146461784735636,0.8102008901828069,0.5122820749839315,0.9766766933765081,0.7817019642592917,8,1.8222144110558278,0.019628656053325238,0.013665854169502225
458,0.897731767969056,637,3,0.021591295560161105,0.8758168917803375,0.47452188508630955,0.9760792085607549,0.7528135578041719,7,1.6771846970743662,0.00044656809769750996,0.013869506705533887
454,0.8987268758452391,802,3,0.013283500465267249,0.812024097812507,0.47639475103346196,0.9843539315869347,0.7763712102496952,8,1.834649680796761,0.00036124832012451494,0.01395093494623819
459,0.8986129998259503,560,3,0.013662896644245979,0.8109495999313561,0.4758916213728937,0.9779850366744381,0.7525378634312668,7,1.6540784780917888,0.17942626249022192,0.015308071865970748
456,0.897964005954545,834,3,0.014056732769269671,0.8122059926696744,0.4740185376667786,0.9773661499741637,0.776456475442917,8,1.8267089209750331,0.03980706438309966,0.015426071798536542
460,0.8986137970978817,566,3,0.0136262320033948,0.741487107813384,0.4697447166713417,0.975566533262913,0.7483445154943372,7,1.6705566828192722,0.23701651433248466,0.012754417379162199
461,0.8981533152403486,628,3,0.013941066103284848,0.7339290776901566,0.5132362550288072,0.9820429262486121,0.7522353590669794,7,1.9434623457294875,0.16540011682941494,0.03310936973858485
463,0.8974174359844156,638,3,0.021466317291416622,0.8771512478518865,0.47288314413415344,0.982884029447426,0.7531904436673746,7,1.8634088086421363,0.2396889583303086,0.02978723200307395
465,0.8982922721818263,634,3,0.021918146265333595,0.7749572781242515,0.5164658938501571,0.9580591560534676,0.7549560391920349,7,1.8524978916799553,4.838967664022866,0.03237153350961057
468,0.8979939212120188,631,3,0.014363664295168665,0.7719338629291674,0.245031243043432,0.9555105401451086,0.7338383713411145,7,2.0236196593897273,0.07141771373556864,0.026021745623101097
466,0.89743430131126,564,3,0.014490533120043645,0.7726149943680928,0.5178144631564839,0.9570731832562772,0.7400810475878403,7,1.6065753459951935,4.863268229863313,0.03229883513122899
469,0.8986649415449464,690,3,0.014743722618160593,0.7735481192546874,0.5190790736696591,0.9601980229625732,0.7354746434644257,7,4.074708383084976,0.16327915367809046,0.03320118405871193
470,0.8987227968962221,632,3,0.01443928052322338,0.7693263639433856,0.34394891464407895,0.9582961262035752,0.7278063751352175,7,2.0153874222625463,0.16577556865502105,0.021495957835384445
464,0.8969948332096174,630,3,0.01422389089391761,0.8055696551488233,0.4756136185418788,0.9282085652476766,0.753694653707055,7,1.820590187630043,5.776009174022606,0.029448954200039918
471,0.8987533655244292,634,3,0.014596693333246046,0.7699278345208418,0.5168090572896831,0.9231448385482105,0.7263758744397962,7,4.189894740857389,0.07764745625146913,0.031477375163202204
467,0.8988014685098265,830,3,0.013693068464599155,0.7691257270782008,0.5149247704724952,0.955104747376972,0.7296779872601926,7,1.825392846728729,0.03634753914929522,0.0301033657950589
472,0.898917047626021,633,3,0.014939974523838032,0.769669618425435,0.5204555468942813,0.9597962350603333,0.7255268316357991,7,2.7349243734842412,0.3502882666697129,0.03050435736868601
481,0.8891924310371941,133,3,0.0194879459675179,0.7961077597819103,0.3228714031795286,0.9265115323751563,0.8067586471944631,7,2.698722757390443,0.00020916699272410187,0.006649391862840107
475,0.8984463290948792,607,3,0.018985623157311803,0.7965293525254002,0.3460637753647695,0.9229936311371559,0.6842674016969974,7,1.4835861396807721,0.16227419057161183,0.009481125662425517
473,0.8977009510675721,678,3,0.01901935366693615,0.7697747442335208,0.34459557683591663,0.9243432991320287,0.7248277361594703,7,2.7352342725889676,0.0700232903170535,0.010134528139774206
474,0.8987959656003006,612,3,0.014734661762760752,0.7737762707854623,0.34392375774786527,0.9239948426160133,0.8138419662564648,7,2.2262435570595094,0.00022199811886368053,0.00989729651031722
476,0.8991295397521245,682,3,0.019061057730792495,0.7970406599243536,0.34703328789535015,0.9210566458591574,0.80833155331733,7,4.212038199479802,0.15362638834040915,0.02395516870459209
477,0.8990616237838562,611,3,0.01682343195372398,0.802599846138159,0.31562520270355143,0.9264167851385015,0.8108327153823216,7,3.3217895415557748,0.00029512630871009253,0.010206433730469998
478,0.8986612487650192,609,3,0.019137765496699866,0.7996306761912169,0.32066455456108445,0.9335562555645227,0.8123516639304755,7,1.5048782719518277,0.3529019079193349,0.010206183639042809
482,0.8956689953017513,438,3,0.011107970956602603,0.7963064963858777,0.5000387579534279,0.9292237194478415,0.6859559252877446,7,2.7276596586835336,0.3517756382920945,0.02365250930163065
480,0.8981311365156991,606,3,0.018927098988827516,0.7999479107093469,0.32493829584345807,0.9236786482778401,0.6818134809665797,7,2.758017341074644,0.0011782047631044238,0.0001720775013688439
479,0.8983899547932828,608,3,0.018375399554598288,0.7973149386118681,0.3228205903878854,0.9164743869605944,0.8106392314600385,7,3.2798663051085404,0.3577191159793375,0.00015713786125128365
485,0.8908372973691728,467,3,0.012838661143899808,0.22983027045373694,0.4888484012328476,0.9511366894369901,0.7063030729757886,7,2.5355094059215815,0.28790606469524876,0.05980480177838718
484,0.89706823422329,469,3,0.011441531112181665,0.7432004370460118,0.49430382307516063,0.9993049391520584,0.7027039133236368,7,2.55736699682578,0.3234699567045311,0.06004946660163857
486,0.8981708366745575,574,3,0.011055878701300715,0.7944043507540108,0.4907895608022241,0.9513137887756262,0.7046444976895154,7,2.7724836570794666,0.3934277791459496,0.00037857609351200927
483,0.8981655713198359,681,3,0.012535142134109379,0.7953722539904601,0.4925961224685533,0.9973227062987252,0.6776873375145117,7,2.5504801439635294,0.3720446678620723,0.00037657790763784553
487,0.8979502574987652,679,3,0.012318028400246072,0.7023256038229159,0.3628838205293503,0.9316710862652049,0.8478435964997069,7,4.233009412094408,0.2974500580878636,0.023730640919865792
488,0.8978242106916661,668,3,0.012352345647260997,0.7957004382470998,0.3073884668355531,0.9303334927711527,0.8513072215803132,7,4.261085718924866,0.3631772296962459,0.02274854619748903
489,0.8985764052875609,708,3,0.012349001231511923,0.8217814401309207,0.3125040977269621,0.9477682615956983,0.8144614089360958,7,4.247204228774013,0.00025644173499151274,0.02369495663134884
