trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
501,0.9458262880838744,625,6,0.007900219394241023,0.2766336811355845,0.9448568884899063,0.5156929828653438,0.3924589363928339,3,3.9832642383838146,0.5156064488922507,0.0001157808039540523
500,0.9456970341208712,618,6,0.008146136822181547,0.2812599896100522,0.9397417011130045,0.4961371586250863,0.5489232818984715,1,3.9920031879768367,0.002344010922325217,2.0623148227889363
502,0.9453064220928002,621,6,0.008046810122104883,0.28132343718303604,0.9257286708052672,0.4839571911662731,0.4737050577181878,1,3.9996834537636317,0.04743828562287786,0.3213687803091468
503,0.945918574772673,626,6,0.00806987102509195,0.2911836330200792,0.9108213126890824,0.5063888237226698,0.46965927337739355,3,3.984185631681461,0.04627958093932443,0.35348082930967245
505,0.9453967530289068,621,6,0.006159170792252613,0.2917605331022319,0.9175891776816775,0.5008649784701718,0.3934828287933771,3,1.4381265443476496,0.04234848588459535,0.00015429631830642915
504,0.9454839447419087,764,6,0.008061047665643356,0.28087169359165737,0.9253389478010837,0.5086275080909958,0.47019399340543727,3,4.364170825184159,0.17649903911933107,0.3453004333233603
507,0.9447375819253219,616,7,0.006107109047227911,0.3134466981526254,0.9269286810714712,0.5001684813021763,0.3946194422737115,3,4.349109814159682,0.17840089836643452,0.038195058989628106
506,0.943882720753811,617,7,0.006157512718061842,0.8869175033705861,0.9249292371061002,0.5069338525862753,0.3941785266509227,3,4.372146281570033,0.04886039784824638,0.27034770364444943
508,0.9454045269893141,763,7,0.00621261048571689,0.3122495661281857,0.9221844750193829,0.493853106997978,0.5206390521990168,3,4.008020416990661,0.18008212304767185,1.3505356448097519
510,0.9451138910768482,613,6,0.006217241919443447,0.2883184455672659,0.9165278501722135,0.49893989868949656,0.3950649223000361,3,3.1694085104721843,0.42149375681168455,0.023056651005666826
509,0.9452912550950019,793,7,0.006312914080879873,0.31642045842221955,0.9110407113881103,0.5022600833348557,0.39610123210754694,3,4.608141678232527,0.5002116339418243,0.14100683108241116
512,0.944855204691018,625,6,0.006338371247905949,0.24912373509170427,0.9197859980604165,0.5017649586813143,0.5393025556219104,7,3.9549146208614028,0.002087785322887593,0.00018075859937422567
511,0.9445014795780493,615,6,0.00623777427098626,0.2824132989873053,0.9186849921489433,0.5024400394940087,0.543580565424984,1,3.9839236424598403,0.0010599348991393708,0.13159440814983286
513,0.9454287536931529,613,6,0.0095588757767125,0.26170720865902264,0.8966375068001133,0.5033344998322802,0.5529092473859335,1,4.006499886052753,0.5451051755437885,0.00017291426335294235
514,0.943794645090686,613,6,0.009517989555593749,0.23686425872699501,0.9005035209574102,0.5023619394427428,0.5351047356010208,1,4.019769109715945,0.001655745962910703,0.00012699234270091943
515,0.9448913975956932,606,6,0.008103834207067834,0.2519184496791059,0.9099232254473234,0.5002918458277239,0.5481807240182681,7,3.929611956155019,0.0016959254241608328,0.008175098118824567
516,0.9451320428412948,612,6,0.009468370005645294,0.24932419595162755,0.896288751024864,0.49706041046900734,0.5329537081303863,7,3.9750117966314136,0.0026437024005684135,1.9904760373545758
517,0.9451230843668504,611,6,0.009460049368971869,0.2543785223159953,0.8927569705896506,0.48575619731150504,0.5522396065798671,1,3.9913403444481528,0.45553119951792,0.0001716053217217077
518,0.9459698918865339,607,6,0.00937608530631004,0.25231391455238505,0.9039850658892589,0.4858806437989184,0.541454908823002,5,3.9867410505284684,1.013251852302134,1.9188396541895636
519,0.9448045231446007,606,6,0.009468917801332279,0.43762264044623334,0.8902101234274138,0.4867634849264126,0.5503063877408823,7,4.002492492058432,0.025020881389324078,1.99406670673888
520,0.9456491108745423,608,6,0.008981402402800629,0.2534134356233169,0.8937087488587342,0.4800151085297868,0.5414120482058717,1,4.0235488094077,0.0014478614816338107,1.9921693499034483
521,0.9450429078990974,601,6,0.00948655116146586,0.2640665346070371,0.8870746127311507,0.4807291941429111,0.5289565351775368,1,3.554434219719966,1.1856780141269978,0.00010165205187151352
522,0.9439200522530365,604,6,0.009414428845485164,0.22893868977195875,0.8988240591737733,0.48165356289437805,0.5487485707224832,1,3.858999797424796,0.024803846188657743,0.008983979763750448
523,0.9445885627540822,638,6,0.007702438170460682,0.2588655082410088,0.8968172927899851,0.4812266966635163,0.5609796214702755,5,3.766376245962576,0.024101995368044627,0.03810161630298252
524,0.9444101676347225,637,6,0.007624805194350501,0.2681853733545576,0.8846366535521573,0.4829363366870583,0.5651939115073107,9,3.484094383067861,0.02579110721364572,2.1685276688921324
525,0.9446621956949521,642,6,0.00913818249191665,0.4303572727233834,0.8967373930740098,0.5405890083216259,0.37360687914714363,5,4.581682574005511,0.002379208958766586,0.05316864769058197
526,0.9449240567871267,637,6,0.007489657025441492,0.42965329435463856,0.891917708870693,0.5406353397008,0.5625104246333475,5,4.5991642091885465,0.026735002115492026,0.06662812818920744
529,0.944782136351112,577,6,0.011157196070723687,0.2684697604162148,0.8904525825508688,0.4768526213346159,0.3687500486665766,5,3.462152151591708,0.946072085468681,1.364778698028377
528,0.9449922785339151,586,6,0.00916886182330799,0.21613446679173723,0.9008093692598046,0.4770862058764699,0.560839232682271,5,3.6315452109607804,1.1643417272093828,2.097199712605093
527,0.9451518904958831,640,6,0.007684294960535214,0.27402088094489974,0.8992730572343653,0.5348531332399594,0.5543300937074354,5,4.564074082659907,0.0267019120778103,0.00011352939213898864
530,0.9448525371862789,581,6,0.010195598268323303,0.20402567099733296,0.9114991870400251,0.4807276831855437,0.5591789218960922,1,3.800504704144255,1.0405286268530607,2.1195600977442943
531,0.9452742033109912,565,6,0.008968250728348748,0.2728775341467877,0.9011987574180609,0.4723830514198278,0.5668438837388686,1,3.6967897863583854,0.8652337940944467,3.297146289913769
532,0.9450622859225692,570,6,0.00886314399540192,0.221294475059289,0.9037689369304222,0.4728397556379208,0.5628317630093023,1,3.904701823242355,0.0013245276181664935,3.3969604290821542
534,0.9451651586185357,584,6,0.008902164907395859,0.2258597243788061,0.9051905580766294,0.4650178563546816,0.5201500725850908,1,3.862052092780359,0.0011947384428513546,3.175526674031677
535,0.9452954953421673,584,6,0.010424910752059076,0.28103534860022067,0.9076329375192005,0.47806920662516583,0.5017120058421638,1,3.776051103228571,0.6396697207790396,3.3191049782738538
533,0.9449041402533082,636,6,0.008767944741444909,0.22505446838156484,0.8835945121161374,0.4707752324893919,0.5671193254538852,1,0.6153088718043467,0.9629656377548923,3.2796294405519006
536,0.9456918713094691,565,6,0.008742775864162049,0.277761850799015,0.9046923375762994,0.4711874980115813,0.5189992665700982,1,3.627761515675389,0.0014419251321801329,1.3770339530673954
538,0.9446268042940481,575,6,0.008476162312491408,0.24151588145527675,0.9105333241615453,0.5158175890169008,0.2525632359058946,1,3.908704573399077,0.0013683184683400099,6.608383759144995
541,0.9436743496021276,245,6,0.010508637774302103,0.22730373022229963,0.8701808000408998,0.5134905695319772,0.5166958273255255,1,3.8409017859994146,0.749431547013878,1.7202563615713193
543,0.9425572349355541,205,6,0.010966260327445012,0.23424150146737166,0.9304861208192531,0.7343361558645444,0.5158206914226647,4,4.0624968416871035,0.6868262062810421,1.6347761756785006
537,0.9457378648937237,582,6,0.01104965368879613,0.27724507062868603,0.9081184653952853,0.5155003429353607,0.5228944995329656,1,3.878135328152556,0.0011793043755906661,4.957132226174888
539,0.9451310013038421,578,6,0.008518351112311563,0.27519985841923,0.9286734669714762,0.5162091294576422,0.5292505243712942,1,3.863943625764329,0.0013268429802393133,3.098522372150223
545,0.944260050570296,600,6,0.008330448415063483,0.24016966797905365,0.9204780641810062,0.515293793932914,0.2528098409897726,4,0.8807624548985636,0.0019439792033232762,7.283520170587072
544,0.9448548644693648,673,6,0.00836646465656021,0.2375198388455032,0.8743412449915491,0.5164507565940276,0.5253166498150427,4,1.084426219612398,0.002288755890904232,8.071932406870967
542,0.9453300090546966,664,6,0.008176011498894062,0.25577573993768077,0.9267491008482042,0.513309575660801,0.5124216922198608,1,1.1120220739001154,0.6684500185106882,7.404975261957043
547,0.9445131514767195,530,6,0.010607118203983421,0.2476425913063833,0.8613522127654958,0.515029631574418,0.5268109377795207,1,1.1275043972106558,0.0019137337036451787,1.3310568951182211
540,0.9438451753115216,665,6,0.013591048959743954,0.7432770236488733,0.9337033631252734,0.8104248329896805,0.5114876304735578,1,3.868158875116648,0.7392845429291791,4.8055873246877425
546,0.9454395572960712,667,6,0.00826439239431416,0.2819640277566131,0.8673651792704461,0.5136007272333537,0.5221808242055286,1,1.1204400054767836,0.0009277274395447025,1.6820639657386247
549,0.9440104844207392,559,6,0.00819676064573048,0.25893960716871706,0.8679164520615453,0.792877479767687,0.5243505504804936,1,3.724992124156349,0.0015280277859800195,0.00026522045984643446
551,0.945541462030126,523,6,0.012175541264109607,0.2519268674530334,0.8807415598836803,0.5152789157461382,0.49958017767198615,1,3.6994014005837617,0.0006496202261709805,5.023583663886138
550,0.9457900962228237,538,6,0.010395984718121221,0.276607089492442,0.8804868114477206,0.5184668415962205,0.5253049040461921,1,1.1105583324211836,0.0012676641667574927,4.200716305860771
548,0.9446199946428658,669,6,0.011384608378889117,0.25736572834387134,0.9244802512702053,0.518545899063855,0.5228904768803779,1,1.0548282139805891,0.0020090952452541627,1.5211760520977518
552,0.9437979648608641,535,6,0.012650548150011416,0.2831782088408671,0.881756062206015,0.5157268461032236,0.5009222260852085,1,1.1412093737739146,0.0018194726330147332,1.3334077475269854
553,0.9455660915731,536,6,0.010103716730168688,0.26511882638191087,0.8858933152096355,0.4927315045766464,0.5033711036980859,1,3.70365205277779,0.0008402530132844008,1.5939475163492995
554,0.9450419571569935,535,6,0.011581727973097115,0.28268669623448356,0.8810279692693632,0.49256521282832844,0.5031999020896819,1,2.092106806202706,0.0007496732253216255,5.212738887942212
556,0.9451831533174648,562,6,0.010926199871076637,0.2825894071395355,0.8666458916576486,0.4906131257110908,0.5036645609627608,1,3.5840690833285294,0.0009171422130595831,5.704667385054951
555,0.9454089989211634,551,6,0.010185519933633294,0.2823398971861194,0.9283358178588822,0.8229279925010151,0.509271981632106,1,3.7202296526765806,0.0020865816440695773,4.302675708317554
558,0.945321766506798,539,6,0.00983570315260783,0.290310472958661,0.8782848917920685,0.4948691732326977,0.5422910986728744,1,3.8249563698371336,0.0009169700705139994,4.644701758116682
557,0.9451479215911404,560,6,0.010235047878491539,0.2885830196971953,0.8814804961672872,0.49532723536848206,0.535671538782285,1,3.6125465871791715,0.0015297169509246279,1.2644580258991112
559,0.9450278734416362,602,6,0.013395516689787935,0.2894912300549114,0.916500806531292,0.49621740885548793,0.5383411597110981,1,3.5658173285812125,0.0012481249512235639,1.361068647477909
560,0.945052755541788,559,6,0.011902229950676952,0.28581299645440766,0.913575035314288,0.530764953118517,0.5419459225371881,1,1.2252797353352542,0.0012407278650760198,1.3580822435221676
561,0.9452338484310031,563,6,0.010588477961878354,0.2885382958066198,0.8882334436662618,0.5392912743152608,0.5421225737740916,1,1.1978180629936386,0.0010568941866318825,4.875027893792371
562,0.9451204147748621,518,6,0.012057558644391684,0.29484844531558224,0.8837702432068352,0.543480419389647,0.5367593942907084,1,0.9430368121462507,0.0013543524387945802,2.5357151497808776
563,0.9448582666858945,509,6,0.01036122634559282,0.289787105269902,0.9134511666068,0.5314077409413216,0.5479305023661103,1,1.2117565668316443,0.0008411805629508373,2.527523159209309
564,0.9455999384094446,567,6,0.012325155992024144,0.2920214210121894,0.9124777282472121,0.5376850524491944,0.5905579305646591,1,3.614333487324937,0.001752073561870972,6.335165535785683
565,0.9449137958690537,558,6,0.011990216569303134,0.2988986965784088,0.9133759417652788,0.5374751218175884,0.5410570403048667,1,0.9869987069621646,0.0011492752009477102,2.3413842962041356
567,0.9450811191739469,551,6,0.009210889281327442,0.30030092994558005,0.9094755890871645,0.5373076209806552,0.5347609380941223,1,1.261337114373635,0.001541700063430883,2.676811832237258
568,0.9445448411408044,554,6,0.011740446848670838,0.2953458783432651,0.9060497628303192,0.5481968130103544,0.5472402559242046,1,1.2208102944468984,0.0013459951530361372,2.3419657054805003
570,0.9451128928498204,517,6,0.012103347640898328,0.2615743718857148,0.9071062611922357,0.5280190827044026,0.542195228999723,1,1.444739025608387,0.0006368718237630848,2.513972828956994
569,0.9453226274971772,586,6,0.01142436355133212,0.2645071535982001,0.9106232519833077,0.5395096944804009,0.5453654441570036,1,1.1737052365313736,0.0012605721493926855,2.5820558902620965
571,0.9451454189791042,596,6,0.011371802678439234,0.2656131081989637,0.9115090642134815,0.5434145088296661,0.5394111243598395,2,1.3891271410366313,0.0014698585988510606,9.770284589527478
566,0.9440917827850474,521,6,0.012626954797128935,0.6379383085191752,0.9134422042022431,0.9974237082350276,0.5439491131845399,1,1.0163404639482883,0.001246027257862424,8.722758996679081
572,0.944827356609462,594,6,0.008906097992353142,0.2692795969429705,0.9062955856288395,0.5288581298107665,0.6082860799268172,2,1.4154764220841416,0.0006315514442921396,8.930392437807457
573,0.9452865566965922,598,6,0.009805869320135642,0.26936640392441386,0.9143474630392986,0.5330759092039058,0.5277021896753364,2,0.9712058633954105,0.0016963305327221032,2.0108206641227846
574,0.9452803325188677,593,6,0.011374945433895167,0.26860554911932377,0.9351221049119837,0.45847670754589975,0.5556299465652345,1,4.056864201605304,0.0015997382929448995,1.9678013805259096
575,0.944263917199818,472,6,0.009392934693443577,0.2665794291047461,0.9560542068418633,0.56357820892562,0.5273446352508151,2,1.379203438524282,1.457285140863587,1.8709900944155569
579,0.926541882443901,484,6,0.1968968920013041,0.2443267494017909,0.9603272368845499,0.45162800424000177,0.5825154784140132,2,1.7542626457192279,0.35262405365107,2.0732430465792437
576,0.9454679616295932,503,6,0.01118097599453449,0.2690850660777288,0.9584617314131461,0.45718058429319786,0.5646388082375229,2,0.7816102705425854,1.483531789402339,2.0475414400337555
577,0.9453806018930141,596,6,0.009820042791412732,0.26551931629291337,0.9460303627533789,0.45922991845662703,0.38221752969373385,2,0.8358618505356735,0.0006181536292714097,1.7159868985092703
578,0.945137016756626,603,6,0.009827484371545533,0.26921681588080193,0.9615091336496026,0.4628139114054586,0.5779040773226491,2,4.054677978015877,0.002557879411022275,3.8436975928179566
580,0.9448320445716247,625,6,0.007502095388647923,0.2691002917574728,0.956764161970441,0.44970870862258966,0.5875907413765415,2,3.9121781448190585,1.7024503000874323,4.172082148333601
581,0.9450608164989885,598,6,0.009852199439103364,0.24335432608435456,0.9564176340952876,0.45256717135015145,0.5782025568860256,2,4.054639570615221,0.3409470077271812,1.824688587762134
582,0.9442517568847869,605,6,0.02056852016788093,0.23996135652044437,0.9355795752561475,0.4603724886912268,0.3804834647757587,2,4.060150563761308,0.002283610833521123,4.217963006238762
585,0.944935641021322,624,5,0.007483863994228055,0.24731132054747904,0.9606427102046236,0.45027732235242346,0.290802545273326,4,4.033272344142028,0.32409739698607887,4.075568332767818
584,0.9203688585060517,621,5,0.2892167149724481,0.24789386776986694,0.9393686526942033,0.4659349280597003,0.5798182098415608,2,0.7743427854618099,0.3526519844521289,4.4063997626170455
583,0.9454699372111547,626,5,0.007568061991283908,0.25437884664732535,0.9570620146645725,0.44432587144852775,0.5837455765571888,2,4.035118788803472,1.4045083459645482,1.7088005786883813
586,0.944502304041564,601,6,0.007747115958838042,0.2458381439260691,0.9780834651045217,0.4621477352413209,0.3831182295684621,4,3.8981432458785186,0.003732226247905771,3.637916249003589
587,0.9447472448464402,620,5,0.00749385978957899,0.2518588859570165,0.9321901039451934,0.5084613145896201,0.3853623339619177,4,3.9020901524925957,0.002495702060692476,0.005251929889890363
588,0.9446179679236938,620,6,0.007516035375680023,0.24184414359477469,0.9354087834344421,0.5058256362348534,0.28548677773839104,4,1.9348416787882958,0.3529459065709778,5.627393236310083
589,0.9449225800581729,623,5,0.007454066357601487,0.3105540861009645,0.9418900823386755,0.5093680948999062,0.4259287013005558,4,3.9405609857639257,0.281983883739645,1.4361921879632995
590,0.9442079549124072,623,5,0.007310608518532519,0.23974697735638364,0.9320080734490164,0.5078799320775879,0.2859986855180187,4,3.9648418589570107,0.0028283080021006303,0.005369418001259701
591,0.9442209021204638,622,5,0.007510828866724835,0.21283993764068804,0.9319994136048472,0.5053428465258997,0.28584038923271377,4,3.9314146804542354,0.000419719391984541,0.00023198702706310722
593,0.9450506265473952,620,5,0.007424444834770143,0.3109569596901046,0.9314401528263685,0.5038640105557972,0.49849071146572244,4,3.797275783814612,0.0009664833308421317,1.1590143400508714
594,0.9447977051444207,650,6,0.007309502116204235,0.20581841385052366,0.7578822004249635,0.502364711338008,0.42356874508297065,4,3.773046392961114,0.0009655467969210431,0.0003874169384537666
592,0.9459011076260306,631,6,0.007260462204496059,0.30708665953179687,0.8534383080485772,0.5085833904856009,0.49706791123657607,4,3.9509345528443904,0.000920372759721274,1.187356423042917
595,0.9454766226709974,651,6,0.006701620265078013,0.3092357455111564,0.9319701271632362,0.5063931059455534,0.4256384546799535,4,3.9043275151760355,0.0037741821180449116,1.0972851119504659
597,0.9451692303203117,650,6,0.00660986188058617,0.3064818102817471,0.7579208605920321,0.48830248033788737,0.41985216781913753,4,4.207908126257759,0.003612170323683114,1.0243191806927212
599,0.9449670374268656,575,6,0.006538456013990696,0.3072844123491422,0.8589969331719084,0.48914224822547486,0.49785066701588065,4,3.775229838562206,0.001072808920215376,1.1242886626412039
596,0.9450727649582049,641,6,0.006533197496718949,0.7900826486969491,0.8509559916303782,0.5086878108934092,0.4971762670030977,4,3.8193359733733656,0.00033681024922111564,1.0781695113617435
598,0.9448212487958919,648,6,0.0065820565534269754,0.21074829937967876,0.8523267534308934,0.5093794145070505,0.49484013113622893,4,3.7955280668597617,0.001030463213675833,0.9815847374761718
600,0.9447797120109286,646,6,0.006688983559728847,0.30509168463123143,0.8905756778508696,0.4895873484034054,0.4905110637192934,3,4.19070254297771,0.0009462363577024098,0.0003516185028752683
601,0.9457213620563063,648,6,0.006725294810388223,0.3051142688988201,0.8910548961577616,0.4935364827415119,0.4883370433874347,3,4.1819188766741,0.0032557846830354857,0.9851158115655249
606,0.928138357417791,645,6,0.14755738323534948,0.3056987960152027,0.8602728207128603,0.4886650575484199,0.49352412408382457,4,3.796636587667584,0.0010017804348652348,0.8946159229730688
602,0.9455115924475217,652,6,0.006590998239789818,0.3039767936554921,0.8601653962050745,0.4923784120491175,0.5141746584291403,3,4.203141864000637,0.5003476365901554,3.264500259780151
605,0.9449891006966968,577,6,0.008858170282177604,0.30344031962503915,0.8542228193526907,0.4879549865071895,0.49215515649843106,4,4.175768994564118,0.0008046193028581275,0.8095739875283423
604,0.9454669524445061,651,6,0.006719653366753344,0.3010156234950922,0.8570575957982108,0.48609115929170493,0.48950522167842675,4,4.270370602639225,0.000779456111822924,1.0031840837273647
603,0.945213654293014,647,6,0.00651985250916623,0.30676287077437814,0.8956286949144647,0.48466856017571175,0.5188490705566854,3,4.1992464119710124,0.0033909205767566324,1.151172918607679
607,0.9448317460949598,582,6,0.008942866587867,0.2952714757000025,0.8818537383947779,0.5249654209633592,0.48050550339476894,4,4.166931459736767,0.0004668851045071417,0.8929761841845488
610,0.9443781941047185,576,7,0.009044631786623953,0.2989261770082591,0.2742451388550058,0.5658023730268683,0.5155149085738963,3,4.119012399189649,0.5348035455233359,0.5832608514727011
609,0.9452890707885,582,7,0.008234494576907605,0.3018773350412075,0.8696660174980518,0.4841207044361936,0.4802742842451132,3,4.1758794675907,0.0008077054678238234,0.8627703504401485
608,0.9449808769340426,659,6,0.008883364810927628,0.583138590081281,0.866398818742845,0.525172434473939,0.5210792923796533,3,4.207591075424842,0.49298995651394784,2.994466937737123
611,0.9450444326347872,656,7,0.0059370455530904824,0.2995037287176746,0.8682572136297417,0.5601232745542026,0.48204998091637624,3,4.24627976122313,0.0005296303591468483,0.5749021752923997
612,0.9455285388254374,669,7,0.005913842872192725,0.31875503059482224,0.8925630587418654,0.5577643864825068,0.47382407609967514,3,4.252458003183036,0.0031962381242672967,0.7527311617002457
615,0.9450500556846831,672,7,0.005906163223334979,0.322368394082879,0.8877899208350859,0.5232851607148529,0.4656370200398654,3,4.30331040187471,0.0031886838843632535,0.7324374965849499
613,0.9450492708789071,675,7,0.005923480448898078,0.3221698254541227,0.8936669979066542,0.5653742557216008,0.48782664460938646,3,4.173632250186264,0.0030250406373297477,0.7463806276065994
616,0.9450740632273347,684,7,0.005880478465028622,0.32193394414846793,0.8808816830759085,0.5261013806977393,0.5039511716300272,3,4.294394890824121,0.003341068067047225,0.7613878000507558
614,0.9447245992340253,668,7,0.005919227065018642,0.2833450106932855,0.8714463461145354,0.5606009837751269,0.48356018805304113,3,0.22714556370335126,0.002972330207146628,1.3918805032654704
617,0.9454949121939051,692,7,0.00582607257992598,0.32076644118708963,0.8734375887696868,0.5576193336345403,0.47944958131213533,3,4.275615835997172,0.00333912405283033,0.6000824816770783
618,0.9448838427964734,686,7,0.005898635249866915,0.27959911842620644,0.8949673615650166,0.5243130661337624,0.47993330084660524,3,4.323078038617091,0.04260123492762846,1.474362683561269
619,0.9450929476163225,684,7,0.005961187557132741,0.3208618231640582,0.8924762302788912,0.5567859405218769,0.46614334505376664,3,3.3378062218157094,0.0034033593425692055,0.6925173902513898
620,0.9456393550708253,689,7,0.006312010066764084,0.2783978716779686,0.8979773107828953,0.5231660053102657,0.4823790288381936,3,4.4483796946987395,0.0031482735757757617,1.5150187281558274
626,0.9445785251716956,368,7,0.0067532699869727346,0.3815111798114196,0.7431689679886596,0.5237161814668854,0.4014271542654021,3,1.2899834686692169,0.03911770922169633,1.3885187273054884
621,0.9451417631617721,679,7,0.005839073383077987,0.3189044567065712,0.893292168247783,0.524173807543487,0.463050442154349,3,4.452339590349621,0.04250731840048318,1.5927914991775547
624,0.9451213467317212,695,7,0.007032879663611757,0.3778872154780674,0.8392787815043414,0.5162379695898234,0.4073156830972293,3,4.439571359460736,0.003931093781987256,1.4817649431368576
623,0.9453187493877836,684,7,0.005854054090499777,0.27671600591191137,0.8445263172745866,0.5480647879046238,0.481023890702009,3,4.42259444825612,0.0042532267450800364,1.4504691686837476
622,0.9452137043869996,682,7,0.005940684962387295,0.2785318532111484,0.9758772397740347,0.9403226347973408,0.26202448772339193,3,4.3196166443081685,0.002569675609358453,1.4245418663982075
625,0.9452763448288802,693,7,0.006948756404593935,0.28349599437853706,0.9824514567707108,0.5223241420577521,0.4004575099261141,3,1.3213599556592737,0.004039842694480552,1.508844657703913
630,0.9450716785448898,628,6,0.007178452328710532,0.6090976322824616,0.9757090479797061,0.4279051593059449,0.3048488509723458,3,1.2677290227949363,0.041064068472065285,1.26910684555396
628,0.9453391668614591,636,7,0.006909795680923188,0.3768922832699518,0.8428850574253565,0.42651001756741896,0.40444775598058846,3,1.3115922620056022,0.002108805231329853,0.015867027259716327
627,0.9452834174734877,633,9,0.006990212126652424,0.38078673051351475,0.9753419448495966,0.5192034876965799,0.40498492837546635,3,2.849881925159813,1.9790288822552144,1.5437143507169955
629,0.9454325055239577,630,7,0.006950986222728764,0.3790328133444731,0.839414753662972,0.5220544712990747,0.40691295655538656,3,1.278344910268941,0.006216203426604155,1.3473251338066923
631,0.9452158333813923,634,9,0.007030104721839305,0.37544979755683844,0.9782262592852915,0.4297351814523189,0.27017481476790967,4,4.444728240488388,0.002143251625690431,0.024662352429982628
635,0.9452767612351366,631,6,0.00799075442853206,0.33716115644754086,0.9218993485341052,0.42602951316636223,0.3761090957538739,4,1.6743727443235694,0.001994626487271416,5.936220711707501
633,0.9449755575789351,724,6,0.008215798777783632,0.3753147715392,0.9234775428847797,0.47415855153885245,0.26211988041372924,4,1.047663912455621,0.002274914807815285,0.01663966269183026
632,0.9454292807236276,728,9,0.00703313591532984,0.373163068243312,0.8452000274514221,0.4166810276471212,0.2582516011980073,4,4.089042736490719,0.004205424927825787,0.013107067147714936
634,0.9449025800343783,635,9,0.008109248014649848,0.3365995439700078,0.922691067712995,0.4716289085949153,0.3982896392894188,4,1.0773447923441504,0.005883906238094752,6.403268880213757
638,0.9447180703178878,544,6,0.00803905927352347,0.8165001816772456,0.9260041798702571,0.47173349456281405,0.5120481878532647,4,2.835705940441711,0.055644986292221074,0.03802059325987975
637,0.9454457198999382,638,6,0.008167157459123076,0.34073906445172963,0.9175363452632783,0.47007827957506176,0.5143990417391378,4,1.0535466958213722,0.005993312757453539,6.422612663934086
636,0.9448238375069659,633,9,0.00811377253481378,0.36640274825592445,0.92067433915687,0.42605949945405663,0.3072139474738052,4,1.065970442188358,2.085178149948679,0.04858558816912306
639,0.9456940149146076,634,6,0.008263762667100463,0.33206702950717726,0.9236040161949762,0.4751152664601734,0.37398120802127577,4,1.1098649834203045,0.006536006735458988,0.04812882469210265
640,0.9454193986413216,722,6,0.008214019865815065,0.33514059390645123,0.9267438421760151,0.5813470622748114,0.5133673572007148,4,1.6764273660156257,0.051925052997093664,6.044632140754878
641,0.9448285672141168,730,6,0.00813246074004472,0.3371976970776966,0.9220917002400402,0.46952759079106443,0.4532155089037285,4,1.1177318969874166,0.05043918130970026,0.05008553620773404
642,0.9450045473859152,731,6,0.007993488515052345,0.3328001247635237,0.9234707759712365,0.47170770149119273,0.44991080815030354,4,4.019049823866764,0.00010539603561920082,0.03985426095752806
643,0.9446905989848495,757,6,0.007993336294057192,0.33528975263239486,0.9209336663212727,0.49677166267556205,0.5137997738783511,4,4.083790007779975,9.011966848123281,0.036199666195513194
644,0.9453465828585937,758,6,0.00804881874996123,0.33632587900994826,0.7508728301787192,0.5422715508928149,0.5108406644413369,4,1.0986722205926531,0.005828397732392862,0.05867269476586608
645,0.9455136003814489,761,6,0.007855624809040323,0.29121126386538704,0.761306629012575,0.5003342103565215,0.5114278809713523,4,1.5291321592710618,0.9578854619027085,0.03890042753635863
646,0.9449294940718256,792,6,0.006315292144923615,0.2944043371746164,0.7562740713395164,0.49831594774269916,0.4293238627524866,3,4.051061735315465,0.0002200623554859595,0.05042912768376508
648,0.9446533384521038,759,6,0.006355799528820483,0.2962768270837569,0.755818900761899,0.498146121212902,0.4297451276397822,3,1.5155429572257904,0.9713997111207436,0.06815401722086825
647,0.9448049823394697,795,6,0.006351840062466476,0.292053376144781,0.9457878785994183,0.49674069151502454,0.45708324466809963,3,4.010179170977747,0.2547184934970305,0.048462680175009244
649,0.9448172908492085,762,6,0.010392384574385748,0.29289471565444736,0.944317983084746,0.4920161003928535,0.36671996304995014,3,1.162645041134879,0.007417169587004493,0.027360029707902387
653,0.9175019770948172,790,6,0.24691003188602037,0.29420033777337873,0.9474513148561445,0.49591470876573646,0.3672126196553589,3,3.869481589233711,0.8198482507680467,0.5312336460627565
652,0.944152859877124,486,6,0.0064007872812355615,0.29405066129895,0.9521599887392721,0.49092472930401854,0.34440442627752976,3,0.9190545226161768,0.008777915419773723,0.4904957604246924
650,0.9452229018515009,757,6,0.006386400037960563,0.28714393322297566,0.9411712239338161,0.5013692211719009,0.36340979699444503,3,3.972302344617594,0.005605344543849205,0.038821343880154416
651,0.9454897138992632,761,6,0.006372526842312935,0.2938898043990947,0.9449079024367278,0.4964141974381564,0.37148780453456226,3,0.8997777906504764,1.0908870556052321,0.03661233092078541
659,0.943779074210128,607,3,0.009388093950959405,0.3120793249813575,0.8976428675926046,0.44298140572946587,0.37267785522820235,3,0.9259620091535153,0.008398407305703539,0.019777701524593648
658,0.9438373935239289,668,3,0.010594589569109832,0.31643772447945956,0.9479710461886209,0.47621112858441395,0.3407460292568039,3,0.8642887573662897,0.007894118842405023,0.029092216894308794
654,0.9442233755110081,653,6,0.010701944012676405,0.292052215255408,0.9038930074489797,0.4968462534938823,0.36971607371686743,3,0.8546782832602825,0.008453303244994577,0.027105956613144317
