trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
505,0.9420983625465803,682,4,0.007879908319646346,0.20666003597135454,0.7207393260321372,0.8994992627570632,0.693105405103157,3,1.9878267179665035,0.07031890653585478,1.2234322019486348
497,0.9415746330568584,619,9,0.008375074749011904,0.2304838029580498,0.7177058750925656,0.9014230368928303,0.5511184937323702,3,1.7817298490242963,0.09064266863873162,0.8513618781715527
507,0.9420953089007014,677,4,0.010556077465219157,0.2087731146893795,0.697984221439815,0.8951684936938215,0.530569248591825,3,1.74507907035866,0.12575861243957212,0.8019871584637365
508,0.9421465341755886,672,4,0.01073862041559513,0.20337619083246886,0.7018815878615823,0.8990145073187009,0.6909849191393332,3,2.103430851866575,0.1265305606945932,0.759328815810767
498,0.9408469730385611,678,9,0.008279731604222917,0.3043241569129971,0.7172227207429674,0.8792829026022814,0.5541479481149667,3,2.022532682731957,0.08424984244807927,0.25547933315801336
512,0.9420179825720101,565,4,0.010757881405548076,0.3199107465558825,0.6964269736711625,0.8789095835780556,0.5607304078648732,3,1.6653338060628808,0.1555298799024675,0.833881258746536
509,0.9415205346831659,676,4,0.010387127941012902,0.21923190814253538,0.6964830478879784,0.9048873731064028,0.6897304684816511,3,3.0744692519856542,0.1276185942504569,0.8555999819810083
510,0.9423200607857121,674,4,0.01080627834823611,0.3277655439781875,0.6974816391159173,0.8984971645627877,0.6873188680396869,3,1.805734696966431,0.140197241725961,0.7804291171301482
511,0.9422704385183677,670,4,0.007795549099775427,0.3326204605027149,0.6951043686289451,0.8733619343726232,0.5332027200801572,3,1.6716489074874836,0.1207531641700444,0.8489602436855214
513,0.9419931599584663,683,4,0.007615564165490725,0.2780720518388467,0.6970506626033364,0.8781236457923294,0.7299852746352434,3,1.4795976529325916,0.11958938756359627,0.8718279906319416
514,0.9419730013037169,669,4,0.007430080566600411,0.27042785708357314,0.6991643489688119,0.873907885129968,0.702990464930802,3,1.6246382489243396,0.15778963686048778,0.8187889674952413
517,0.9417391281388083,559,4,0.007528558483509856,0.27601641890961326,0.7018969439371174,0.8750151282343855,0.6870147882832646,3,1.6106511487279107,0.15032610240683678,1.3165455638993662
516,0.9420902076631567,573,4,0.00754128251257832,0.27846655184163965,0.6997102902042481,0.8739600063314144,0.7237591790417763,3,1.4738580648474908,0.166054096329779,1.4916417931615367
515,0.942439752015568,675,4,0.010628187465732635,0.25762758545443626,0.6972218040471138,0.8757057127070726,0.7198840146421394,3,1.5698896245362697,0.1583261999563967,0.7894057137972762
518,0.9412573909762323,603,4,0.007450992925609784,0.2719329374074976,0.6933453737274972,0.8701006397393893,0.7180865582185985,3,1.6071497729013646,0.169029463143087,1.4371959769984355
519,0.9420782028482062,597,4,0.0075747604841310285,0.2734036246940047,0.6942403911411432,0.8733108344399753,0.7299321614810439,3,1.461683970940133,0.17496044211263098,1.1702042736120897
521,0.9417259909910559,603,4,0.010009081539860111,0.2828960235586144,0.6983210381475727,0.874875203094382,0.715678791699728,3,1.5487223646544304,0.11532506605719799,0.5626166839461345
522,0.9421740315992444,603,4,0.009813154356663264,0.27272825616295765,0.7388385607754844,0.8748887986292896,0.7292197402902942,3,1.8610997846754875,0.1623072759457913,0.646773785629363
520,0.9415002914948156,698,4,0.0075676897753450085,0.2766858914581402,0.6943611313951529,0.8722868098415488,0.7284206731025862,3,3.1207741080984723,0.1544997716734557,1.3497959155062131
524,0.9428919253775778,643,4,0.01008173630231085,0.2560874999919664,0.7428035606544846,0.8518997946970238,0.6768267318059942,3,1.6128824634734635,0.1508421391414461,0.6304128238342332
523,0.9422418630303945,643,4,0.00995055514707963,0.25834664670919844,0.7377562884413998,0.9384661511736276,0.7198933308505756,3,1.6932663774929555,0.06397677615387641,0.6102761895976172
525,0.9416296195551725,603,4,0.009929433072236926,0.2541204360029522,0.7423186447203506,0.8580063758639785,0.8803537900449254,3,1.7817928696071998,0.17420614875831905,0.6266969494438286
526,0.9422190796595187,600,4,0.009238036008131688,0.258108775045186,0.7324300449334531,0.9374255751193736,0.6799564227107006,3,1.7674060223015409,0.2960509647989441,0.5561810145849737
527,0.9421059392619189,697,4,0.011270535507716162,0.2520405563800152,0.7303454513875771,0.9351100368863877,0.6825915277642776,3,1.3722017271247549,0.33542462769337694,0.5471550145139754
530,0.9422481759162185,698,4,0.011434038856993995,0.2538833556932598,0.730101831665283,0.6284527188221426,0.676616832269085,3,1.8813952481056786,0.06629061637583675,0.664703435881058
532,0.9420595470130282,649,4,0.011720362909337513,0.2555688064294957,0.7226918923028959,0.6212835501357151,0.6791466339129332,4,1.7653310798259267,0.2697340649918612,0.6171505316510794
529,0.9415956693999823,666,4,0.011633766595750581,0.255652709230926,0.7342492711843756,0.9356870198009702,0.7099088956398529,3,1.8356141860725386,0.321040855648184,0.574609748679572
531,0.9414721198896021,696,4,0.011348781038584523,0.2564936130119578,0.7427209867353328,0.9417380501688877,0.7034722622726887,4,1.3775255745299797,0.2853087755242297,0.42538042872839343
528,0.9418232275918175,703,4,0.01151893189267758,0.2567206118367226,0.7240346320627662,0.9318086132658179,0.7741083021810469,3,1.438713366735054,0.2912015226582093,0.5673019641148754
533,0.9419910069607054,646,4,0.011328909597578792,0.2580433080996245,0.7409149807142552,0.9362280121742654,0.6860536355771578,3,1.833756052796767,0.10397291007711958,0.6468441798209946
534,0.9414883336429767,662,4,0.014017223973087531,0.2568957524505675,0.7436081408924046,0.8500648024528848,0.6756746828499506,3,1.8280168128468972,0.11514879806903891,0.7059697776552722
535,0.9420387799250773,696,4,0.01157018870139973,0.29411020500576784,0.7455435644336397,0.8103503215963348,0.7053257381861745,3,1.5657972256993935,0.11204685934071845,0.7321496159175254
537,0.9409053763641506,661,4,0.013551777749213885,0.29932253269696735,0.721527701455685,0.8099863276667495,0.7046150320680381,3,1.8391051907196088,0.11067901355433464,0.7279070466904078
536,0.9418035218701888,694,4,0.011568295944304604,0.2561274667156301,0.7458670064168327,0.8087826323659165,0.6934035228227551,3,1.42310849474817,0.11354245666473284,0.41607635862728376
538,0.9417723091425929,661,4,0.01209494052352343,0.2909364187803816,0.7494160905629748,0.8537358517817537,0.75622575010943,3,1.610733458646129,0.101612888500856,0.44369518509278905
539,0.9417231304157468,663,4,0.011984808565650883,0.3245246310578349,0.7595036417161659,0.8109352891899051,0.7064661868739909,3,1.5985400889260215,0.10517245556389092,0.4224706674028614
540,0.9409917415263884,648,4,0.014204265976919973,0.2991361057777101,0.7606654577943228,0.8527605930343921,0.7439484301528303,3,1.559413483420625,0.1950346565642444,0.4425802548264606
541,0.9416753449278786,643,4,0.013552313222825723,0.2949780844887135,0.6686075740486382,0.8499427483840676,0.7779648177704763,3,1.8489641916142072,0.10641211672966164,0.6915245900378321
542,0.9418648963953057,642,4,0.00934993354222035,0.2982035048846029,0.664409262597643,0.8086927124987694,0.6546854502564071,3,1.5886580309287022,0.10541877555367998,1.0506521018169641
543,0.942172546521293,663,4,0.009380160303071178,0.2938256750219033,0.670178765752682,0.8109356363918379,0.7632802646942694,5,1.690801193601696,0.1012284935493967,1.1076006733102828
544,0.9420096210508954,642,4,0.009094277332106732,0.2909720568382949,0.6670369114740389,0.9128489017429793,0.7024857614619191,3,1.2569338787878688,0.10868110214057464,1.060065668781241
545,0.9422962536190035,642,4,0.009064286934568188,0.22525742487203337,0.6731604287186461,0.8993685291264585,0.6595156907423733,5,1.6095691574896849,0.1996214157068644,0.002227564224689959
546,0.9416769583716682,639,4,0.009257424970010765,0.22784662977361866,0.6688310775477608,0.9031260743996596,0.7560322074592842,3,1.6274611065014695,0.09990507780981982,1.0947072865431657
547,0.9425669364707865,642,4,0.00922981203294498,0.22476333826430916,0.6678038747716047,0.9051003325515005,0.7565463924352035,3,1.568685736032754,0.21241174016761685,1.0588037889135065
548,0.9418474949970197,637,4,0.009234116234143316,0.22548865242330746,0.6680012611727717,0.8962451950422972,0.591464140957453,5,1.5102528729501719,0.07675699747408811,1.003455621815884
551,0.9417106444898087,633,4,0.009125620114230374,0.22960146184752842,0.6747788715359375,0.9060420831659851,0.5882225124361292,5,1.2890676140553239,0.20505052961446724,0.002240098582332912
549,0.9428335387499835,638,4,0.009111297513908436,0.22574306874675623,0.7102790178938798,0.8966008464078388,0.6585274136408064,3,1.5656490003159385,0.22259101862241848,1.0296332805286814
550,0.9428703860073473,632,4,0.009130530618056283,0.22764923746341786,0.6754047779028897,0.91286129930942,0.657488526776936,3,1.2981629505171022,0.2035242819307706,1.026012479220682
554,0.9426916684079545,625,4,0.010481767971519054,0.2244452498870706,0.7070378290880607,0.9019114796683764,0.5895824363156167,3,3.730944330356464,0.20939854002091804,0.9639390880723008
553,0.9424375875379354,631,4,0.010387665799482079,0.22673452432549715,0.7060583983028149,0.8982286140842249,0.6576222452863107,3,3.5445153201739723,0.07535978581470884,1.0245644882335865
555,0.9414144471013042,626,4,0.010563024336270915,0.22555848791897773,0.709868035760351,0.8948459392413153,0.563033364194833,3,1.6842450478605295,0.06351069777426671,0.00017953400420261506
552,0.9424068313961467,629,4,0.010554888136422273,0.3425612005579046,0.6713654409467559,0.8998595035452363,0.5914457322097296,3,1.308334487175451,0.20900281540704196,1.0694723956385406
556,0.9415228598790026,684,4,0.010388112100243135,0.22563483196417825,0.7062842270277426,0.8388080722124337,0.5895733235392373,3,3.6572168039172186,0.05796741270647586,1.7390652422838175
557,0.9420360623263526,619,4,0.010239703519588963,0.21975948881322133,0.6888550132085179,0.912631329874169,0.7944801425968286,3,1.4480475696308452,0.2201246719720278,1.6694571544753412
558,0.9416140945941013,674,4,0.01049270008499727,0.23332955614110526,0.6873139705903725,0.919527627347737,0.7472972323484784,3,1.675698256370529,0.19781908786967353,1.5770957101181136
560,0.9415130132799365,615,4,0.01051581108537714,0.34172832217507054,0.6902244017416591,0.8887909221992701,0.7982602419893872,3,1.4630544309080522,0.231722233228815,0.8099394971009689
561,0.9423640975736497,618,4,0.010165069667622222,0.22857976598032348,0.9643335803019394,0.8900013091075012,0.6535811523015532,3,1.4898607092270129,0.26975373980302314,1.6141814182034657
559,0.9418429134845766,681,4,0.010395649674916692,0.21838511413178116,0.8961876307442871,0.912944411083167,0.5591283122003824,3,1.694296157188264,0.24174280258114153,1.6944321787879915
562,0.9419258430342946,617,4,0.010432815174402619,0.22062602843086346,0.6851260111435473,0.8903175689514066,0.6305150874888056,3,3.6305774692023154,0.2674601493590963,0.8083940305456603
563,0.9419810455629222,622,4,0.010543366459888067,0.22365803740279197,0.6923658430397203,0.91209544389623,0.6515349381759465,3,3.6760062809983416,0.24822904780324556,0.7858723406981186
564,0.9421882280260696,613,4,0.01037872295097592,0.21790006218677327,0.6850893647281738,0.9190562378195292,0.6576109155951183,3,3.693657933484122,0.2571305264974326,0.8956201049785051
565,0.9418584645362655,611,4,0.010413211341336298,0.21571431029625074,0.688246556440518,0.8344275074886156,0.623296986218268,3,3.630626284423915,0.269295996549899,1.4100066346830895
566,0.9418847868385065,614,4,0.010477095860263044,0.2178964151140371,0.683838070614132,0.9209444614904393,0.628360191052636,3,1.2301895654128876,0.2489089962423659,0.9028049997047431
567,0.9419452147960184,611,4,0.010745790189710416,0.22505627093573685,0.6489945308198249,0.9199171697070427,0.6280693696851035,3,3.5390624167435667,0.2324810189072427,0.8822598478417975
573,0.9413771552598174,583,4,0.01284615637723848,0.24255803077691787,0.9752085074974871,0.20069050131160704,0.6553294459229,3,1.2702837216366076,0.3532475435664577,1.3880346754969153
568,0.9418966810292385,613,4,0.010532180174840495,0.2173451231144298,0.649199843343454,0.922112817323813,0.6525481789337677,3,3.6838040279857043,0.26630157902382046,0.9921055786965414
569,0.9416953355590509,583,4,0.010753199597977117,0.22002875623890192,0.6554127848036226,0.9171055735348621,0.6302299986480917,3,3.7543867960376396,0.2652635054877654,0.004774533577726372
570,0.9424657142672869,580,4,0.010249774081311174,0.21968804380379686,0.6845782638496785,0.9188043748977585,0.6563182249879126,3,1.2141947999464155,0.25699283256713673,1.4548546345173206
574,0.941431870415709,592,4,0.012599279386146904,0.24282779079225625,0.6523440530836107,0.9212469609162875,0.6279264670776903,3,1.3106010126017058,0.31827511843109174,1.209312294523036
571,0.9423571626875031,579,4,0.010666806821541107,0.22012730167165867,0.949774127021895,0.9149848016875767,0.6360160562711619,3,1.338415064700745,0.2596333137754024,1.4085238748822462
572,0.941966494303698,579,4,0.01090757752866845,0.2006516406998558,0.968864027274833,0.9194351197654337,0.6315717354473701,3,1.2490171867201354,0.3334376857049773,1.2804849656669832
576,0.9416123517408483,581,4,0.013158734356033541,0.20117919041789847,0.6506384355424852,0.8890994029755455,0.6597296484253377,3,1.1529238350631092,0.343696769269349,1.1485702410331007
575,0.941484280204633,588,4,0.01275988382393577,0.2472290425860493,0.9428135129776845,0.8885193562734847,0.6511136620725008,3,1.3599733710664523,0.3417799806774158,1.1608138192594455
578,0.9422541652783849,572,4,0.009613105495278801,0.20188197077605863,0.6569219764651524,0.8887434116618341,0.6654599810708529,3,1.317780813289602,0.3377837040341667,1.139310757332315
581,0.941148069201418,579,4,0.012011021088771074,0.20114041618767495,0.3857349485862222,0.883864963573628,0.664875713782754,3,1.14822915546991,0.19446064541427496,1.1214254666279742
584,0.942211545732793,571,3,0.00973545264989926,0.23282053445629244,0.706945640161125,0.8903876187499431,0.6611951494678021,3,1.1555231335482552,0.18118806526080994,1.1469509038082373
577,0.9425862101317882,569,4,0.012613049755782008,0.24227295479764208,0.6577509852379398,0.8904453894335229,0.6620395566106492,3,1.3428157996608914,0.18368585202576274,1.2767195124751993
580,0.9424428327956893,592,4,0.009734717329761928,0.234253831719163,0.671875595277803,0.8894215693821135,0.6636205576169077,3,1.1352649680893343,0.17911385927419646,1.2124935576695122
583,0.9422404896202862,571,3,0.009739502663337077,0.24290490752142033,0.9075139393688902,0.8927251675227095,0.6697822861543806,3,1.1455237701483867,0.3300244940497153,1.1861583598578225
579,0.9422694282896558,583,4,0.009691817413237366,0.24551526007016028,0.9963821885892659,0.8882286006310239,0.6605190637634636,3,1.3672466964241337,0.34758686714845194,1.2646407899823582
585,0.9413683731579476,567,3,0.009728119953993395,0.24408784965678743,0.6714755738411647,0.8984838601993258,0.6665535698726693,3,1.3469758351401944,0.1943406807937215,1.6892907798297472
582,0.9419454078665883,562,4,0.00968823163003577,0.2433409302616864,0.932685242564639,0.8906843611683518,0.66599900174969,3,1.1066346839185264,0.18171554850039887,1.1943094886315262
586,0.9418143306912304,574,3,0.00978039650994214,0.23948277690925412,0.7038521209393946,0.8907331686846138,0.6705898793693712,3,1.1685232463919382,0.18469632288476132,1.8201319983313975
587,0.9417934279320683,598,3,0.00971171005605254,0.24238618752035868,0.7076992472641324,0.8845641017862572,0.6676446610092185,3,0.6196640021763309,0.17618159493461677,1.7614804093544927
588,0.9417317538866617,549,3,0.009726718083027447,0.24579912787169825,0.9073685166030208,0.9475427459713861,0.6109423347721503,3,1.181034948619436,0.47127168328007885,1.8262771127339115
591,0.9415352070028554,563,4,0.011903453886649937,0.24283143626044512,0.6702343482533648,0.9349836369257502,0.6785608895496966,3,0.8225800941790347,0.19532166478018964,1.45185558280551
592,0.9422720644856538,540,4,0.012001626789720289,0.2703095634923912,0.7050722734654558,0.94188029791214,0.6724972624237618,3,0.780602278020865,0.19609129318579935,1.827188025972457
589,0.9425508949154875,597,4,0.00965953815827778,0.24129733780102464,0.66964897886899,0.9447352281842533,0.6043532966610885,3,1.487207985579234,0.5436578026080321,1.7152375101392312
590,0.941731697530928,559,4,0.012105043195378432,0.2715076066861286,0.6703267006949317,0.9029087576863934,0.6109911637174004,3,1.3941919060665244,0.18363959195363158,0.5105768014976239
593,0.9425965487999015,563,4,0.011854016731104759,0.2669762396078086,0.668083320963549,0.9427221727372922,0.6101002627302858,3,0.9307857381497351,0.18705324841317122,0.5046332215608847
595,0.9416502154886721,541,4,0.01185165475427696,0.2673924270925481,0.6709364446626803,0.9440189476247393,0.6082510742488458,3,1.1117518719246822,0.1640662216188976,0.4947694552689044
594,0.9424488993860836,565,4,0.011752771161509364,0.26844988753515026,0.6755777976099744,0.9416264769379075,0.6064724857041868,3,3.8039573115592407,0.1857903742371164,0.48588602015293647
596,0.9423837532012926,598,4,0.012058568009307966,0.26936508605040527,0.667332568031292,0.86243628928174,0.6130238057936722,4,0.9667692983147551,0.20187802818384398,0.5211374415401138
598,0.9413419078791223,534,4,0.012029303583719283,0.2672838857748075,0.6755379311379033,0.9066135207930064,0.641975089003492,4,3.8046485346067036,0.16294679746904414,0.4942961739891803
597,0.9416223715816152,553,4,0.011911043331880204,0.2672534372097542,0.6710680854545998,0.9511697160614965,0.6063819589693474,4,1.036044094586357,0.21249321702735918,0.5140509564760227
599,0.9413985474789648,547,4,0.01200041956437672,0.26507286239761724,0.6184987398944068,0.8593342147751459,0.6082661926064867,4,3.8264231160404263,0.15141585872739827,0.5474077923311897
601,0.9410899925303606,545,4,0.011306334060175584,0.26314013086303184,0.6227144304634216,0.9837894161816381,0.6042998370829711,4,0.9121265111615436,0.5279271404561218,0.497766965742331
600,0.9424594045123369,598,4,0.013910198805901289,0.2630220722762206,0.6774978302486323,0.8636583421230197,0.642795813903788,4,0.8952429274700706,0.1527199443168324,0.48590039303907745
605,0.9412257566242564,545,4,0.014637792586889508,0.2581128351194955,0.6420821176882275,0.992442293024411,0.6411356576832599,3,3.7844089720458483,0.5537051930502066,0.31540939249326283
603,0.9415992939085734,598,4,0.0146711264117832,0.2652271085810371,0.6241399717342346,0.9662368805944321,0.6457757970651178,3,1.127859247990587,0.5169451381225786,0.9528660605712298
602,0.9418769220827501,554,4,0.013626293082676837,0.34579610529014576,0.6650819874092495,0.9712595078690711,0.6453472393641656,4,0.9100487416742515,0.44565176973064174,0.2988792692333204
604,0.940708187651152,596,4,0.014312466858843843,0.2606833608611495,0.6427042603082004,0.9607135902112124,0.5985455181954533,3,1.0036743191653574,0.6433832627286795,0.3026497649503454
606,0.9418115024682873,533,4,0.015256513819766693,0.265116256137537,0.6430196483875045,0.9782908590590422,0.6485443919078717,3,1.051245306878016,0.4779792301679975,0.38661842048858497
607,0.9412097599448199,547,4,0.013616858498818317,0.26407389162650013,0.6408351026476434,0.95614233682332,0.643580825992421,3,0.40477193212025764,0.5524560413291097,0.1572168069582008
608,0.9418824230285558,534,4,0.012719382760785101,0.2588784521543269,0.6376135274470696,0.9479573436899356,0.6499214021575541,3,3.880627736051343,0.5240288224926641,0.650475910371746
610,0.9423795776588587,535,4,0.01573688125541734,0.22810243552198456,0.6424552352188119,0.9602349564653833,0.6436597583881002,3,3.5353495017922505,0.6732340566660164,0.35336392253037396
609,0.9401992327563404,542,4,0.013016455974853,0.8359690898384963,0.6372917051373329,0.9741287487964508,0.6442469059257884,3,0.6499535503713649,0.5890519557478487,0.3546288905652348
611,0.9418782986237325,537,4,0.015832486776423835,0.23505207972926684,0.6853026329303503,0.9694831165414897,0.6389407236882348,3,0.8767231404248317,0.4406645844383944,0.3300759292591115
613,0.9415549565567215,523,4,0.016379445888246195,0.23355226337347013,0.6441050526975894,0.9418314851073766,0.6407287578694437,3,0.8942988527013493,0.15534353288583766,0.36112428693780485
612,0.9420063513747031,553,4,0.015985504699233165,0.23504490032059425,0.6551172863741228,0.9772635548557292,0.6376690046810919,3,0.6204596366607495,0.14959055630729992,0.3119947454602604
615,0.9417326159206659,531,4,0.012643055601950578,0.27781609616147124,0.6566804304309468,0.9561124931952983,0.6453544623834793,6,0.8785086990264218,0.15313136247977294,0.38080704070674215
614,0.9416063665531809,562,4,0.011037571438926504,0.22957859601362,0.6413066297600925,0.9654575519584925,0.6413680614776511,3,1.4927540541744275,0.14645016188420337,0.4045967495918984
617,0.9421602359243048,525,4,0.015831943798206485,0.2281708773537568,0.6562230853744999,0.9322194894527489,0.6216186152933798,3,0.9480378943118929,0.15035577785380902,0.6856367745571642
618,0.9417667466229295,572,4,0.01312554595874001,0.22885375653603038,0.6574548121048766,0.9289831138500894,0.6196152604141494,3,0.7471729364728622,0.14727902508178384,0.7277618374948834
616,0.941903490680421,553,4,0.013348319576200184,0.23745662534908674,0.6556991908071981,0.9393287387386781,0.6248379003856657,3,0.8514012037136285,0.13506618595796085,0.6689321726052925
619,0.9420272395231194,564,4,0.01360910251288133,0.2294948708100014,0.6541773898673089,0.9313396922866065,0.6231879288390981,3,1.266695613845965,0.27477877406178824,0.008824263020301345
620,0.9417094453650258,564,4,0.016540008185769027,0.23150703279326643,0.6576164754951859,0.9352297010438586,0.6189857179552622,3,0.7156387132981339,0.16259528693142758,0.7179654240950587
621,0.9420892162196894,579,4,0.013802724328628727,0.27999538723571304,0.6583335308585031,0.9264982716236608,0.6171206274338306,3,1.4796175021251554,0.14445746572553417,0.7690948887295038
622,0.9416815002263726,575,4,0.013728094576157398,0.23051303031812687,0.662467201665519,0.9167721423265415,0.62548584297309,3,1.4685293219438846,0.15478101183008594,0.7118281790858889
623,0.941206559147858,589,4,0.013405501004449741,0.2821054953830537,0.6594010645313216,0.922768126567331,0.6212840829831663,6,0.7908928791891308,0.24935247016459935,0.7273164472718759
624,0.941439602631128,576,4,0.014393495957652918,0.20971299000056062,0.6898616399492958,0.9315105799666272,0.6215341854105687,3,1.423614700899086,0.26024674712689455,0.6896423179861224
625,0.941458781322282,581,4,0.011201623228614658,0.21376115389989467,0.686049861513078,0.9351723170912127,0.6147670846349903,3,0.7507373293569941,0.26801327409611475,0.698727762219286
626,0.9418132740212194,573,4,0.01324788873652664,0.213330808258267,0.687720951301207,0.9297943062523234,0.592437539014736,3,3.4919908985430093,0.2437780378828435,0.750545502347451
627,0.9415505378497319,579,4,0.013939346047205788,0.28109040717423983,0.6855179926499505,0.9339073314684626,0.5937680459194199,3,1.437835987890926,0.2330590507104528,0.8757513102410375
628,0.9422890567830565,591,4,0.011334936608517551,0.20109921943152637,0.684604453231023,0.9154638199863698,0.5932522383850088,3,1.4772442486409825,0.24829943031532328,1.453572145741528
630,0.9419813450832116,588,4,0.011354840103050753,0.20068203845059324,0.6888664312154115,0.9147490524560852,0.5903013280582564,3,1.4394371710278282,0.23328023191311892,0.2101591786513405
629,0.9415304355507164,587,4,0.011256327562895707,0.20024537514696755,0.6854272549036565,0.9251436046680057,0.682852362086382,3,1.417020693308482,0.23323755579078723,1.4587880827083437
631,0.9426744621674878,591,4,0.011251479966033272,0.20042442229736393,0.6871213041416474,0.9088277727423278,0.5942763954507242,3,3.518647288971282,0.2443797390861876,1.408102706910872
632,0.9415930217241126,595,4,0.011177769032941452,0.2125548717432443,0.6836950965376973,0.9073710987113192,0.6853747320781108,3,1.0467357442271508,0.23549497494352392,0.2235290829261083
633,0.9422523535459018,596,4,0.011228973719909474,0.21065064751432355,0.6865846292345266,0.9074080008588108,0.6814780226877124,3,1.219753741009044,0.24761588054491712,1.5171736129620175
634,0.9413177917995018,599,4,0.01120467619580518,0.7141363069435722,0.6849022711770957,0.9036225665749718,0.6914284066600972,3,1.204604205986307,0.23499674955058927,1.4311903761905864
636,0.9409925847751479,606,4,0.009055706896978124,0.2532077177456486,0.2313938674773775,0.9084755043421852,0.6800683619869907,3,1.0836399899958802,0.20676241897956,1.553737440291586
635,0.9422615332687829,599,4,0.00896119923592628,0.24885314896074703,0.6815305523455187,0.9083407702873189,0.6863698089285901,3,1.063830552005212,0.24141153287728834,1.4133079687446892
637,0.941645623539982,591,4,0.00915677122899094,0.2500566373197761,0.6778895337228877,0.9071394964390448,0.6835774431323348,3,1.0618114023032814,0.1988242412934564,1.4422144067904747
639,0.9421168952340435,597,4,0.009096103533821584,0.2546036475287912,0.6759589220154848,0.9091004699759022,0.6867122804284314,3,1.2078026954979917,0.00010653815357401727,1.4766676507043477
640,0.9422009174588247,604,4,0.00884485173982162,0.2510540798993172,0.7038426482088271,0.863499643656189,0.6809436656488033,3,1.2202431615071507,0.3513598961738664,2.005114247783077
641,0.9421456230912234,599,4,0.009114024506017204,0.25399779770399,0.6749460535543537,0.9060736501460398,0.5993647070942395,3,1.0857266893915225,0.3767500804526236,1.7549827096566213
642,0.942049343494314,601,4,0.009065368632117378,0.2510549441031564,0.6718151691992937,0.861583145767363,0.5958202177924754,3,1.2204323464801035,0.38845252821542686,2.0135872986785497
643,0.9419389342625599,607,4,0.009082787954240118,0.24966920615942,0.6739169582479027,0.8649254598986605,0.5708181184123094,3,1.2596299015151946,0.37593337787791,2.074750723400631
644,0.9417416359689679,602,4,0.008995912360213843,0.25033118432924667,0.6728597554813772,0.8621578705345704,0.6030646134690743,3,1.083979166169958,0.3605095093913404,1.8512231579202123
645,0.9419919775316785,602,4,0.009091384801797163,0.255044860895262,0.6701583062923164,0.8609563727841771,0.765214506782639,3,3.60371660186411,0.37090504877030184,2.0758565528490913
647,0.9418938141921813,559,4,0.009867479975501017,0.2509630249738681,0.7034275180277848,0.864330758240695,0.5961785126406581,3,1.2628490056861683,0.40876888681661483,2.073280987270948
649,0.9414004844464123,558,4,0.009877276636676162,0.2794055017345938,0.669519589836899,0.8655682907826114,0.5721870429197342,4,1.3392048546950837,0.351902866373049,2.219029557187423
638,0.9416546561117805,599,8,0.009165562494850267,0.24996285781692235,0.6768089467346123,0.9092325069953383,0.6723647639461996,3,1.2301813454464392,0.38651977789487146,1.8981232383739466
648,0.942065716922268,607,4,0.009999574733515931,0.2511409556353081,0.6994497318901665,0.8642500353898241,0.6003409226510127,3,1.5410650906307621,0.33153084549403267,1.8322698235442103
650,0.9413781696630281,559,4,0.009888785707994261,0.2801507164952358,0.6993801967858103,0.95180122613721,0.739276926892701,4,1.5243381809746244,0.3990525701412784,2.1799313385367087
651,0.941391616767317,559,4,0.010002382421717089,0.27964962206943567,0.6984728032409911,0.9530715298733022,0.565121410445194,4,1.5612693244455453,0.17165319492842157,0.9471940903282069
652,0.9417923185590096,552,4,0.009944442921365357,0.28267078804693463,0.6146170701663165,0.9491767548160648,0.7618805387472909,4,1.5666850629161138,0.1688240791883288,0.922702513221263
646,0.9409895937467511,969,4,0.009783591098709408,0.24702980526289017,0.6710728421564719,0.8637394965693141,0.5994221913536302,3,1.3066072953385246,0.40783346529154113,0.9232415654060081
654,0.9411835232198043,553,4,0.010020834304086025,0.2804298103855616,0.7006199422932831,0.8758850173756924,0.5804600436693289,4,1.525959321494895,0.178547471952564,1.0063532234631596
653,0.941235569827332,569,4,0.0100312466900261,0.2796102223550889,0.7018163503046917,0.9467383685484903,0.7611923530718373,4,3.56851679384645,9.497274448764275,0.9226054978641318
655,0.9409362979204546,635,4,0.012567312121288872,0.21705733692027254,0.6172823318039344,0.8804425203300205,0.5685669687820329,4,1.5404904690042753,0.3042908133927928,0.5555877688150241
657,0.9361833356804453,626,4,0.052412671426762834,0.9082659833819325,0.7000763713782883,0.9490592892969821,0.7361811409602819,4,3.903548976144197,0.1776944555647258,0.954160613001651
658,0.9419395259977662,628,4,0.012324825115467595,0.2157801557927535,0.6077503042936364,0.946223792933497,0.5827557772680958,4,3.9065059353293865,0.18851453357251194,0.5408150104578687
660,0.941352190713314,635,4,0.012417152227411552,0.2000847703627041,0.6136921760975839,0.8806558093419702,0.5848021592689306,4,3.9259924712433585,0.19200883825942378,0.542323837627926
659,0.9414981364098054,633,4,0.012595404433474464,0.21998737217491246,0.6221078212990053,0.8790342670733681,0.564549003371248,4,3.8898894375687982,0.1735364501520161,0.5439845117628578
665,0.9290953758805349,625,4,0.25969912003019807,0.9204475682833331,0.7132245759042402,0.8892326710170538,0.7012375503646067,3,3.9192299407222535,0.1867045269239396,0.4174515329826588
662,0.9416324436036169,511,4,0.012527596834884277,0.21640885921951167,0.7141444561514969,0.8803983388349782,0.581236088091469,4,3.900245951830692,0.21182599810432584,0.5779291778752188
