trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9410683039217975,932,5,0.036760992255423654,0.21065386074321452,0.38137394792039503,0.252655276786085,0.48307113250391637,8,3.1588786619925235,0.0030328796055552466,0.00020899995014979822
494,0.9444285249932358,933,5,0.010292706973166614,0.2121585816733521,0.4124827675874337,0.4874145249140625,0.5496469530119182,8,2.962641614402891,0.000471563337365151,0.0002067217277897682
495,0.9434158020183828,938,5,0.010480968700498394,0.21268878049010614,0.38189059416884713,0.4876828415026572,0.48668094127902284,8,3.13761463622257,0.0029407168396548638,0.00012435359409854017
491,0.9387365483820341,934,9,0.03364115475944441,0.24555332885883613,0.9728215643454833,0.25031444534518643,0.5448814768416197,6,2.9802853324435326,0.0004608549971428802,0.00014225664830470238
498,0.943347282838554,963,5,0.010211905879569818,0.2143969031851492,0.38018843786413975,0.2794138426453143,0.5415407976995719,8,3.1465042320321763,0.0004796042805906309,0.0001397414264762235
499,0.9428591085988142,937,6,0.010059002567027997,0.26398867444703933,0.37552637328391214,0.25699741038516966,0.5453781727467389,8,4.839475140470814,0.002849244879885275,1.293652157288943
500,0.9431917994559085,926,6,0.008386132938232071,0.293605401478052,0.3785569680970188,0.2593092147968136,0.5472017620340115,8,4.84852778707267,0.003022401684294502,0.00022043871814943228
502,0.9427154306988008,919,5,0.01084731879527894,0.267285614213425,0.5489112577091063,0.27659105725982586,0.5464669910449399,6,2.517388826199346,0.003363732988198461,0.0002494918589441701
501,0.943275125583013,919,6,0.006800990282168317,0.2668529855542751,0.3390903482585749,0.5354361004644848,0.5454308553431347,8,3.162004871880144,0.0031542260698586705,1.3112702343308127
504,0.9436052000729787,913,5,0.010847771921310834,0.2664380622538147,0.34354546371792377,0.25884225522944604,0.5416382924434386,6,3.0032496045767543,0.002780635043544867,0.0002579111515478831
503,0.943753827884955,919,5,0.010601848123642158,0.3036177628630813,0.5472507487007249,0.27560400711252947,0.538053964389844,6,2.487580109186434,0.0027269245771553373,0.00021260393454621858
506,0.9436717895907328,912,5,0.010926736856689852,0.21184487465704835,0.5534434161526662,0.4906905900953723,0.5421101228921437,6,2.797548912743634,4.055285996913436,0.0002134891250436346
505,0.9437345218715872,923,5,0.010676772062068391,0.2010893377864055,0.6757050700522493,0.4942348255367253,0.541858203114787,6,2.8198735925165526,0.002890512852671496,0.0002357393754384265
507,0.9434641928085783,914,5,0.012187145030423622,0.21756722964549147,0.40005821904043065,0.49371316850396946,0.9921703978322707,6,2.5335885586742735,0.000271212965497205,4.04591966565274
508,0.9430213223171648,918,5,0.011172718653838338,0.21704515494923532,0.40716907841342687,0.2669526326593786,0.5386648600026889,6,2.8086700081015983,0.026933412597061026,4.409926300826497
509,0.9428937444154337,915,5,0.012100154766723322,0.21956681843778575,0.5505457340062093,0.20056654884147262,0.5401604768324982,6,2.499798069305877,1.9924999083822987,4.207165295870852
510,0.943247555105628,916,5,0.010904565883053398,0.21681727894140645,0.3997392289467881,0.4968154653878823,0.4546991504341179,6,2.508558297883628,3.6659676744603003,4.085557129049809
512,0.9437280555729319,890,5,0.012570385380777704,0.21930348573762845,0.3951686711568644,0.2030790235028162,0.45627828110084884,6,2.8045337355744437,0.0002504071744025218,0.0003964258785656013
511,0.9433520511598188,891,5,0.011270043543577683,0.2220221314143183,0.40548757314318074,0.4918272727670853,0.5340780400149547,6,2.7787318054294023,3.945026955610442,6.489920384728292
513,0.9429322082474613,887,5,0.012841526857961862,0.21849059581398692,0.4002467926976221,0.48102506249198773,0.534061741617766,6,2.8347289870372796,2.2725075414903766,4.437732021373555
514,0.9431547726950958,887,5,0.012315018789364371,0.2145907740078141,0.4076903682603551,0.4819506696849685,0.4968461666783271,6,2.808949148984883,0.025232216619674657,7.004516368855872
515,0.942739155419158,864,5,0.012206710109925568,0.22459402403948733,0.40748644686597896,0.20686728243433267,0.5294119726787992,6,2.9292171831343867,0.00026891424715064975,7.391567237615915
524,0.9391297188560628,228,4,0.009892045915835953,0.23603845547548982,0.425333299241001,0.4581976740527683,0.6814766839989849,7,2.9741640222317933,0.0013339133237886508,0.19197106671551886
516,0.9436740375583416,889,5,0.012203680822215165,0.224247836345158,0.40749165053013175,0.4508802297734311,0.45379962601419305,6,2.7977295454678854,0.00022834528521192487,4.248252433797084
517,0.9429087642621491,883,5,0.012741129051047746,0.22038717995615628,0.40406478213606145,0.28653539479873125,0.4974454353038044,7,2.957077141722144,0.001332071492306044,0.00047630899471234433
518,0.9425463634970302,870,5,0.009844170351149208,0.2231708272341894,0.4106670174183759,0.27986064683471407,0.46221748048531713,7,2.9650677314908314,0.0003949399274346094,7.217268035345487
522,0.9416525281610124,871,4,0.009835350298667639,0.20021530621631045,0.4183610512493502,0.28119677799676257,0.5005112173307046,7,4.601666554183264,6.578665513774938,4.979428199337081
519,0.9433394358244176,883,5,0.012460419157965042,0.22615753642691902,0.41870897070835505,0.2813956894588824,0.4706558838185492,7,4.582517696731237,0.0012578874257256256,0.0003889721348154076
520,0.9424568392828185,871,5,0.009677900930567558,0.23170169249210584,0.5980157889831134,0.2785221581284637,0.5007477735177331,7,2.93694855314136,6.048399547048739,7.055464164961643
521,0.9428699330742264,862,4,0.009588492591186038,0.23659108054163197,0.4189920004406468,0.4553944410688517,0.6827859591469158,7,2.940973853154346,0.0013169123355468405,7.58731925277091
523,0.9429510373243399,868,4,0.00976431982116826,0.24134361587218664,0.41852643887820884,0.4520984946051218,0.49611487662927456,7,2.9667752621090937,0.0003748457185890448,8.012944520998042
525,0.9439573587052692,854,4,0.009863137215509004,0.24059408428472098,0.5265540537832784,0.45332401975457215,0.5005304856159564,7,3.024324981123732,0.00013241410965030579,0.18613970033629776
526,0.9421606173691336,866,3,0.008562268304386954,0.6775216061257392,0.9434640392345175,0.28067463158105455,0.5006332677025667,7,3.049063997887601,6.679857002505361,0.0005153197817066238
527,0.9423653958427793,857,3,0.008525566917929156,0.20110061046102895,0.9438042435692974,0.28377348999654517,0.5023729803939292,7,4.388416886845448,6.250683368086919,0.00016859646306666568
530,0.9409709347806988,847,3,0.008375574537325962,0.24933176692723016,0.5145963186440714,0.3068473618447229,0.5634864576159698,8,3.0513857555687944,9.716601106060379,0.00012559884340609137
533,0.9421437508285075,384,9,0.008324157807255012,0.25429226761407536,0.44338389067002554,0.3120695050986115,0.5574181793464604,8,3.0535390356845595,0.7961505267986266,0.00012042998555170548
531,0.9433789015361592,839,9,0.008399843306535506,0.24671525058094085,0.5216818512299404,0.31412624895612806,0.5545699173226306,8,4.340906413915844,0.8139203484370207,0.00013724133301680507
529,0.9432031540926694,957,9,0.008526925329597805,0.2379262179473175,0.9552487899627915,0.28226815073982453,0.5594012829356242,7,3.0550466903639,0.0010014347416357548,5.378184817067269
528,0.9430625945432662,850,9,0.009752835443329557,0.5747232783506205,0.511281261635141,0.28010223582732346,0.5592752900541921,7,3.05308057399049,0.0004010563693861483,0.00012347112703868163
532,0.943553980016215,947,9,0.00846942487059824,0.2535004788339237,0.9639641379080585,0.31233600855672455,0.5572087293644487,8,3.0788985541471767,0.00012400552494828976,0.00013779609935654982
534,0.9430422146400801,841,9,0.00849705744956574,0.2551147596232969,0.9452611936736051,0.6409211263504113,0.557311844440426,8,3.068935387986224,0.0005218976222677098,0.00013404103328499827
536,0.943581764436664,954,9,0.00851347111384208,0.2585743754900703,0.9999507003405327,0.3144176888075483,0.557438606030896,8,4.9978928513568475,0.000925067505730216,0.0001259897196255438
537,0.9442801319968174,958,9,0.008406878207428475,0.2623314419880894,0.4411445587380719,0.6015563629690646,0.5604182956370803,8,3.0840280226046883,0.0006015782592803974,0.00013086505089634305
535,0.9423134849064629,956,9,0.008643969007252086,0.6838255324610367,0.9636155013282492,0.6591776796642833,0.561314654090036,8,4.99575112682842,0.0005067609650387073,0.0001256245368637728
538,0.9441838033495469,952,9,0.007364313087436803,0.26056697363831666,0.9557402742096153,0.6299935657282014,0.3582581316203179,8,3.0998875699078603,0.0005866143034495756,0.00013531226418792532
540,0.9440582302508688,950,9,0.007492685801648246,0.38219062291194533,0.44009435284298537,0.5802575527554894,0.358701883241642,8,3.096859017138202,0.0005820514383526162,2.2499118900778616
539,0.9441140558234435,954,9,0.007589574102127202,0.3754902590475936,0.9513316379176803,0.5982518451915309,0.6595734742380288,8,3.087731148373207,0.0005227835370902585,2.445074416643797
541,0.9438085816549604,944,10,0.0075817208341792406,0.26243378817352275,0.9126946724207772,0.2589743280342518,0.6551079783075738,8,2.874168647078962,0.0005313548669199637,0.0001213376232575454
543,0.9430099113246702,959,10,0.007244564751600918,0.36825980806136505,0.44304755811693125,0.24320158828417748,0.6574291034122715,8,2.878983219892193,0.0005662081571639584,9.830922901292332
542,0.9440209686744984,953,10,0.00734634572115292,0.3744367190511257,0.9574528965256316,0.25116461742702473,0.6618627596422932,8,2.861269195890753,0.0005656769634695296,2.51780665739909
544,0.9438745794375084,962,10,0.007626655234411711,0.38347046222502323,0.43973944540814297,0.24319000397670867,0.6619131209545734,8,2.874864681480956,0.000539696312856159,2.3151237450157898
546,0.943829174457586,942,9,0.007497018640759448,0.2777620644155023,0.984194927240894,0.24198773813634417,0.6613293281279594,8,3.254812520808027,0.0005166323139608144,0.00010616306293263032
547,0.9439226748819134,966,9,0.007475459553233003,0.27639652703767353,0.5714596921342469,0.6144095576401151,0.670621897124755,8,3.259093247854864,0.0005690766165684195,0.0001856337640526159
548,0.9432020061054966,965,9,0.007336099430513556,0.27612295987478436,0.9177921361659443,0.617387636398099,0.4243168431911519,8,3.307361531675295,0.000550768171831359,0.00018587575654630282
549,0.9436738695347644,969,9,0.0075950881939394746,0.2745655355102004,0.9228400322433983,0.6057087556528681,0.2954868526289308,8,3.215609544439988,1.5782101167522122,0.00017351721749827721
545,0.943426429248726,959,10,0.0073874794507088,0.3758048897030394,0.9074913951743878,0.6041984242048772,0.8824036138832411,7,2.8862064275638963,1.6129450585471314,2.2756180852010224
552,0.943711523514023,971,9,0.006882108958001302,0.2803555012774164,0.6522566563683837,0.6263582089546641,0.5756516403059843,8,3.2979131002224706,0.00041101975879469097,0.00015310128710819597
551,0.9432573557852073,968,9,0.006886694280147812,0.2826191369478181,0.9618962555340796,0.6008057814174086,0.6650961686642175,8,3.191685686890525,0.00047629492732834046,0.00016010333802416756
553,0.9438973022781513,968,9,0.0064680254246545195,0.2838872055113496,0.9237588641159589,0.6403524218038525,0.32727807113498314,8,3.2583699623632496,0.00037660388060624687,1.495374049014508
550,0.9428670891969126,966,9,0.007176380189151656,0.2807243973161462,0.9577757974223347,0.6192417459960121,0.9445935083057238,8,3.3007905903658674,0.00046963266486997114,1.4758232945244025
554,0.9434480635888045,968,9,0.00692401170280474,0.42328397983208077,0.918725091398975,0.6259090114219887,0.3032362979791783,8,3.233675025052971,0.00035605670179270207,0.0002069263095177508
555,0.943372312089789,968,9,0.006396645699290677,0.42711927881313416,0.9211680839101759,0.5910153786807412,0.28465918724166184,8,3.3047648710431217,0.000814697866137344,0.00022159481890778168
559,0.9434643931845212,935,9,0.006838610106208396,0.42535747624155285,0.9446392610351179,0.6200636410689764,0.27628786834588803,8,3.124007592283646,0.0003889610318260657,1.705364780750973
558,0.9443179602614012,932,9,0.006728024350293828,0.40157087604586533,0.8849288824295909,0.5949111841800917,0.33126450729291784,8,3.1847379549014625,0.0003858479059340177,0.00030462863862925477
556,0.9438583041102762,967,9,0.007006801858526519,0.42962627347635024,0.9398662133910165,0.5998472701145272,0.5267517995022151,8,3.183428365855754,1.6004444053406859,1.4647079006834105
557,0.9435614388019623,931,9,0.006704510825820595,0.41871506184597446,0.9374642608684657,0.5920532113732345,0.5260930853483582,8,3.1738455443710105,0.0003873743402602196,0.00015612073304572443
564,0.9380873120638027,904,9,0.05853802936565932,0.39896546087631396,0.9797445707074922,0.5989864466130832,0.5795978775747183,8,3.0855928114057565,0.000772163238517903,0.24238694992536267
562,0.9438316645461257,938,9,0.006571135062587506,0.4321099828822372,0.9804420280595375,0.641776128323992,0.21888542395411936,9,3.170332296618689,0.0007677223069195635,1.5131409119205603
563,0.943115935245425,934,9,0.007900875578618596,0.42009737848602513,0.9802633480802336,0.5853718143684752,0.2876849441270448,8,3.1506055206392074,0.0007526876533024098,0.00030171856571570396
561,0.9437694185943825,936,9,0.006435670507216061,0.3992303528906605,0.9783658502962407,0.5779501628093252,0.3603229824934081,8,3.1797211962469096,0.0007046858723653413,1.4599765137302296
560,0.9436360130923136,943,9,0.006676223144155495,0.43690060063359054,0.9654178543466707,0.5693678231814103,0.575087550517159,9,3.191820770471268,0.0007971406467033524,1.6946476846104064
567,0.9364681763449394,926,9,0.10130001522916976,0.40296298128045294,0.9992702882970116,0.5795602365933246,0.34069953841545086,9,3.163409636123842,0.0003132172528343519,0.0002451014406526394
566,0.9388850410446116,904,9,0.056862711596515576,0.4041610839818031,0.9799727780325107,0.5868987693644749,0.22035043710808766,9,3.1457545330807934,0.000808791266574658,0.000295644976401959
565,0.9438524097179577,935,9,0.005884178473655225,0.30811896814435946,0.9828768553084896,0.57324709180164,0.2514812415446282,9,3.153224872276732,0.0007768246370023035,1.1346863600908466
569,0.9435345018047716,904,9,0.005781739949938509,0.258868924882135,0.897861411692089,0.5841713010262006,0.33451266497469156,9,2.7346291428145983,0.00015678223955408377,0.00042746216103311396
570,0.9435227391107521,902,9,0.005757463774353262,0.40238250101836115,0.38590765284116174,0.6325639134609062,0.6027807504367647,9,3.7632150759558325,0.00026925587417564505,0.000310752065866929
568,0.9436287724241291,897,9,0.0059209275871609755,0.4090348282545132,0.9833371093547107,0.624743068973917,0.39978573048564003,9,3.139617472052927,0.00016223367805631052,0.00019204693492679402
573,0.9434178830060391,901,9,0.011164759920949006,0.2604073229114918,0.3672951756574403,0.6666664650992954,0.308591201438712,8,2.7241507528783604,0.0002822902882006658,0.0003076433459466601
574,0.9431726134593814,895,9,0.005359627820040556,0.30839279079399257,0.43640406145718297,0.6367602803677984,0.32231658501345367,9,2.7308537000224207,0.00015774224716427312,0.000280040334612528
572,0.9429800793125551,902,9,0.011414811797881392,0.25863891464969896,0.8870227172156854,0.6405740375428484,0.3916130448817797,9,2.728234461879203,0.0003040809616343744,0.00024817106382644813
571,0.9441741341666802,910,9,0.006162703227634461,0.25932318209296557,0.8956442816893371,0.5536956156476868,0.2546122129973339,9,2.7355307220344476,0.00030141378605279186,0.0003909736087825973
576,0.9434737544981008,901,9,0.005265569849462217,0.26157916271783016,0.3623684393448601,0.6623440675096057,0.3053710898687588,8,3.463159756620106,0.00015183855857290216,0.0004612097147502065
577,0.9189258448919466,901,9,0.24466801541568578,0.25595853806676544,0.8750741016502568,0.6411764749547033,0.30948413676406056,8,2.99478987475124,0.00027989650676391086,0.0003657385164167946
575,0.9434458344064405,904,9,0.014097331972581683,0.30728670057045043,0.8659156945160233,0.6492201853027403,0.31147164312025427,8,3.4058525621956153,0.00014780908342272445,0.00036925076788852355
578,0.9420763493707351,899,9,0.013814367288063635,0.44800530870349525,0.8917949401710372,0.5619467002219913,0.30767980369520637,8,3.4489554779353475,0.0010627989208162952,0.00019387472369011027
585,0.920693068868815,915,9,0.2651161210658337,0.2968852371587768,0.889501128286464,0.5476694037404369,0.3699814555466523,10,2.3747138669085683,0.00019870570414822123,0.0003752631480127867
581,0.9412835984797561,918,10,0.013953983405675162,0.9843403786361274,0.8665167331677204,0.6540559365423013,0.2656345344855153,8,3.4953806914708103,2.5860409530932595,0.00016336493964968355
579,0.9433895005886356,899,9,0.014163208342526013,0.2621850052645616,0.47212422325456177,0.5471045741090645,0.6066462909679777,8,3.441960060374925,0.00018789875555099084,0.0001855223184846908
580,0.9435027474359551,920,10,0.01104414261434038,0.44990672138627424,0.4791096378646253,0.5583344467343648,0.3209616920344889,8,3.4424198659914453,0.0009568434968454303,0.0001674203859744563
584,0.9443894829931232,656,9,0.01031674542516361,0.295499999450158,0.8609279884218574,0.5577574941620832,0.237434773095585,8,2.985939345582138,0.0002038954744456501,0.0003378892675988781
591,0.9403493873912561,104,10,0.010379058889548974,0.24554309355773873,0.8987988831898752,0.5328538925616317,0.26706010750916487,8,2.595305321221125,0.00023695997336885196,0.00025736957931437693
583,0.9431813955612511,922,10,0.010316068394611176,0.24032848524285805,0.8667612391797317,0.5448569753446509,0.3539290578245254,8,3.4478874555148082,0.001054484311281666,0.0001560037837544156
582,0.9431093197084373,920,10,0.011339152298876873,0.24539824523931872,0.8953241801760335,0.6568962508656783,0.36157965424531047,8,2.9837954100616404,0.0002148270210646074,0.00018463533898875026
586,0.9433910441095703,918,10,0.014324857413743789,0.29033732718223076,0.8836516751199942,0.5386879161710911,0.2373392211639493,10,2.591029825679857,0.00019523562816899646,0.00036423349845237984
587,0.9438344990308171,924,10,0.0103352600481349,0.29355749290515326,0.8865981007234831,0.6174453823023919,0.26734715989893443,10,2.3581639163018586,0.00018694701668815164,0.0005864505415497818
593,0.9440369695284337,671,9,0.010313442701917877,0.29472878738072067,0.8788709393196379,0.5405077016608897,0.2395800925272441,10,2.5921613464809985,0.00026612429859536893,0.0004723790123022691
590,0.9433476303655798,997,10,0.010179779151163144,0.24155844251753172,0.881172353385503,0.5622365653801648,0.3525616899491336,10,2.6586936716214318,0.00041214162219136086,0.0003302528454324772
588,0.9438567678947145,999,10,0.009059843242291156,0.2424466927156572,0.8882360624450321,0.5377288016490068,0.26237961192370224,8,2.645028172101862,0.00021786875673311968,0.0006175690997449661
597,0.9426993473985139,499,9,0.008970275421453637,0.31611239008799974,0.8374654333885493,0.6055594805428537,0.20666851542667836,10,2.2901033544097693,0.00022817641737434872,0.0005823413857350124
596,0.9436745416290726,675,9,0.009243151652984413,0.30047938506115,0.8772796453498273,0.5632083733632512,0.2159739879216121,10,2.6416708057326392,0.00021283328366663836,0.0004995485598723301
598,0.9438716458084702,568,9,0.009092268950126608,0.31796900868009204,0.8547725361330816,0.5748117365155483,0.24515303482649844,8,4.068137970477029,0.0002969181701563118,0.0005551479845215486
592,0.9435411716102438,925,10,0.010239351962857506,0.3884313167959047,0.847273295931441,0.5093746949292224,0.29222425124259427,10,2.6264412533927493,0.0004119255259300681,0.00032480470003145234
589,0.9425822172236774,1000,10,0.009133028840265914,0.246871794692452,0.901869245471375,0.5514027002752152,0.8102854454317847,10,2.6163497399370153,0.00021855386203898183,0.000501874290812968
594,0.9437231881073205,999,9,0.009231361613223892,0.3005141786509108,0.8803376814728947,0.5299857688498799,0.24027219412914094,8,2.6283166450427466,0.00022153700257192466,0.0005290912336632973
595,0.9437358608420803,990,9,0.009122229499747017,0.29518886843216974,0.9024157004734821,0.5383068157777967,0.24914020533106396,8,2.611258894936557,0.0002413981602205252,0.00027766050052502843
600,0.9437782925352259,653,9,0.008835509519503768,0.29786987262104914,0.8479271446685379,0.5277232316408131,0.25645101887713356,8,2.7830181431491,0.000324041672533405,0.0002609840793554797
601,0.943540522475679,628,9,0.00806078479247403,0.32611642437276583,0.9994585518797476,0.5127320777428862,0.21390282362935822,8,2.799469804527141,0.00035183146996707186,0.0004888373039669741
606,0.9428791514112216,512,9,0.008305438386601232,0.33264640936831896,0.9111441770494773,0.512015557806816,0.24395479371801984,8,2.796316907199737,0.00035391955213009437,0.0003852916584565479
602,0.9437396325017545,622,9,0.009303826800406003,0.3261934327053798,0.8603425336675689,0.5794081938590607,0.2668598440202432,8,4.073152366505701,0.0002819876039884033,0.0002655625535040482
604,0.9434130019733065,661,9,0.008107425183158842,0.3272740217062078,0.8491596728288283,0.5176155781472417,0.27633108299270515,8,2.8095273282310864,0.00038019749333056507,0.0002761414743267239
607,0.9438877656356217,648,9,0.00794380664144435,0.3432004759050626,0.8637765046444974,0.6089962091605428,0.2539332092712461,8,2.8088627383456775,0.0002976413805579417,0.0002625761086287175
599,0.9436052094656009,988,9,0.009256832599357993,0.32626511579072,0.8701649227672251,0.5618918649544236,0.2515402227433017,8,2.788822055533118,0.00033690731309998214,0.0003312343821392924
603,0.9436310193481132,718,9,0.007865317328247912,0.3425819766084349,0.9036505524225619,0.5193020973724792,0.8154766070385013,8,2.7928575875642725,0.00011923379653613554,0.0002564747398437186
605,0.9430885630567332,946,9,0.008242306550190724,0.3339712660832601,0.9117352414808324,0.5261491973190565,0.2334555156915639,8,2.8122071356809277,0.0003255689700115692,0.0002847789834400956
613,0.9428161394389469,325,9,0.011746126493354462,0.27184357257322933,0.3500106064953888,0.6097066913685288,0.23306800355863122,9,2.933018267097372,0.00044874229876175976,0.00010028026505082105
610,0.943570357618668,537,9,0.007951870423595625,0.33217645064302653,0.9081157495423359,0.6005581416516357,0.2832737563745057,9,2.9048600873156127,0.00032537289650462963,0.00022147333424038992
608,0.9436883112133947,945,9,0.008086510305830814,0.3419536588751929,0.8598700611405905,0.6109983435916228,0.25529788011255977,8,2.8204303834669044,0.00034541005682675515,0.0002472421659051675
611,0.9438537476448261,696,9,0.008081931138323981,0.34304560632938036,0.865992306032844,0.29903366120083263,0.242858174580048,8,2.918197256864465,0.0001362655705553269,0.00021108024362173207
612,0.9422149385567,586,9,0.006064560110467979,0.2738917534662414,0.862058232169877,0.604081606883006,0.23766790733723023,9,2.932228337718225,0.0004276323086300422,0.0001251777827455694
609,0.9441133065009074,685,9,0.00779455610690961,0.33285091243406434,0.8584487815780406,0.6154880982917942,0.2822837476393249,8,2.855658276115533,0.00011161083268697964,0.00010000436373736973
614,0.9433233274771377,699,9,0.012435855104558717,0.2696250271227516,0.38791596136989687,0.48224776261354607,0.22034848429437537,9,2.9722133443443726,0.00010678028351638614,0.00010240621851366771
616,0.943502211012858,687,9,0.011847368766764363,0.27011967894943345,0.3624174564792136,0.5952844580649099,0.284255058308624,9,2.935926167121519,0.4821011940755254,0.27165044692968854
624,0.9392731608968935,599,3,0.006978353166530953,0.36748139532199825,0.29258175252336005,0.30058581394622796,0.6164408675119905,7,3.025283650515065,0.32081913778996163,0.0001460548131879465
621,0.9405272366948966,536,8,0.006198260961111115,0.2737528365179852,0.3871044734195785,0.47418311900239074,0.2245569207997773,9,2.984697285531804,0.00046067480567243,0.32690727199809827
618,0.94186586279178,939,9,0.006134280122457401,0.35718224871606985,0.2818786194805027,0.29972756532790723,0.27858490483170006,9,2.9977481825138117,0.0001341796654883969,0.09784590948915872
625,0.9409617143564543,415,3,0.011142195240582155,0.35903625891681823,0.964670651277409,0.28821755686877476,0.6100483781296223,7,3.051903923490843,0.0006253833278911409,0.00014226844825928698
615,0.9435174823731266,947,9,0.011744749756511116,0.27587135058789214,0.9615703668896256,0.5965699781495196,0.2307735362148931,9,2.9345218476002306,0.00011864542745420078,0.00014497974013545523
617,0.943202201263316,942,9,0.011377157403052986,0.2712236774329157,0.3602273184363135,0.6110124255989955,0.6196797937805595,9,2.9784193735488604,0.0004589498972736867,0.3366692719822227
623,0.9431399344390787,548,8,0.012467832904357818,0.37383246355728156,0.963869589624522,0.48259444863728485,0.20336485558889134,7,3.019627622814768,0.31923895639472016,0.00014558296322012576
620,0.9441881479591825,945,8,0.0059936222594956685,0.3591042315167827,0.935368855027125,0.30027018018741286,0.22747670146229174,8,3.005421756798197,0.00044458930242138926,0.00014749921888050705
619,0.9435951614469673,950,8,0.006313968820162895,0.35951111527342916,0.9990055698067244,0.48056827942236824,0.2210239778955287,9,3.0119563959179816,0.00012677703901362014,0.00013988668335097594
622,0.9431440546694032,938,8,0.012591539204782074,0.3609066809756342,0.3886045348360685,0.4780767933974621,0.970343212142567,8,3.009793740653161,0.0006388067412661121,0.09699768525706995
630,0.9440213287250205,733,8,0.013018923366186198,0.39385649573685344,0.33304155678317304,0.30124464547013774,0.4712251536474923,8,3.035710540016463,3.0966880195434077,0.4298432470650316
626,0.9405075288860185,551,8,0.010954772976166635,0.8676921261888388,0.9739795660071628,0.49873603549069534,0.5822127915381903,8,3.8737265901461084,0.0006134243412301113,0.00014896699282177685
631,0.9420929216091949,466,8,0.006970487612957427,0.38970312447411515,0.9725253974212146,0.5061882194046038,0.47502376718502626,8,3.051601832557177,0.0006160958994713874,0.5322578547535087
629,0.9397344127501885,975,8,0.04086636157997953,0.3774505132132998,0.9990237447478015,0.4962713490065422,0.5277632042946465,8,3.0432713377400606,1.1405522799989671,0.5749267153404717
633,0.9424619697418549,448,8,0.005576356227949104,0.38956034575071913,0.9323340717588955,0.29999400094637296,0.5774477610677692,8,3.073901230328333,0.03430937482705138,0.00018059490326640664
637,0.9391294882150036,448,8,0.005172471865076257,0.20028664219591008,0.9392673126958986,0.3160757740410107,0.2102748713474924,8,2.4957675323618984,4.478136093102797,0.00019163899147706063
628,0.9432708748996006,945,8,0.010884324638368121,0.3831773826539465,0.5872646165223576,0.4980784318427917,0.9094897714032179,8,3.0705395958613297,0.0006532384628860136,0.5414766920604794
632,0.9438466405606034,972,8,0.006956397214896438,0.39257060709549807,0.9985835698860617,0.3004794845891553,0.5816862013112333,8,3.0880565609133264,0.0006506468143846023,0.0003912090910064518
627,0.9423835048186134,945,8,0.011332554967908776,0.37889866611226275,0.9615308310378776,0.6334685343412446,0.8398563981779587,8,3.950417835178285,0.01811305680971055,0.09580551379373045
634,0.9429444781430861,978,8,0.006711219806479035,0.3897132974323936,0.9216640275441889,0.3048990556701778,0.5824389869343929,8,3.1044969756031584,3.2820282122699673,0.42796517536232326
635,0.9433950422358048,974,8,0.005840012784085432,0.3882556217003642,0.9341621746953525,0.3076489521329537,0.2095386913381675,8,4.217527528356438,0.0006080030171940979,0.00022128685583895874
639,0.9419189071045231,971,8,0.005516426179085915,0.3791887496454061,0.9338072317592518,0.3161319125057167,0.21228554629002733,8,2.7137347302400725,4.833378730197157,8.856597312229347
638,0.9433862486540633,974,8,0.005718978284887428,0.3787940614215764,0.9518942417082148,0.30155174635757903,0.911861779667249,8,4.201866633640751,0.06701946275942122,0.0007095746987999407
636,0.9437122822291816,956,8,0.0053500048023030974,0.3803471070983258,0.9322263945316341,0.31405066182877284,0.7764780325241614,8,3.113413796290422,0.020747993156662294,0.0001936814830699343
640,0.9435633215009253,952,8,0.00563694301724085,0.3542324286754927,0.9272621072350363,0.6292975022013766,0.23148844630803855,8,2.725642241200936,0.00016743002887265697,0.0007182729767886617
642,0.9429766854450234,972,8,0.005936782389274064,0.4157798489773669,0.9429417127439175,0.6339996235224534,0.22770277625104288,8,4.195034633252368,0.00041829612755536126,0.00040659151287613716
641,0.943746497465046,964,8,0.005029768642322468,0.3814107707081094,0.9262211964794759,0.3093999151365677,0.690628667765073,8,3.960249035344427,0.01762620551571876,0.00039097004444825197
644,0.9435666579690984,977,8,0.005569507135689642,0.3553287807521761,0.9274456819227618,0.3124916222327092,0.6393035920272042,8,2.7197494076819226,0.00016696728768678855,0.0006921749026398124
646,0.9430590639608984,960,8,0.0054090282689268935,0.31512617098257195,0.9436820000506321,0.32419116507372453,0.43702198257317626,8,2.7277827419113585,0.000442369963453864,9.568592196986812
643,0.9433980092608334,982,8,0.005110462269172422,0.4161337144684729,0.9457425466944491,0.3149636953845267,0.837285167322277,8,2.733651429510404,0.0004296143865076451,0.0006829835254531685
645,0.9437297222415815,969,8,0.00501845387721675,0.35282883423971567,0.9458383762635817,0.34421366388343433,0.6856801726652757,8,2.8648738054878438,0.05502527192210321,0.16038372294268258
647,0.9432005429436641,960,8,0.005063175451365316,0.35949024371052474,0.9482957368921171,0.6732425762175295,0.7455753213654126,8,2.883880523162983,0.06084257962704633,1.1651484139335768
653,0.9435172277286993,879,9,0.006365836017767846,0.31120144137807965,0.9827998871576764,0.2712235394737283,0.4343216561702626,7,2.87415362756157,0.00024619137170437614,5.577395010385085
651,0.9441706213259323,930,9,0.006714354196849143,0.31065712773028575,0.9835398530670058,0.5749918847804208,0.4334563602465963,7,2.855635184973527,0.0002641199215833654,0.8118605435520967
