trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
497,0.8912720674888339,881,10,0.025359906975745656,0.9379258162849343,0.9500659047941422,0.3254594664516051,0.7634915855300434,8,4.423251642037111,0.0003214122468883135,0.0012615352604641566
496,0.8905981128215025,902,10,0.025444751975835362,0.9324087552138515,0.9552314439517007,0.5805132355445842,0.7733329434582106,8,4.433497010441956,0.0003524476898698716,0.0029368512143067697
500,0.8893331673720579,490,10,0.026749485722827974,0.9593447217656963,0.9475320738955655,0.49218190020033487,0.7434943144849911,8,4.878743455886567,0.0003298559901415458,0.002803065129252642
495,0.8904570524384022,871,10,0.015063198885998346,0.9310687606792781,0.9599822579318587,0.49221903467481454,0.7340922763708017,8,4.459655673880738,0.0003444533452537567,0.0030268316296469893
499,0.8894938817694555,903,10,0.02547502087812585,0.9341317671992323,0.9820751306770441,0.5735862446914397,0.7233963202252806,8,4.47051627246853,0.0003507881095120499,0.0018875688348225358
501,0.8883926728655325,874,10,0.05007676923873081,0.9682413592519241,0.9821733231545909,0.5777262655455432,0.7807057573214451,8,3.919155854718517,0.017487572524493535,0.005124323382801728
504,0.8901918896533978,879,10,0.02219664595353882,0.9545476753160563,0.7729305675880394,0.2961803931498758,0.7291132517576002,7,3.9481602006756074,0.00020663644558011697,0.005133639507529556
502,0.8895049942505475,876,10,0.02561035651244811,0.9640140608990874,0.9783270675536228,0.48814542396912963,0.7356876201806911,8,4.197454247265344,0.00036007191664881095,0.0029319263089693025
506,0.8899349668568857,880,10,0.02607348674351519,0.957673947352765,0.9476798215445552,0.316909067866503,0.7469159187580913,7,4.871585668839027,0.0027681664497124754,0.001865781993270684
503,0.8897813666810516,802,10,0.022030321917825113,0.9652054149195873,0.9290168007017577,0.7124813306056008,0.7363141481927702,8,4.1583551968641,0.018406305512606788,0.0019145252380433878
508,0.889042591068737,869,10,0.02138023240356309,0.9694128931243922,0.2606611549939112,0.6285448442478795,0.7762899960891957,7,4.151310213863398,0.00015283216768208812,0.0018179592514016875
505,0.886500795854676,804,10,0.02177242633010071,0.9690136373277334,0.926598966849835,0.5780800509656392,0.7297468638754763,1,4.889271094751283,0.00020116041606593415,0.000793154598679701
510,0.8911091451140376,883,10,0.022181614715470067,0.9668588444049065,0.9281488485553308,0.352965506747787,0.7931302640454366,7,4.159720480274962,0.00014277674075551566,0.002141570615173552
507,0.8893330422868436,881,10,0.026004531156205872,0.9581257830280537,0.9296992136246377,0.718216366781528,0.7833235974975087,7,4.121762861460266,0.00037942076132611846,0.0019331641168120783
509,0.8901444220482346,874,10,0.021842100317496546,0.975268870172716,0.9269503561127398,0.30926829591367794,0.7983657269671932,7,4.153646472257573,0.00015708342500146824,0.005120352604223075
512,0.8888769760113362,864,6,0.027378354625047348,0.9607003001517676,0.9342285773169778,0.3052360078212792,0.39936281593562806,7,4.160971308030732,0.00013850732191100857,0.08788200059223722
511,0.8898208433513188,880,10,0.021892888949550045,0.9744173240046732,0.9301777691813369,0.2868193763660634,0.7998966391237012,7,4.1774297620824115,0.00014512035929775295,0.001841085150050134
513,0.8891914145529499,863,10,0.022070623725996604,0.9753940680497294,0.9292365596069495,0.2931260385948624,0.7933990163705594,7,4.149164318369052,0.0001573939691948637,0.002003593346478121
516,0.8898403510605885,847,9,0.02932797155492045,0.8960720943004714,0.9284825641579941,0.35705866345027865,0.3947257401604794,7,4.174436737725918,0.0001443796003912436,0.09406689698033437
515,0.8904178337563895,849,10,0.022196863054229805,0.8946928152444145,0.9269962730010018,0.2865342139587085,0.7985761817228653,7,4.164911347184368,0.0001561009842485701,0.08771037927422407
514,0.8884468302959962,862,10,0.02289879691352321,0.8761362367711297,0.9276157788555565,0.28663726253809435,0.5987310114356188,1,4.163207390769306,0.0001410879622595633,0.09219700356394744
517,0.8892655487622372,850,9,0.029489830594532054,0.89492375052891,0.9298742779881685,0.2936393446785831,0.7928165082626045,7,4.107702808036693,0.00014716946430331693,0.0008257961829694153
518,0.8900714325920248,889,10,0.01998519580016378,0.9784614623857736,0.9439604717617389,0.36470748742772163,0.792620678943134,7,4.174447203800396,0.0005912967806427905,0.0024556849553771724
519,0.889703441943038,921,10,0.019712551293946164,0.9766345288825882,0.9425110177230204,0.35643433738266983,0.7694160982515187,7,4.204912157560577,0.00013470988100818147,0.002368875289929042
523,0.8900669473936264,335,10,0.02021691067469582,0.843727710113479,0.9440090543556227,0.3691121732283244,0.8047128006728798,7,4.305820172447735,0.0005314031717794156,0.0023992064727297343
520,0.8898485575441126,934,10,0.019824114377740107,0.9811172008909339,0.9474093306439136,0.3637777756482855,0.8024022698297907,7,3.5661631354302314,0.0001257748487396749,0.0902560216472916
521,0.8898770535194958,932,10,0.019818714429942687,0.9822599983350964,0.9437404087176106,0.3518549450290734,0.7590016651524082,7,4.326639817181357,0.0001300619867352187,0.0024641660093936628
522,0.8917762603005441,846,10,0.019739856067345896,0.8741853591720213,0.9430115092299524,0.36096193506322044,0.7959108285356868,7,3.9287049725940797,0.0001024435279971218,0.0023782329395458796
531,0.8868469222783022,146,10,0.11751096260207967,0.9518153337878003,0.7315130153740106,0.32864230457981475,0.760507635417812,6,3.933069896009946,0.00010233391810896145,0.0012388746593753241
524,0.8897662090334755,918,10,0.019896399890628337,0.8502149423489417,0.9436225605223956,0.35880640520809276,0.7859647572258727,7,4.311503215657595,0.0005617001139099641,0.13012473293142307
528,0.8845179573227118,936,10,0.210986265102711,0.8538948616735027,0.9867943972081248,0.324195636684274,0.7565928042439325,7,4.347243079328988,0.0005215854225075836,0.0012442001137927816
525,0.8851863255950259,938,10,0.020425745205714378,0.4941815267143579,0.9485356683062511,0.35252634389850057,0.6021740811106773,7,4.340511431944491,0.0005209361230963988,0.002536228782391476
526,0.8909146778117594,930,10,0.019176309893530585,0.853221090461715,0.9466763723306711,0.3542236271904425,0.5508396924632607,7,4.330639520905993,0.0005010560983741605,0.002459196642603557
527,0.8903188768330568,928,10,0.019542354722084196,0.8465305594803889,0.9486619701175224,0.3495779028535041,0.7710398018272833,7,3.6106359222041173,0.00056313203747472,0.002537084152297352
529,0.8894064717749682,932,10,0.019581524746455716,0.8513438418786916,0.9848767969365866,0.3460368790676916,0.617055667367348,6,4.352062574690644,0.00010348391767202143,0.15055656962823022
532,0.8886560643545558,792,10,0.023289783081653165,0.9524372510233717,0.9824671391666051,0.3288525656006656,0.6196616707101441,6,3.918357022033385,0.00044461756698208185,0.0012615963074274585
530,0.8907210302643677,934,10,0.019477022382836332,0.9507958624277706,0.9870827739528977,0.35653423843313337,0.5537088863734446,6,3.9114979818096622,0.00010048647931845496,0.0012785554056444373
533,0.8899063502636171,842,10,0.019328540683881124,0.8574765234629078,0.984324150704654,0.3552199291356016,0.8177886501701125,6,3.7428504025290708,0.00010268902653123999,0.003512106685504155
535,0.890072804062053,893,10,0.01932667548807457,0.8728543516599335,0.9868027520975534,0.38346348555922305,0.8332912715306043,6,3.710670947396466,0.00011986708298920353,0.0037397126147704417
534,0.8890353886174243,846,10,0.01730528010740288,0.8497251042261832,0.9849542706660661,0.3788737889779803,0.8179405556752923,6,3.7478271412024795,0.00010346249367181406,0.0034951738142888177
539,0.8912025547314822,852,10,0.024122272031014927,0.871782045662759,0.972901954622768,0.38676591190119886,0.8439588763008902,8,3.8553933597868686,0.00010363957274407473,0.004071621211785604
536,0.8898406068151786,891,10,0.017317840876430013,0.8673074561101625,0.9734923200217687,0.3862846464928592,0.8134978791278212,6,3.8476439912466414,0.00010016863375892832,0.0041618566727309545
537,0.8904718571669807,841,10,0.017128598831794222,0.8664495404694676,0.9728167061889803,0.37511326237877535,0.8299440405607161,6,3.8759633986751467,0.00011028367352931418,0.0034988229305252774
538,0.8906393574372542,848,10,0.01722753997146867,0.8759656020479305,0.9740965121885121,0.3352238773176254,0.7796034522235414,8,3.743051914853568,0.00010783993452115512,0.0036336862493577433
541,0.8902996583833449,847,10,0.017549465855969518,0.8777521496042664,0.97339131591986,0.3339415017758755,0.8336944332057503,8,3.843040772554868,0.00020853951152128487,0.0038681665563235833
543,0.8902166676941524,843,10,0.017124951044709895,0.8751802184353059,0.970749494038335,0.382291947679429,0.5276439245273159,8,3.8107213597248393,0.6039530945321113,0.004472274744298827
545,0.8868330679739858,842,10,0.1008891562566552,0.8752263094468469,0.5101852670308397,0.39344235172908515,0.5353983393440205,8,3.8515698504521105,0.00937503369228699,0.001701998152133674
540,0.8898614647746635,845,10,0.010433704031475654,0.8751793027664259,0.9732655298510708,0.3942557985804368,0.8200158217169746,8,3.7970623827317938,0.009889152130400893,0.004162155293058398
544,0.8905961918699973,857,10,0.017546053335127522,0.8679884618738707,0.535696164552317,0.37942130728742396,0.8225061187559715,8,4.750483286941261,0.00019835041887863392,0.001667036824678846
542,0.8901724299679156,843,10,0.010424641836632413,0.8719502844638498,0.9715715682764243,0.39681238815323655,0.8333850989762888,8,3.7114203758363105,0.00021355789834182523,0.004119767464856321
546,0.8893858181957887,844,10,0.024389368040998345,0.8768047610400489,0.9706754443336767,0.40067184900139596,0.8271449699683028,8,3.9030674299646266,0.00019542476507019847,0.00450464653183644
548,0.8900485710354464,860,8,0.02451357857418207,0.8888678550521896,0.9638407840336103,0.39215297631879104,0.8150975977436035,8,3.9460338619250614,0.0002032750969509617,0.004284612425250646
549,0.8900749092908831,863,8,0.023881222824822537,0.8784349060846125,0.9669114660530199,0.3919491639843388,0.8055503219255382,8,3.434783557044275,0.00019032750534351398,0.004876783753693481
550,0.8898790962057188,867,10,0.023784115125076118,0.8764183873840334,0.9977762784199861,0.3885050707299229,0.8493615968137215,8,3.9647044022891165,0.00020107231794888762,0.0017080677824266174
553,0.8898278559411457,978,9,0.06403139481927393,0.8832804592987659,0.996819136944652,0.3722717443468265,0.8404332295775112,8,4.006823214918022,0.0001849585674907422,0.001985175177707745
551,0.8909736744764514,865,9,0.023976683457495675,0.8358586275360795,0.9576122176282904,0.38439223926307997,0.8449389826333972,8,3.969012707330888,0.00019760196558550003,0.0018423234902665475
547,0.8896985948909837,847,9,0.010403447810446166,0.8724922768829563,0.9999942494777656,0.39386557523071314,0.845479411540426,8,3.8099066769422216,0.00019288886783633836,0.004974129900567584
555,0.8884141428491017,972,9,0.024387284729426244,0.8968867562504051,0.9578943544341919,0.3206132077302278,0.8470090334713907,8,3.4652800063514664,0.00013316718569372158,0.0019776023734373836
556,0.890885488283536,972,9,0.022405620559099355,0.8936871381021199,0.9985101795670154,0.31882550914761504,0.5961989501363395,8,3.9628741523501896,0.0001384932558919501,0.0019857474987449294
558,0.8874231396031405,889,9,0.06452271914058853,0.8956390513587252,0.998339098989248,0.543278442917028,0.6005236093068509,8,3.6328365408156937,0.0001252460273031346,0.0029566317431741905
559,0.890146177708564,879,9,0.021861148758891155,0.8971925472576944,0.9101751656137401,0.3168359320345885,0.8897060451999352,8,3.61594429849046,0.00013232560580284024,0.001956181774358613
552,0.8902629101343147,972,9,0.0070221795954997146,0.8358099606900385,0.9616162276510073,0.3969044456940766,0.6007950814200435,8,3.9517217145702253,0.00019396515747234646,0.0018944303682327242
560,0.8896205394835948,887,10,0.02779007057685592,0.8328682299213909,0.9088589661414591,0.3172122299515733,0.8902686504118108,8,3.9709094229685946,0.00012085356540788996,0.0029701539923774286
564,0.8882472836405515,889,10,0.13637244395447123,0.8992988814041378,0.9085922140244408,0.6097420933684018,0.5964915479308063,7,4.732416425286513,0.00012943883978755238,0.0027439916329885573
561,0.8900574867074624,910,10,0.0277596027991761,0.8977395889312636,0.907515262488204,0.5427202858307574,0.8864074833163821,7,3.644174437172046,0.00013462188551766744,0.0021176194658812137
554,0.890072077004245,888,9,0.0068942675297468245,0.8361604916560351,0.9981806122407633,0.3775120967687208,0.8398313436165518,8,3.9757522227245907,0.00019478540848434777,0.005035897608858189
557,0.8901355454653483,888,9,0.007309915262378906,0.8357966422155463,0.9996487935548101,0.3735648976689946,0.5943855630642308,8,3.451099253029416,0.00012904397496239323,0.0019201986125699428
563,0.8894729065425823,890,10,0.02130946694810027,0.9008885975632038,0.9191409544976149,0.60985506930298,0.8687089522063423,7,3.620310503073438,0.00012873151982338834,0.0029879263151731507
568,0.8886530857628901,816,10,0.021373482360216356,0.7480044497284626,0.9527813159700933,0.6129212289087066,0.47059749047463084,7,4.816054718784502,0.00029403917345931696,6.822542940192138
566,0.8893781221046122,911,10,0.027865380444931392,0.994176339868826,0.9081610112362318,0.6108597784501666,0.778019254481431,7,4.796973618127313,0.001149112165734374,0.0024618972649270033
569,0.8886435815202679,811,10,0.021184998681752904,0.9969182603282527,0.9527812425658326,0.3696861661876787,0.43523549563469527,7,4.7026695068488005,0.0002735005735135749,0.0012081583657804356
567,0.8898306982792741,908,10,0.028776437291447864,0.9035475687382676,0.9015152175765255,0.6114547225997647,0.7775229078811761,7,4.684064269666166,0.0011669737913643891,0.018091344941938103
562,0.890383203021344,886,10,0.0072093573995041195,0.9003502418255028,0.9099982376561491,0.5424276667727354,0.5979353314738587,7,3.5935105764233737,0.00012220897988428114,0.0020809075530496234
571,0.8881055319382758,813,10,0.020726267738318017,0.7516239969637825,0.9527686593474557,0.25319496597761504,0.767603505603918,3,4.7856153881399095,0.0002630318235656746,0.0011505714191744443
565,0.8852653984366136,815,10,0.027892054213510896,0.8280200846510077,0.9078085416430483,0.3682248145902314,0.8803359221704665,7,1.1371352926196545,0.00026939391297136565,0.002925465509248094
570,0.8904607636720373,809,10,0.02109879670835304,0.9438023178201269,0.9524451386339534,0.5649943796688364,0.8633028560157512,7,4.753418946603186,0.00027905593473463746,0.0011340204974177692
572,0.8895807802547628,813,10,0.021101030864086844,0.8593081662019342,0.9577379907013336,0.5924482678183199,0.8678871516766101,7,4.711037028125762,0.00029680398866984076,0.0011230807784580023
573,0.8889643323978745,808,10,0.02289396146266988,0.8590193588026778,0.954524344828088,0.3411736051811399,0.42415702334596067,7,4.769758081415474,0.00026978438424551184,0.018644169708007523
575,0.8911325382827766,814,10,0.021507314768126968,0.9468097143789618,0.9523463214046692,0.5680286324358732,0.41778401132590826,7,4.036990555026728,0.00010088093821373433,0.001123074637415731
576,0.8909830368813754,818,10,0.02316371510704784,0.8577832827160071,0.950985504242583,0.3447393283856791,0.5546684629996707,7,3.7256447743857026,0.0013852979814015238,0.0014668991110603409
574,0.8898883279412673,820,10,0.03080699333933717,0.9404290442029538,0.9535148773714645,0.5640067886886334,0.7850180433715964,7,4.075381798882558,0.0013527927426764052,0.0014148513065894922
577,0.8893041174478686,819,10,0.023302370250786724,0.9449402519127481,0.9560401761716613,0.3440370370900917,0.5646472089890314,7,4.039568750035591,0.00025574573852876965,0.0014802501563498495
581,0.8883866542564265,456,10,0.032176597339808065,0.8544723734416809,0.8898251724917918,0.5892263338042975,0.5652091142912966,7,4.0377931377968075,0.0001020630443458569,0.001443443671810041
579,0.8893107771186978,820,10,0.030991483023909583,0.937966124875904,0.9403135447905522,0.5632777722546223,0.5619421770663696,7,4.069125271286678,0.032764693338695736,0.0013910388128754326
578,0.8918504503514448,816,10,0.023163176456732607,0.8589299422329512,0.9583425559533901,0.5676417138309681,0.4062217171603425,7,3.863853001583319,0.005638456961069473,0.0014150716990776614
582,0.8900318900286533,680,10,0.03151281207426105,0.9476101373691492,0.9304612695832608,0.3387299960482049,0.6218277224760796,7,4.078096849268674,0.00016746407026018277,0.0015358395238220257
580,0.890351802165225,871,10,0.02287817945707048,0.9450377352686786,0.9378961279914839,0.5678169836982806,0.5511475387698634,7,4.085558936370407,0.00016376319796955932,0.0015053031146365365
583,0.8910499496532012,832,5,0.03145710292182702,0.9479215551644441,0.9331815117753639,0.566098744303424,0.5103808278419882,7,4.086775779318885,0.00016233238702535266,0.0015611263812651266
586,0.889873949842616,420,10,0.025787884290852117,0.949244640592027,0.9317085960971728,0.5191427511755211,0.4101370991395568,9,3.786236091952251,0.00010141762303361661,0.001518737111621795
585,0.8909047424718803,788,5,0.025186540767095242,0.9382130971036022,0.9311806737000091,0.5282289938741157,0.4209078849625286,9,4.067952407531935,0.00010181802646365696,0.001455468217623103
584,0.8864681128751105,829,10,0.03237468454979667,0.6398011864788704,0.9317571562799694,0.5635627938698613,0.4321305583825623,7,4.058337293227186,0.0001497895323254203,0.0015573116914561018
589,0.8897305441117476,795,10,0.026153483430331068,0.9631572791891146,0.9285596375762629,0.528082034026508,0.41642530211825984,9,3.8658725281016726,0.005862309758228043,0.0031894443406813265
587,0.8906015448470699,678,10,0.024858116666021484,0.9633480153168464,0.9398470843175645,0.5882375553198558,0.4568810744620233,8,3.8360828138507213,0.00015700783164296887,0.000948320871624596
588,0.8901141022857537,793,10,0.025483090718527758,0.9534169366502985,0.9317311150837317,0.5282561356811522,0.4331516803504402,8,3.794938381007483,0.00014800149689012953,0.0009604898524233578
590,0.8908788341968681,779,10,0.024271172415284217,0.8070291112166047,0.9317193464017476,0.5230970375272037,0.3787477170826854,7,3.7934468362897684,0.00014944540218242574,0.0009629933257368326
591,0.8867289267152533,785,10,0.025761583582992166,0.601294395088474,0.929924622916684,0.5265662355731607,0.4008828434470879,7,3.8416955777845487,0.00010265878668534522,0.0026064710346349455
593,0.889603335799299,833,5,0.03638972000062188,0.8103926741855901,0.9686403349446637,0.5280446913419378,0.4212206738077609,7,3.796438651328491,0.00015731787768049488,0.002478829570733403
592,0.8896649134633684,794,10,0.0250405199935176,0.9741173130966221,0.973513765426453,0.5270016155728523,0.4048004930014134,7,3.8240516111130827,0.00010306703730419866,0.0010273571342530017
594,0.8892476314221206,835,10,0.027221606518856172,0.9697451877972278,0.971424794496928,0.5346620133901447,0.39975081364511594,7,3.861227134053815,0.00015784993067804754,0.002399904922111397
595,0.8891229013604803,840,5,0.036749063150454675,0.9679123917810709,0.9726422750558569,0.543414618689127,0.3918602594633157,7,2.5490093743353066,0.0009559740170307073,0.002527064085937373
596,0.8894124859167452,835,10,0.040206622634129635,0.9672104086274733,0.9717559888592332,0.543385464638491,0.4047466313801028,7,3.8627338592919562,0.0001645270324849324,0.00245355649941402
597,0.8907659615434443,833,5,0.04249717971760404,0.9667356357277505,0.9698301308786209,0.5418793292746021,0.38111553177438634,7,2.5154045816654356,0.0009508363019278088,0.0023173242064695137
599,0.8910930080045603,835,5,0.035728086398061715,0.984172289359835,0.9715463155969462,0.5443055875254436,0.3924594144965343,7,3.907314491513814,0.0007111731265366763,0.002531117968405429
598,0.8913254699406827,834,6,0.04024451570295747,0.9782119356407801,0.9743007604253884,0.5465453478261445,0.40262025661131806,7,3.8795339315330204,0.000155028839242268,0.0023772039211290433
600,0.8899340990782114,829,6,0.03355906116588137,0.9776332829884573,0.9728481141461974,0.5456179670883872,0.3971428117328741,7,3.6788799349657975,0.0007169907729368878,0.0024401049772068196
602,0.8890949191279416,837,7,0.03879657493733995,0.9800269992867581,0.9685978152060591,0.5478678214885131,0.4032018462148209,7,3.890999816643209,0.0006727766458290271,0.006955568786539726
601,0.8902840729890095,835,10,0.03665914329564405,0.9710678424127893,0.978579174209297,0.5693586939981403,0.4350031052627982,7,3.9107339069612195,0.0001721785710941026,0.0023154170295554854
603,0.8906376967076678,860,6,0.034387942040509656,0.9836074411595768,0.9770927235407577,0.5534592753453318,0.38911265511182314,7,3.919973162745195,0.0009361913945882274,0.00663652766903237
610,0.8890324223109136,229,6,0.03600381390599788,0.9853752522686741,0.9878430551493155,0.5544919425291126,0.3863790768944719,7,3.9377264373196597,0.0007432095105072767,0.0033286554699037906
604,0.8882929631972495,854,6,0.03507141385601113,0.9939390201600865,0.9833129278206736,0.5423806948540257,0.40447382440149454,7,3.7114873040173695,0.0007194836261445991,0.006141144395806892
605,0.8896819116505263,861,8,0.033530634025404134,0.9997297581408496,0.9810569223325948,0.5574713109628257,0.3851818274466352,7,3.6969960599654734,0.00022182116318979545,0.0018176262388484763
606,0.8910054304852324,871,6,0.03424370648663425,0.9909106491858388,0.9852149394647851,0.5482260887350501,0.4526449640827078,7,3.9588699416484574,0.000219712309524552,0.0017393466922362888
608,0.8913648036564196,858,5,0.0349203964795631,0.9979911038717256,0.9811916897186278,0.5664826501128055,0.3814305730241714,7,3.904105733351379,0.00012136637456493325,0.006096334961918385
607,0.8895876789276981,865,6,0.02273749968944683,0.9923644531229593,0.9835495770674557,0.5572522270256474,0.4472960074481607,7,3.727827174464007,0.000725241847672982,0.0033324054037291205
609,0.8908003756130292,865,6,0.033129968477658416,0.999263372033495,0.9847435300417016,0.5527517827405946,0.37723801900097464,7,3.6947778252689276,0.0006425659665609807,0.006522335187913049
611,0.8885652524889724,854,5,0.04140900790160346,0.9923292309504543,0.9853029369802683,0.5560983162290757,0.44657747530716563,7,3.9568790863948218,0.0008361455194463887,0.003285512706013883
612,0.8907554309319654,871,6,0.03479201286189556,0.9926191719018124,0.9803736855348564,0.5639235045794889,0.3878095331716748,7,3.714920763075143,0.0007501626281719352,0.0033537111278162377
613,0.8901717096111013,857,6,0.03914642761037466,0.9999492094742217,0.9860235837457526,0.56202493400727,0.37759215481675235,7,3.739883528896017,0.0007951166377369432,0.0033137775929120124
614,0.8897706517922478,855,5,0.037941471139976354,0.9948243845768276,0.9875102848471977,0.5133632525207441,0.42615792173986417,7,3.679641478359714,0.0005928287302231994,0.0017745398534953466
616,0.8895231974997252,651,5,0.030838541945746603,0.9941832854533604,0.9851523180663199,0.5114256843409106,0.41951943470457326,7,3.7606657795304765,0.0006818970324162069,0.0034165434983670084
615,0.8893981871131851,865,5,0.045431941649512045,0.9998774187448018,0.986827032372687,0.5635526782222152,0.3821081303938616,7,3.72902225315022,0.0006769243124697849,0.0035521899526330574
617,0.8885984883005118,806,5,0.039665723332463536,0.9937570588697591,0.9556812477423081,0.5108209482233304,0.4130589296216713,7,3.52249502412604,0.00041740846633416407,0.0033320785183215125
618,0.8878367193454114,868,5,0.039768755576090595,0.9971763416628155,0.9852898121894528,0.5720870422198566,0.38437170247683317,7,3.979122349774165,0.00012186734973121784,0.0052742745720437585
620,0.8900484090947673,638,5,0.03977167248087915,0.9945047717128797,0.9643659320649338,0.5702114739831698,0.3847287221427361,7,3.9339774589052214,0.00012574057855548978,0.005327947953297929
619,0.8877485845267803,816,7,0.045522427220117685,0.9741491077828015,0.9894095500660217,0.4517790966859138,0.3661346849203855,7,3.95377996355619,0.00012468738934627772,0.0050150202845293266
621,0.8902500129552544,820,5,0.03866619612678647,0.9880870395525801,0.9570678022757163,0.5754769688203994,0.41626827012349277,10,3.91506971691289,0.0001272087185280698,0.005578292562140865
622,0.8892743951906523,817,5,0.029810575265765814,0.9987059412496253,0.9592661600584932,0.5832823507886328,0.3690511692590641,10,3.899528788074775,0.00010005985211123028,0.005658093969062112
625,0.889189586298523,811,5,0.04523270800798676,0.9787938614894911,0.9598443817147138,0.5750858627731532,0.356260111907232,8,3.924933851440806,0.00011857743479233408,0.004500940689507728
624,0.8898346451645184,820,5,0.04626082185921712,0.9772100016061432,0.9513528049632028,0.5788697799698981,0.41518593533569953,8,3.941905566589678,0.00012446284271910233,0.004527380499591956
626,0.8893553253243057,827,5,0.04379698748060129,0.978479107133041,0.9593971750436304,0.5782367996204623,0.4088602595229664,8,3.936543972375021,0.057282685947883466,0.004920975904468017
627,0.8891172111000619,820,5,0.04425884475409638,0.974750765224781,0.37539180224796037,0.581875922953493,0.3706423095351039,8,3.914981939179006,0.00010036213487214645,0.004067904722573854
623,0.8910811070398852,816,5,0.0380732481472433,0.978460442058363,0.999082234056194,0.582384038661211,0.4171269941377869,7,3.9204263453141945,0.00012824620008571183,0.005238375064313707
628,0.8886363232273414,823,5,0.035840167148622,0.9742655320940442,0.9617714676205034,0.5838493120321021,0.37002419200559594,8,3.8815162310903,0.00012862435761929904,0.004141532718668853
629,0.8895620520944177,813,5,0.04715057716782696,0.979317908639059,0.9609793919756635,0.4633295409281565,0.4102625670914743,8,3.876954346279645,0.00010133615367019101,0.004609549471204108
630,0.8911908570302804,826,5,0.03529433529087361,0.9579985983594536,0.9586416725483319,0.49580870967596763,0.35521268372857046,8,3.8633113812199387,0.00012289510625116253,0.004728991937912996
631,0.8891922153216878,822,5,0.03069567275624618,0.9546457873310848,0.9611572084667157,0.4304765529167299,0.3464620049925943,9,3.8049372262905146,0.0023336642035316486,0.00856358185604061
633,0.8910494906351382,832,5,0.05123743528702356,0.9557081858827255,0.9461335988797316,0.5876138764146583,0.3486257588396683,8,4.009147916397301,0.00012675485271245783,0.004341898033622553
634,0.8901096360735037,841,5,0.031787411727529594,0.9541701483138374,0.9462818640422541,0.4355441059476627,0.35831079195042076,9,4.036366574428307,0.0004204302224172986,0.0020417015693174213
635,0.8890623913880618,846,5,0.036474081987505895,0.9660458825896162,0.9476283900574511,0.496343204042096,0.42669419061700287,9,4.039487610416262,0.00010134977412716609,0.0071857982135806525
636,0.8890062839684536,837,10,0.030574365631449895,0.9550808799739667,0.9435348985690979,0.5371049249743973,0.3401910584576179,9,3.8120382324790585,0.0004150593970169463,0.002084767280570562
637,0.8889113978987471,841,5,0.036653801988766714,0.9541613234098197,0.9989397781100805,0.47343417535268795,0.43086396069085997,9,3.7930593138507547,0.0011217654511007527,0.0087367307803606
638,0.8904701305442904,793,5,0.05141385046754619,0.959229276820532,0.9958901998192095,0.475413263243915,0.40126472641986627,9,3.818580404287729,0.00010055260274546424,0.003990923081170656
640,0.8879714796776733,796,5,0.042323753821288376,0.7786824086548625,0.9974978159751361,0.47834478636208866,0.3619890280846291,9,3.789893659083032,0.00010020148542087979,0.00861531612844959
641,0.8883282886019671,796,5,0.037244658766635685,0.9592688212107674,0.9955420898543832,0.47470599526890506,0.3251460552951335,7,3.8061891529566467,0.00011834400742373066,0.007157619443277206
639,0.8883151189158329,844,5,0.04125384876379054,0.789031574355938,0.9981022819794872,0.4864076570657159,0.42834405289663346,9,4.031947737230727,0.0010030029552771692,0.005942288540042104
642,0.8881754132502767,842,5,0.04270249467274425,0.961756339677041,0.999492958287389,0.4937609069121064,0.3415881705124795,7,3.80965199416328,0.0001445353185327135,0.005786063745409753
632,0.8895901962676358,836,5,0.005087854871177575,0.9623712992035641,0.9989237216448001,0.4722406397118993,0.36266277621122256,9,4.012470418286287,0.013163565694335565,0.007519825057184142
644,0.8892271096291491,801,5,0.041620819001912605,0.9605519175900961,0.9981786764109923,0.48765324003865573,0.35198562283744433,7,3.8003152372300666,0.00014482045187932152,0.005759067083176437
643,0.8905412627084344,793,5,0.039930076173410066,0.9611635471268184,0.9953501735103817,0.4893435430148709,0.4371870077251358,7,3.8058600486780763,0.00010071693009484084,0.002952803244787054
647,0.8894750463932125,610,5,0.04013395262266862,0.9794141860162011,0.9739397398484169,0.4951660928941943,0.36314368760527344,7,3.826204491484817,0.0001418884515498993,0.007371019759033412
645,0.8890070713352042,774,5,0.04050874009914813,0.9664553310427139,0.9988197362496789,0.4679347435061096,0.3394729147589431,7,3.8676705858875158,0.014012304102159883,0.007464976160189433
646,0.8894556157453695,800,5,0.041251092525352556,0.9714729626977998,0.9969037639304803,0.4826173940197179,0.32835182525678713,7,3.8397852718363557,0.0001420099533406734,0.003822169014514694
649,0.8883491923515752,802,5,0.0395257436534242,0.9771423605101901,0.99905969372093,0.20171628102297512,0.34775868471195814,7,3.8570183656603128,0.000138028894106444,0.007899263088558798
648,0.8895907468659452,800,5,0.0382429407019029,0.978348641647549,0.9728408269873554,0.4936730187690375,0.34079461122737553,7,3.852463512923534,0.00014066690736062913,0.0062950061755590305
650,0.8893430770247945,795,5,0.041602099178946375,0.9800091745128723,0.9723369378187594,0.5012096636592573,0.39227124167797234,7,3.865786807923033,0.00014427023326852293,0.005848394992872184
