trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
506,0.884749691084194,788,4,0.014211635936916486,0.7576040392707086,0.5660299335065863,0.2614363366544768,0.880078122223358,2,4.005248917408196,0.5125183683778876,0.022682570434117116
509,0.8856421573357565,157,4,0.06577003795233118,0.761158683679815,0.5971860195498577,0.9075592490057198,0.8817475010127321,2,4.022127385815303,0.4989456378134514,0.02377134602252486
502,0.886028986711483,949,3,0.013676981937394543,0.7645534494678297,0.6145753219838982,0.7971885860790431,0.8828327861932842,2,3.058638461428406,2.0055728944520728,0.014439572603942826
503,0.8854137975245637,960,3,0.01441518634589714,0.7731477829187822,0.5745980987314104,0.7831377994142374,0.8445073117614715,2,3.617135764000129,0.5262844380634887,0.018217396826942137
507,0.885732449874334,788,4,0.014095824004049788,0.7772416020904079,0.5887386697061017,0.6916193633341435,0.9094790352080703,2,3.9828554162031065,2.122413233689428,0.024802459627868752
504,0.8860908357657941,792,4,0.01404830687020229,0.8581943094636206,0.5710380929181471,0.867664045335971,0.883669793847152,2,3.6465474619279292,0.5207442625960342,0.012583032148981805
505,0.8856464839439726,940,4,0.014509025099315419,0.7750727478674959,0.5750563474784804,0.7919662326429113,0.8877585750437934,2,3.621063273216364,0.00021113519029737244,0.010945339768310091
513,0.8826713265376324,347,3,0.015465639952476446,0.8188044512995951,0.59446149628295,0.30156568745989104,0.8830704442514228,3,3.497680300550115,1.7650318615743095,0.033614652036693504
514,0.8846166618419513,269,3,0.01874103379806087,0.8165193445704096,0.5883522250954493,0.8641341728936837,0.9134204889719343,3,3.6024833117748254,1.5486193545274267,0.00945880783133152
508,0.8853314032238033,794,9,0.014966406108141416,0.7586505826330988,0.5696866632216137,0.848265580405523,0.8814095123812186,2,4.022734482678647,1.810442186145438,0.014528410129536514
511,0.8843700976647485,636,4,0.011670277085230623,0.7762873324702081,0.4225809895909532,0.2973545724172034,0.884515172733533,2,4.02115851584923,0.5356844540168808,0.024773928542178237
517,0.8843696732684855,704,3,0.01878010799152218,0.8138175256522373,0.5274923310569735,0.306962820685429,0.9134880070551948,3,3.7545045375036494,0.10391830915966212,0.03239383625222719
515,0.8836011586464707,880,9,0.015362086392609907,0.8176895481893542,0.4201008505276558,0.2996189491540287,0.9095645734150688,3,3.745329672959663,1.6539029753556855,0.03099728422847822
518,0.8852955931138803,889,3,0.028675123389757452,0.8158773417371408,0.530485230983926,0.3114001764186792,0.9089086512719964,3,3.488566624560204,0.12429404972821514,0.034286837076631764
512,0.8843825682138814,885,3,0.0115086499267643,0.7756575047169423,0.5989198743633671,0.8645601309151255,0.9149859145080304,2,3.618237233872996,1.555039759276995,9.644090588655503
510,0.8860005220074033,938,4,0.011685376852556077,0.7615237015212029,0.596892319504887,0.7296193732407279,0.9120983180889005,2,3.592257701647773,0.10534497829545159,0.009433139604654408
520,0.8857339330275893,844,3,0.011668236397446626,0.8172405749729053,0.5335901934290104,0.3138803209319903,0.9177127087087583,5,4.157940111087063,0.10376386314262383,0.12092256322717197
519,0.8868068279997893,707,3,0.011713755493363558,0.8186541837899342,0.524566840203143,0.7240746701894661,0.91348821725039,5,3.48729824768655,0.10623423855750602,0.009296958250448942
516,0.8848673951540201,708,3,0.011751344614930163,0.8167823237642149,0.6267416343158417,0.8516120013453149,0.964839671916597,3,0.13502965222417496,0.05727414802760638,0.03368383443408385
522,0.8846373522765955,696,3,0.02881058295441242,0.8141836586072344,0.5501115988959653,0.24596152853581296,0.42326661496917684,5,3.7529867079212944,0.10511945751792424,0.11980607446585018
521,0.8858020866000678,699,3,0.01159187088185344,0.8819055457051687,0.4176071993027838,0.7253918012669739,0.9132682038786137,6,3.4810143349237324,0.10444549585570344,0.006387479719387794
523,0.8848649247210375,878,3,0.015661863253983666,0.7475685580116117,0.5448984384686942,0.9626822271419088,0.7505871961699304,5,3.479855834800618,0.12792375741972736,0.006627860194402394
527,0.8841943808594606,839,3,0.018537560870554966,0.8821731026586084,0.549668227257435,0.2725767617488457,0.9707116497152868,5,4.134589271505402,0.6954407182588174,0.046671422651438116
525,0.8851143446383564,843,3,0.018817933505084074,0.747334701616558,0.6496382132054364,0.7274585087947386,0.966063348796851,5,3.4744477183823994,1.3212994369499789,0.038373895137977364
529,0.8844349107919056,702,3,0.018110446316302584,0.8820479323115931,0.8004862011074866,0.24162731171555293,0.9697446658764529,6,3.450875289446815,0.05780366960503483,0.00692699041154503
530,0.8847253419070313,702,3,0.018922449597611725,0.7454845869285264,0.4912828338015227,0.2679371229104964,0.9440263104053368,6,3.444628408615076,0.08169084763197328,0.0059103099415386455
528,0.8839952128101555,699,3,0.018529900879404898,0.7477852699285783,0.5456809197739851,0.6996026519116689,0.9721328943009337,6,3.461425185150431,0.05811386556666357,0.049325243264120716
526,0.8828231453659949,950,3,0.018586544619705096,0.7469741435234089,0.6318787723858438,0.7306263512041014,0.42143339782257394,6,0.21106453535274916,0.05743173806125301,0.04590558443256425
531,0.8850245602584618,650,3,0.018718484322875227,0.7414989860231401,0.4890368077686871,0.9555654813788803,0.37180630589937336,6,3.451303160581407,0.08192772376805867,0.006183168926023723
532,0.8853925352717967,641,3,0.0188420665212204,0.8694040256768476,0.5003414009578551,0.5180703359094485,0.9425228959893466,6,3.4279559364009637,0.07763425376488552,0.006693148091102909
524,0.884618229874459,953,3,0.011769622056319517,0.7497252671194261,0.6292382299300923,0.7554966897007626,0.9388828122474613,5,3.469353271150311,0.057909880442452835,0.038802502652419406
534,0.8856437901445359,646,3,0.015821837478011767,0.8341240956755946,0.49670822676472953,0.7552056884439188,0.47608833095765857,6,3.4157179408500387,0.0771087540310234,0.009284944299197032
533,0.8850250617161514,643,3,0.008222272565211191,0.8703041208661688,0.5208665146431718,0.7575572580574694,0.47096284699609114,5,3.4512809069102084,0.05038677287953828,0.00904383232934534
539,0.8833639959633215,638,3,0.015816780122892265,0.7838822224982354,0.5136031142988478,0.33517449370980706,0.469699209516874,5,4.998620042010531,0.07699864060996166,0.011136288658070669
537,0.8853594446484525,677,3,0.016030838746796495,0.8320899261925547,0.49631839891530366,0.5164114903964875,0.9372609990911825,5,3.320868619312819,0.0750620527096378,0.010421742898215115
536,0.886277542200624,652,3,0.015879772808484238,0.8321313785602407,0.4861463562478475,0.7558279766348535,0.9355659697786285,6,3.328531850602697,0.08051769774032162,0.008815565134400046
538,0.8856197212922732,646,3,0.01583950517780964,0.8338531149927048,0.5206330117228996,0.7607087676510123,0.6469718745428187,5,3.2823659368381453,0.7586558152126428,0.0003521961910403172
535,0.8856118599099208,654,3,0.01574177852224107,0.7850467823966778,0.8250513488030942,0.5194607505504315,0.9405820413230508,6,3.4282830204405856,0.09105142635368525,0.010561005634936229
541,0.8858259466046959,568,3,0.015880253655395384,0.8291422133857994,0.5092785689286861,0.750849208799521,0.9394974180262486,5,3.2741949042711305,0.13290089733045793,0.008820614292609845
542,0.8855818081871847,679,3,0.016339022703502397,0.8394012961865094,0.8270113658672132,0.5250874841642649,0.4728505116847237,5,3.3344095622648644,0.6971635029783587,0.009808415005953138
543,0.8853372799952111,563,3,0.01605155742646592,0.7831612108862692,0.5129543391458966,0.32932611937940304,0.9473397850102162,5,3.2926805177414975,0.1389087202489553,0.010005650784438817
540,0.8848309093605733,648,3,0.01610528164309222,0.8331993176361506,0.8227038603819441,0.5118437405781185,0.9416609017112954,5,3.2813888594640077,0.14148598782394997,0.009069578190871463
546,0.885667752897733,570,3,0.02152435398786756,0.8337267212253775,0.5624678777135768,0.5468922631143912,0.9323889174619254,5,3.2714826662680747,0.14428081741364607,0.11560315296843784
547,0.884860525518724,616,3,0.020731065089609445,0.7875713700338842,0.4518998471976728,0.5522081723467815,0.9354598874321552,6,3.337727888905986,0.12475170828108595,0.008382455795570544
544,0.8858735739168736,565,3,0.015869821757825368,0.8415484430375029,0.7540660890219409,0.5535622857249863,0.9334591195027823,5,3.2737474496437047,0.1567665883717686,0.009277368348137338
545,0.8856479469942471,672,3,0.021158570694141905,0.8394556315527442,0.8186826377681966,0.5551785463647392,0.9416944892166966,5,3.5694568810832896,0.6892342281653456,0.11503034398227159
548,0.8859838644540879,615,3,0.016986265017263906,0.786491302306675,0.48222335956133155,0.5478788613503919,0.9286169571114238,6,3.6031162133226835,0.11378280167411729,0.008784285298116269
549,0.8841173138486308,673,3,0.021282128757686716,0.7855236128125115,0.4531315566668568,0.6363612402563237,0.9300393152950773,6,1.24893004661593,0.14165784059246306,0.008657632660016363
550,0.8853287674996448,671,3,0.017107504452873127,0.8072534441249423,0.4589661893374679,0.6388896793443342,0.9291856948465759,6,3.6079852555138285,0.14897442786413942,0.008038160985370503
551,0.884596438243196,610,3,0.02076826035369872,0.7843610004537187,0.7238812962060176,0.5500419242843418,0.9293626355035929,6,3.6430344733230497,0.14134125270693387,0.013894181357396316
552,0.8855627717811331,621,8,0.013209984704997643,0.8119721421703311,0.4589993495983825,0.5444109875065977,0.9312054805127354,6,3.5762947565416097,2.8199799557380634,0.012842664962806982
557,0.8850994159413957,620,3,0.024534979200904188,0.8061200481451539,0.719766479701023,0.286568737520987,0.9880136993302836,6,3.586565379054872,1.3261515102870025,0.015533531161083868
554,0.8846091455607704,622,3,0.013547211558214914,0.8024350891371789,0.4427106782627471,0.5522324894212388,0.9862903800712605,6,3.5639844863759556,2.6679844285754655,0.014519960198347878
556,0.8845493246738627,617,3,0.01364067719386648,0.7982129754053825,0.481865317096711,0.2878875574341183,0.9632687891690378,6,3.7278786942211375,0.04598127461455563,0.013323627301038638
553,0.8855879898538023,619,3,0.021002866745407252,0.8005756694537144,0.452376202036164,0.5588589269256925,0.9286686066315235,6,3.5832921781437856,0.0390769883421202,0.014799469950904016
555,0.8864299328471092,619,3,0.01326629682402318,0.8130943949333884,0.43820128889097265,0.6740021695043178,0.9874813327740676,6,3.5679920496375095,1.3845050201270417,0.012098418477319014
559,0.8827164130563947,593,3,0.013485896561360292,0.8070874047343993,0.4392446181980093,0.2853020743317205,0.9615952116470151,6,3.7060881215798074,2.8252724460180256,0.013952263627680267
558,0.8861283066053035,723,3,0.013269555257835314,0.8075256675948175,0.7230053729141528,0.27895577733758053,0.9866960780980878,6,3.7425870179230674,0.039905917687670246,0.012718294231222546
561,0.8851629558797646,592,3,0.013197618030848703,0.8105187214823577,0.8789103126508148,0.28506452496257567,0.9621411067045712,2,3.7461436942001014,2.5373287307313634,0.012514648003449383
560,0.8858089863898352,726,3,0.01337912165599192,0.8029567482721177,0.44579512328723525,0.8197753956141065,0.984463412799303,2,3.717368993274854,2.7280696426208153,0.011566323972948864
567,0.8816347889231683,594,3,0.013280326090872721,0.283168779943363,0.4419982851067014,0.6699460525519627,0.996983483900641,6,3.9284172621612083,0.09095665593205256,0.005341827579469629
562,0.885980174440266,591,3,0.013722286167346933,0.804992811396281,0.4360287765706324,0.8180650966751589,0.9619831416447341,2,3.9406776256037994,0.039607929925246387,0.01900339736544591
564,0.8813286853007897,730,3,0.014798368309043262,0.2811047334885587,0.9054709572790708,0.2735170776961349,0.9602304707175592,2,3.915793961940268,0.3871936547936551,0.00553273168283503
565,0.8854908913393678,591,3,0.014759162035946821,0.7333351894177083,0.47271579913972744,0.8186279698397001,0.9634346818143117,2,3.903284972147592,0.006361495805323164,0.005844432164955155
563,0.8815239634232963,589,3,0.005164553143592273,0.7328241544752315,0.44364842523050446,0.7795440009632006,0.959552189725433,2,3.9128114334843875,0.006013324204455553,0.005458483176911361
568,0.8864309413466496,589,3,0.013121747874993577,0.8136612345858124,0.6743551334760033,0.6571128335454444,0.9928680059601215,7,3.9104776421156036,0.0967868492981412,0.005718340548494836
569,0.8848518812369498,531,3,0.014744536229898077,0.8263490365594465,0.8825627522019848,0.6599836060248795,0.9829532536895477,2,3.9440203518002726,0.4382980375463007,0.004988212557339585
573,0.8762244368261592,544,3,0.29106524994986643,0.8619955310394926,0.47778438909988774,0.7778292452436568,0.9759145751643311,7,4.174596361856926,0.4314828509774697,0.0068881404592777895
574,0.8848328950883504,533,3,0.017833462195687363,0.859010834650054,0.4700816713112183,0.7206950175299504,0.4020089924112571,7,3.8833650260365133,0.06560350776423622,0.006506841161901587
575,0.8838104362614889,532,3,0.01810420726143965,0.8567832200619154,0.39554238276417775,0.6837493532067354,0.44844236079202193,7,4.084533804042521,1.3363849840819668,0.006892192578128717
570,0.8810067438799825,530,3,0.005346374316280395,0.8188138342092705,0.43866453321037524,0.6866075719292826,0.9703035532737144,2,3.9207213063361834,0.39323946546376926,0.24595961749629286
576,0.8845714312518259,523,3,0.017238625565851783,0.8494370666211273,0.3936663589442541,0.7091866347452266,0.8066604421487458,7,4.158855592921303,1.3286991819308132,0.13642542277950886
566,0.885353552241393,734,3,0.014875332180483543,0.7630137147829772,0.8821429698017246,0.6632820148067152,0.9594530862342553,2,3.8990843608438484,0.3973342427695537,0.018050430276571588
572,0.88596971418922,543,3,0.014527992219835709,0.8578997077210071,0.4234464880473846,0.7814557515999077,0.9783763745794691,7,4.170919469600711,0.4092265977911362,0.30010654525718133
571,0.8855878111606389,534,3,0.014738086888315014,0.8277970753482281,0.9029394489322219,0.6959505036401233,0.9918207768163498,7,3.9245297669759207,0.09134339297421899,0.005382308500467278
577,0.8864890657653384,583,3,0.012508849097526104,0.8273183552523319,0.774242789699091,0.6617216438724589,0.9998393342245051,7,4.132299576986699,0.0668624941533505,0.007132984382093437
581,0.885760375148427,602,3,0.012452309498830982,0.8263902562956467,0.42551808449550127,0.6174501780135478,0.9874117156368833,7,4.169212348728088,0.19598493859538915,0.28907538231655305
586,0.8822420072781725,604,3,0.012209227747909557,0.3524157670263788,0.6794528936632693,0.6757342800251104,0.20478625687701363,3,3.805966613720944,0.10679497816979833,0.10174934572805736
578,0.8848267156553973,609,3,0.010944649638828241,0.8483504460945159,0.6602039203339245,0.7155181549318461,0.9853749053231097,6,4.173657253501644,0.09598259157452099,0.006589730901786598
579,0.8855987002752768,604,3,0.011945527802317548,0.8206377235312502,0.6993956886118151,0.6786035679128708,0.9882515661140753,3,4.09550280027407,0.08787073757695552,0.13261733904837955
583,0.8858188982762364,603,3,0.012657042040677715,0.8257746021899912,0.652354867802514,0.6526779809980103,0.9985572232511881,7,3.5228691410398447,0.09288207624092265,0.07599555356593854
585,0.8854835794384925,575,3,0.012560966088887031,0.8233313741288544,0.6822642210770017,0.6263340039083638,0.9995784627661718,7,0.8548627562116728,0.09015714977641018,0.08184277917516533
580,0.8864657831629941,748,3,0.012327221025499477,0.8209981683584764,0.6656423038062513,0.6845009071655773,0.9871956652881855,7,4.127208610347185,0.09945292681927927,0.24930862521726455
582,0.8862437122343169,744,3,0.012607231627296083,0.8273959118587708,0.6655243072779163,0.6151541042314872,0.9826222438686197,8,4.173135221280358,0.09517467106438703,0.30279012771723457
584,0.8855586138145899,576,3,0.01226498977814439,0.8251080590683952,0.6921173227666789,0.653761795580644,0.9812321022016881,3,4.293848931568252,0.09305557185207448,0.07840387602600678
589,0.8861971135246602,580,3,0.01219615328951043,0.7744239167136795,0.7729820818900526,0.6553301733334839,0.9984225256496488,7,3.51545917981026,0.072085022163656,0.0070360260178362645
590,0.8862507639132732,578,3,0.012154096213446581,0.7756959602946983,0.7026156439143352,0.6357803908765682,0.9904702849412994,7,3.502181584514302,0.06410501447262991,0.0076959785493566635
587,0.8859100329063461,607,4,0.01232040803617095,0.825398224936182,0.7139948650649611,0.6595732273181423,0.9845400168229352,7,3.5118236900775455,0.05504175606214079,0.007558353574327537
594,0.8842452045455967,747,3,0.01083040223357514,0.7771263320641401,0.7072301230706197,0.6598363557792147,0.26729499111660426,7,4.279257962218061,0.06670266481199787,0.3568011930457785
588,0.8857707583380463,606,4,0.010751956110733962,0.778924389125827,0.6724783346972915,0.7078146280099282,0.9868619620289156,7,3.52961840093776,0.057803225837184086,0.007749037250804233
591,0.8853361810322568,577,4,0.01308725273821335,0.7720115981038121,0.7704227282744082,0.6689411496849798,0.9893338623742957,7,3.5342981265269766,0.055389058208560174,0.007537440318190827
592,0.8841994791987755,631,4,0.012378060361487066,0.5136201382732059,0.7484965267834467,0.6574788883261377,0.9994540106252385,7,3.5391207926309374,0.05458492847220138,0.008127797042002288
593,0.8854152963134707,581,4,0.011059392458872065,0.7782065207249513,0.776814215346959,0.6428638859610633,0.9963195060812693,7,3.389160282459473,0.062447840390457574,0.007169080433475299
595,0.8861051345693539,630,3,0.010394618001603127,0.7729618314457529,0.70557338028673,0.6972134525383786,0.9929450980737003,7,4.078087615469451,0.04707342979831303,0.1592866551001607
596,0.8856848080433366,627,3,0.011302506088327662,0.7687052533437266,0.7779357244917484,0.6455497830272939,0.9926876087509445,7,4.028045581915568,0.05917014668686686,0.23235142590426044
597,0.8844381719421357,625,3,0.010755553637245882,0.786764865022052,0.7460156928367951,0.674284215047077,0.2743967120993175,7,4.032423954298648,0.05240259286543906,0.3994479322045671
602,0.8809457056458999,246,3,0.01088349125859933,0.7341534525463203,0.7435658708358547,0.6799454636825986,0.9982667960050466,7,4.02081716647825,0.04434125863873431,0.18469053630992707
598,0.8854152784441544,634,3,0.011014436082687078,0.7927283287929862,0.7400841416286165,0.6974726183989404,0.9970561390129012,7,4.063099882372054,0.06478204723083958,0.21815780888896807
600,0.8865769135580758,633,3,0.011133390523376207,0.73471816180112,0.7465704947418139,0.6837052285057131,0.9991269451641565,7,4.014277429852424,0.052075614878255204,0.020678512519012985
599,0.8855471171431967,746,3,0.011056089272698513,0.7886267224192857,0.8036899563972413,0.6962444646768484,0.9689755643443083,7,4.0478767918049945,0.04998141326131423,0.1480593366459524
601,0.8850870045843731,653,3,0.01096566814052923,0.7348305455651845,0.7473724514588789,0.6761421320461977,0.9708666267509827,7,4.02444793994018,0.04984826198225996,0.19656595859438686
603,0.885450137012983,655,3,0.010689800221615139,0.7354653808657676,0.7592691180328413,0.6787801764057542,0.970082029963298,7,4.045295656003685,1.6169144926035524,0.23196218718579725
607,0.8868887789181379,645,3,0.013556887474466772,0.7294808288573797,0.653040043973085,0.6926299855858379,0.9720583686413332,7,3.82138261393911,1.8047214457034773,0.0003094470182802438
605,0.8854976571092628,657,3,0.013570855383255637,0.7942855653578743,0.7309454114676001,0.6940573861019619,0.9669655867548819,7,4.023603237626424,1.768551481823706,0.0002999954666134053
604,0.8857856066230836,634,3,0.010607699114788186,0.7576771379139429,0.7949931507170477,0.6815391350268116,0.976995447994879,7,4.040473273005898,1.9461731220838312,0.23014876916683993
608,0.8850531701507366,565,3,0.013687262695098736,0.753246765359927,0.653462952004791,0.6908872040663641,0.9680407557889773,8,3.812646314830162,0.00014983857179706763,0.01897395817796684
606,0.8849171902376352,649,3,0.013550648703386165,0.791251849320764,0.6527100539511147,0.6821514300300243,0.9664650676679309,7,3.7711630422935354,2.018197481817598,0.02235221623905683
610,0.885573475501614,566,3,0.011407306034142506,0.7505938414539608,0.7941799643336654,0.6972223964788555,0.9700442950634951,7,3.7602405430499837,0.031310300310957745,0.020060453107892957
609,0.8855847555075467,661,3,0.01336188150529137,0.7387746193482507,0.8035635859669797,0.691376064319989,0.9678520262774827,7,3.7740694222060736,1.8295463245263175,0.5527242810217458
612,0.8843920914426524,566,3,0.010006467710237686,0.7337948468558108,0.7924461786705095,0.6700391096445657,0.9740955208623573,7,3.820905942108899,1.9292195748105678,0.5353190398072889
611,0.8851317113801634,777,3,0.009347404466705535,0.7528397763375456,0.6468062725925844,0.6693169704385571,0.9763726420294586,7,3.825590358483653,0.0340907621791776,0.02214156817411198
614,0.8851783938522404,561,3,0.011437494157818353,0.7171683450075081,0.6764940522389287,0.687598085094138,0.9740615141500875,8,3.8128131861614243,2.334719227502056,0.00022543628175399823
613,0.8854017547221902,559,3,0.009977492786130927,0.7472627052631597,0.7991547228914588,0.6911519997253869,0.9553199942422176,7,3.725510241815191,1.9846417142294548,0.01980087066475024
616,0.885470826330795,689,3,0.011630011815998185,0.7092478805238482,0.6715618616839588,0.7028194930729141,0.9744119906369944,7,3.7956331955271576,2.056222922515708,0.0209658253524323
615,0.8849233272309618,716,3,0.009518345955671088,0.713005855768357,0.658081444197444,0.6776803401487543,0.9760886996651027,7,3.8128541532068594,2.2372168149840435,0.00023800845308546748
617,0.8864411748807447,773,3,0.011714989256431598,0.7068342256199126,0.7844384131174271,0.7149878992614939,0.9756260988989132,7,3.7552434601323097,1.4980253676927864,0.00039335282987606866
621,0.8817289758558733,690,3,0.07717436569944225,0.7120544691498394,0.6393130966334174,0.713212909413561,0.998555578482411,8,3.845582261066704,1.241386128906701,0.00033617040173163255
618,0.8848158343585852,678,3,0.009945885521513244,0.7247340765550295,0.6673516347577066,0.7187695146704169,0.9778173330776072,7,3.812077095243993,2.239476280960039,0.00022464446815508428
622,0.8821161436317777,311,3,0.011721720907649356,0.7129874240138795,0.6676321484259014,0.7246461634785637,0.9532426510457969,8,4.191634485196616,1.3822107523255176,0.0004306675027034175
619,0.8824322842257717,689,3,0.00956917490171929,0.7020820209272405,0.6704064237567681,0.7029722496559185,0.9520859518256708,8,4.409966825623966,4.192079287898795,0.00026402646172222913
620,0.8852039380399326,586,3,0.009821579575150681,0.7074367800631887,0.6445258938172653,0.7140292774650152,0.9491485649915857,7,3.823979214139121,1.3991941661035439,0.00019327091835944903
625,0.8730579671687051,586,3,0.0878191885858882,0.2590578762268175,0.7799331714749816,0.7075598565238298,0.9999683574344724,7,4.455453213462349,1.3407994211691612,0.0002516897859586019
623,0.8838595534279156,720,3,0.011938056489741588,0.7034064432019487,0.6833148254737365,0.7142552098191303,0.9993740879526216,7,3.6791798112503504,4.067459701816827,0.0002685627409715384
624,0.8857850549079418,721,3,0.011845584025534582,0.7114457734228349,0.6743798103913817,0.7149911855225207,0.9992795541978448,7,4.37482069084441,1.226872879628311,0.00025514666428424766
626,0.8853971600742291,589,3,0.011967476882493383,0.7057350313953374,0.7646972666524344,0.7162444407229221,0.9514768751873937,7,4.390705000866834,1.1089880294946823,0.0001587042869027593
633,0.886052070517683,777,3,0.01283203257403001,0.7291277814246678,0.7675839780910215,0.7291077866683113,0.31894567020681686,7,3.710534362018235,1.073099139308481,0.0004240766148963172
627,0.8860588173014294,781,3,0.0119690005991326,0.7169843281353226,0.7666028736862551,0.7217245930596051,0.9496240906542618,7,3.6586537701187702,1.3586289948217178,0.0004891587276701709
628,0.8859843670286096,777,3,0.01190137208328317,0.7033016607577438,0.7668703975858255,0.7062164699656225,0.9994576161700662,7,3.672371349445825,1.2591646858899528,0.0004940473280059027
630,0.8859548469180343,778,3,0.01222253670877071,0.6794170035740785,0.7506383627525146,0.7182815442213776,0.9519224624703397,7,3.640970323798168,1.4910227875347957,0.0003776981144095802
631,0.8862127324239639,768,3,0.012165913192072175,0.6893174878208838,0.768467070646633,0.721634428823906,0.9985881861492184,7,3.715061507118943,1.416235578591465,0.0004633679624813504
629,0.8837012826595261,768,3,0.011896724131173007,0.6820347504935116,0.7886261175568451,0.7284534497309202,0.9987818307275934,7,3.689806318680636,4.455869568723226,0.0004663952241348459
632,0.8861491232419944,774,3,0.012207909941215492,0.6929459182839541,0.7630064902675284,0.7299864099618903,0.9975795798358569,7,3.637178678975215,1.1329633345641603,0.00031412702079232347
634,0.8854888352511576,778,3,0.012784104564189963,0.6837426342573248,0.7688867665741035,0.6443335289541604,0.956874596339532,7,3.6820689740474206,0.987807195197005,0.00043107117483671525
635,0.8856983596861076,753,3,0.012679710578801283,0.7322963718029096,0.7728762781674506,0.7291544039006063,0.956966270369413,7,3.6634298122988205,1.050673024249433,0.0003091815967858011
636,0.8853243035210594,792,3,0.01291325215750848,0.7308620943878331,0.771939516223152,0.7299567013700105,0.9805988167393989,7,3.675927979160787,0.9383603275748077,0.0003614538969937245
637,0.8852161975077666,758,3,0.013097795605505102,0.6769548797908594,0.7284334606885775,0.6395442073062975,0.9803691781249654,7,3.6811791121032598,0.8992076510652002,0.0003496400779946334
641,0.885451602296922,746,3,0.012945128475793228,0.7327134778352776,0.7252720579387307,0.6445296912520962,0.9799132415985846,7,3.8886817804852116,0.9140193772247798,0.023977181260037568
639,0.8860967773134734,763,3,0.012710659078661028,0.7337451303416809,0.9371519787316211,0.6514893847248767,0.9780824361683439,7,3.8951673589472438,0.9641550011827239,0.024977287698586516
638,0.8865203996115211,749,3,0.012987424315340756,0.7301818562812852,0.9385841389000266,0.7352818664063315,0.978909180438655,7,3.950960678662777,0.9539718597151045,0.017945926935243557
640,0.885377729426386,752,3,0.008800165372139311,0.6844370549569174,0.7334185501689421,0.7328702825169384,0.9858857413009293,7,3.955770507223423,0.9201736787831033,0.025422432502176528
644,0.8860068019552607,748,3,0.013305238027060564,0.7372343632273357,0.40963967411805263,0.6671011544701235,0.9778107599464217,6,3.9346165067344026,0.8633577104915544,0.027005356516933386
643,0.8849481868004722,759,3,0.013888278095350396,0.4169242785372139,0.9385246043723857,0.6470823569915813,0.9751101572062331,7,3.951951915031231,0.87495705459638,0.0003416365404634533
642,0.8861803442881178,803,3,0.013170471337619699,0.7337229966793323,0.7274326621283199,0.6406896404920867,0.9753898562844199,7,3.9375316970764813,0.9141709308121679,0.0003311573663451599
645,0.8856407445429342,751,3,0.013979881792407152,0.729379930784004,0.9409201633087523,0.6717282101805562,0.9661546359937698,8,3.928803617545409,0.8545437105946916,0.026559354854211743
647,0.8862167976934288,746,3,0.014342815838723454,0.7525810714566751,0.9460933455745215,0.6632624933195005,0.7234211934319884,8,3.9307479189369676,1.6168296760600709,0.028019494639098634
646,0.885973974904332,743,3,0.013972762389064149,0.7484536265033928,0.7299458108357979,0.6602627562877696,0.9808482374357093,7,3.9003616745309797,0.6830760116926217,0.027112811925774402
649,0.8859093706248096,813,3,0.014002578323056975,0.7573639889591214,0.6965928905213739,0.6664177028782026,0.9580731752655983,8,3.9546916399502883,1.6091494179514292,0.01110990830745767
650,0.8858580912711069,807,3,0.014210679259995522,0.754835110372085,0.9465791594618735,0.7409213422388401,0.7256411423200719,7,4.004223946614365,0.675565799343048,0.016391415015267304
648,0.8856893848219813,815,3,0.013983984175685917,0.756989786031476,0.935882224572151,0.6684632009663249,0.9756117555565325,7,3.9766521249845166,0.010051773412842158,0.02784631915245068
651,0.8851910687816789,739,3,0.014185328703953013,0.7563593541282897,0.9302693552621882,0.7446093023965678,0.9657878997744941,7,4.017421422031409,0.6791007549075957,0.0005986747613391378
652,0.8853116073718077,808,3,0.014306904914365247,0.7591544417450007,0.9422753632016482,0.7475129164552262,0.9564609171696977,7,3.9549160619932064,0.6358547331804881,0.017802199900362324
653,0.8849061615189633,797,7,0.01427865290590108,0.757658335794137,0.9472452510750264,0.6890628025533604,0.7241842769639099,8,4.087891774528695,0.6510652861424772,0.017002793801142686
654,0.8854674836518093,737,3,0.010728106858447358,0.7501293090743694,0.9503176453667066,0.7014202029054454,0.9529936948106396,8,4.098465580110989,0.6966893667404948,0.016634811899398954
655,0.8860573319145096,807,3,0.010934653027391014,0.7541246776863043,0.9551833240471913,0.7392675702799202,0.9542781033418614,7,4.06507814182198,0.5971462352462442,0.01668245568319297
658,0.8851079798112466,596,3,0.010490138516876791,0.7495304747508478,0.930144650322375,0.7396391122450913,0.9498686546107948,7,4.105305440659655,1.6622650384998046,0.0005829406140733208
656,0.8852805426822024,813,3,0.010483257135524334,0.7584322816304745,0.9593201378923908,0.7358137560899531,0.9504076308025106,7,4.109975476417556,0.5509639787028324,0.017211061628980638
657,0.8853178783850069,730,3,0.010813246062435543,0.7602438514023495,0.9604463771455771,0.7388512377849796,0.9520397322020785,7,4.108235562673934,0.5727451240378648,0.011350060482601006
661,0.8853703683848908,592,3,0.010525227211760886,0.7217752651042902,0.6857241225504422,0.6970780400506461,0.9533527143199598,7,3.792341192555695,1.5907800030363333,0.016313742586455175
