trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
507,0.8902896593840268,627,3,0.011777160310842257,0.8650054374194631,0.9462378264222328,0.8387607832036551,0.4608254966509075,8,0.7351707050516612,0.0007138057226490942,0.03538376305363118
505,0.8887677274786305,626,3,0.007881883168188462,0.8657252500467938,0.9496964193065706,0.9815946467169758,0.46044624645347476,8,3.0185352705781723,0.0019173113148834382,0.03789749794591102
509,0.8897661632433523,558,3,0.011857400223006584,0.8602718360188969,0.8036329338361339,0.8361441401582459,0.483386549934813,8,3.183225517949996,0.0006797619973825342,0.00373319037745983
511,0.8907587222366666,640,3,0.011785772045032724,0.8634035891949801,0.9083718362262657,0.8396807793258828,0.47968973121376995,4,3.186746246078439,0.00020653948536226126,0.005323829239365784
512,0.8897028477882701,557,3,0.01067329342837361,0.8053106686821043,0.9196078320111167,0.7215328300557985,0.7566832384415233,4,2.883219980738728,0.00047582179007787056,0.0035665363709642367
514,0.8901332280383869,641,3,0.010780188876813965,0.8050702659135084,0.9103396633854589,0.7813629443754718,0.4846044661419374,4,2.3040829178698723,0.00020298425781083984,0.001954223463583254
517,0.8897412724025386,645,3,0.010697345375290055,0.8033823217877611,0.9164017867741503,0.7860907492379549,0.48054949066765806,8,2.2867737537319344,0.0004833501361072184,0.0050399185343937055
516,0.8901067736323942,644,3,0.010501023015513788,0.8026907791493599,0.918697083166182,0.7846238840658641,0.48622518066491077,4,1.1376050783732456,0.00020779918890621852,0.0019843062168169957
518,0.8910515523075094,644,3,0.010535923709556392,0.8008420132551498,0.9105496879587361,0.7829453694728341,0.4862125044045277,8,2.851629139996286,0.00047736929217648093,0.005395196872399709
515,0.8899806117917832,644,3,0.010537618139265518,0.8038313337704103,0.9129794047618732,0.7809478878498644,0.760444118939399,4,2.885199720565702,0.00046792548231543846,0.001805523686142601
513,0.8897331586160929,640,3,0.010630618998023372,0.8050202219959948,0.9101534829218575,0.7172790009622954,0.8356084839251815,4,2.3168936134848606,0.00021148145792039324,0.0036794055589479333
510,0.8867985120667026,636,7,0.012084457152922622,0.8058462231295204,0.8858461147965273,0.7205533254563418,0.48296780165500364,8,2.2890924114989337,0.00020591071080044526,0.0037220071841346076
524,0.8792737474279353,168,3,0.013908489458397965,0.2430684548192094,0.8858760114150449,0.870003337877969,0.5057803793717953,7,3.370036247963748,0.0002144285811009532,0.8019764232834135
519,0.8895628338770074,646,3,0.010505303176364215,0.7660737839985221,0.9154601061289097,0.7820854932743116,0.538992143169676,9,2.9021807237960826,0.00020925608976686205,0.002007386611973951
528,0.8878998337706848,243,4,0.029897802689015252,0.7747029404727743,0.8880961575463315,0.8729383290063704,0.4506048647808484,4,2.976297776358661,0.00015259232623702205,0.005334766388632352
520,0.8898677994473021,640,3,0.010135115929520723,0.8056382128177011,0.885648956620337,0.8625195853085708,0.48454165097218965,4,3.2008030476213882,0.00021966474963645662,0.005420269046725735
521,0.8900149744870836,641,3,0.010389447827508695,0.8047677864365481,0.8878311227384892,0.8550079862215235,0.4879024373989174,4,3.345782542479406,0.00016439402645282967,0.0051717964158880195
526,0.8653851697629724,682,3,0.26498421527483407,0.768742768821443,0.9234561789068955,0.8683358050515021,0.46815295200558665,4,0.4311493327551734,0.00021346082406163282,0.0055749281373317595
530,0.8883493889140549,679,4,0.060878022408373686,0.7704630957423426,0.893121464911177,0.8612451844909073,0.45667542517786225,4,3.2581697689977203,0.00015797893907619514,0.005512672200627428
523,0.8893614377473226,643,3,0.010221720771345533,0.8755939496210527,0.8845852566439332,0.8697036301587072,0.5005900331361336,4,1.103386844034772,0.10023519483778999,0.016876190321918144
525,0.8905071736370402,682,3,0.009983298422867137,0.7757748258876256,0.8912813541803276,0.8627555069693097,0.447714851023464,7,3.1626653191914285,0.00015863850792736763,0.005322753384530029
522,0.8898831458395318,645,3,0.01034825750083262,0.7713920472357562,0.8822486373308246,0.8664510433343925,0.8429294551809263,4,2.5549069420194934,0.0002682892920195284,0.005623135986523578
529,0.8907261487066636,677,3,0.009714443119930478,0.7773867342472087,0.9192915037023496,0.8688426398596977,0.4603038611865802,4,3.167462690401288,0.0001692523319018583,0.005220992733955434
527,0.8896026623494399,695,4,0.009928686149958114,0.7676472957066727,0.8820751181618617,0.8668446668679524,0.44432637547890075,7,3.3752321023568173,0.0001710137482045793,0.005040454842043914
531,0.8858752726187573,682,9,0.06438913038431825,0.7794196148977759,0.8962823341996738,0.8582817392327701,0.45479276972272636,4,3.160031813493033,0.00016815527259462915,0.005683536719815802
537,0.8849432961919593,763,3,0.08602654273870122,0.8235432252959879,0.9049811904384084,0.8149874634377571,0.5439896196151723,7,2.7730577905445557,0.1669636866053711,0.002836209920622093
532,0.8891007635112134,683,3,0.006816891935891571,0.5970591830801892,0.9001017103952001,0.8166533191939319,0.46898940014978374,4,0.5527150249045383,0.005920354418785612,0.005253328491456511
534,0.8889635014746654,763,3,0.006547513706727219,0.7810367487558069,0.9035181634083931,0.8162633260702336,0.46142398109094174,7,2.7745365482605147,0.0879412703316076,0.018063770471524562
535,0.8911421106521675,682,3,0.011435866701114373,0.787000591360584,0.9238226585155042,0.8423550872619,0.4406477944724738,7,2.5746919894286178,0.16696711050090485,0.0028853987940247587
536,0.8894235615423721,701,3,0.011526072785611413,0.784525995515841,0.9072340101659284,0.8171986957696161,0.5501279071868108,7,2.5641265087892124,0.17600728198827625,0.026193488368855815
533,0.8899140050319995,682,3,0.011383560876740754,0.7815285994127196,0.8995867359800931,0.8209023520187553,0.896135240898434,7,2.5726654650841554,0.0002866959125852688,0.005898809928409706
539,0.8909427237037375,697,3,0.009176219525953756,0.5914305575484887,0.9005212113445457,0.8922360823050443,0.4417582586026277,4,3.4745420743584914,0.000289267347875371,0.023649569253410448
538,0.8899047866984382,695,3,0.011450455910239937,0.8223409395798131,0.908813881104957,0.8165560008174005,0.5519002095917926,7,2.7716885242055156,0.0004376160300321278,0.004364701147331616
540,0.8900517238529464,761,3,0.008712874602162038,0.7877555633578175,0.9072989004508446,0.8124610614478255,0.41779509447916513,4,2.785225821852629,0.000316956727240649,0.025960606015250923
544,0.8893079671687051,616,3,0.011434112920065156,0.8223942048794665,0.27982007822356303,0.8279338293980062,0.42716131138085495,4,3.429267004544554,0.00034056944923720195,0.021935168511585966
542,0.8891431942028364,616,3,0.008591300180557697,0.8567894797562201,0.903718773075157,0.8946992525724156,0.43684133795982877,4,3.1067512005263476,0.00011075281061034398,0.05534223252630051
545,0.8885467019049585,666,3,0.008417714193278822,0.786721812928926,0.4216643936282495,0.840304574012371,0.41417465425487854,7,3.5339983535070494,0.13323260975898507,0.004318914656755585
543,0.8897827794738739,704,3,0.008694908816196521,0.7929772284401582,0.7743259385380646,0.8368931389665331,0.4185007765800751,4,3.089103728450394,0.00011975098552800955,0.02326989242957169
546,0.8894945451678241,695,3,0.009009734171278217,0.7507304919958243,0.35514141986148534,0.8946648377309365,0.4280501365243104,7,3.0826867273553193,0.11111719928288155,0.055697953441473005
541,0.8892571568845561,702,3,0.008886951247563862,0.789796509115455,0.9049515952185999,0.818656944255,0.8954525716179231,4,3.4569827434876372,0.00010811079120407091,0.026126288508264848
547,0.8903032221951204,702,3,0.01161916027127453,0.7854421414212456,0.9266491719336716,0.8321037756013578,0.3984510524381022,8,3.0741491180555243,0.14345143989632975,0.05212122039883445
548,0.8894278803327623,616,3,0.00903299491174986,0.7562983059696112,0.9239706481797464,0.8951576213965234,0.4282659219619821,4,3.5596995444761257,0.0003125407862773619,0.07880957268351453
550,0.8902169033457614,699,3,0.009223635688272435,0.5902656730860956,0.9262813125696119,0.4108409845981864,0.42954649379249016,4,3.5403343352698875,0.00040020879021982506,0.06889151675836716
549,0.8901021298438133,705,3,0.008614898123091535,0.7877142984771842,0.9274341532231534,0.9052394214472335,0.4307830652169705,4,3.5256701718806394,0.0003102034584057544,0.0469128164267256
552,0.8895667014671602,701,3,0.009389960381422964,0.5837010544303677,0.9220727813088464,0.84505064035349,0.414817407314894,8,2.9947452888664237,0.0002654570705313536,0.003088197673613824
551,0.889142746353096,704,3,0.00872696969287477,0.7932482701168815,0.9232946016567118,0.9001232374756007,0.44459359584067476,4,3.577514729291152,0.030413241338429372,0.003135636100960358
555,0.8897459988367075,704,3,0.009447569262444033,0.5751033019100652,0.925763306473888,0.8428747643594491,0.3962962698727871,9,2.5927479812584333,0.00041213223260998244,0.0030042598822047255
557,0.8889309379961527,671,3,0.00968617103705799,0.5930013450057925,0.9274125487093695,0.41440210218832657,0.4310018181789388,8,2.9823946740173395,0.0002838668482080929,0.0030997088266177344
554,0.8901255241293846,703,3,0.009128413859098154,0.7506655477965116,0.9252483408518145,0.8828810622674406,0.43563107712643756,9,3.47620730191286,0.00027419672535275756,0.0030546330642828414
553,0.8896624676006958,703,3,0.009298027956808225,0.7606457372024412,0.9294900147914226,0.8445129174332949,0.43837529422596183,4,3.4938858776527564,0.00042611781190838314,0.0029420230195787746
556,0.8871870021720154,735,3,0.007459507718058516,0.33420436304271,0.9291354503230227,0.845636253659387,0.4447812186443,9,3.4956015651004977,0.032914649673565034,0.07740037830148874
562,0.8817602884822427,669,3,0.1430604376398422,0.8127413603883367,0.937580120836163,0.8429456673387591,0.4639572583990043,9,3.2708339423781285,0.000552419355448263,0.00703636846033023
558,0.8901961179803741,670,3,0.009632619535379663,0.8169587975695323,0.9321016200239063,0.842764452259306,0.4503108584088324,9,2.414556610888261,0.0004596414972306872,0.003066486478790776
559,0.8900577882521754,668,3,0.01373513015983383,0.8119922168471455,0.8351096678078451,0.8405848187991555,0.44081444455524277,9,2.975577273427491,0.00045784882003035635,0.0030349824715307405
560,0.8904578141180106,667,3,0.009578440222707778,0.8197532347870332,0.9276105927658758,0.8376608090405236,0.441732471195381,9,2.9293785213695656,0.0004504548487471824,0.002995319418448531
563,0.8906978068541337,658,3,0.013840815804148227,0.8169588743433934,0.8357408767546309,0.8812617801794776,0.4461028697869909,8,3.286179586762593,0.0004998063719756907,0.00393043448248493
561,0.8897798690089767,668,3,0.009601209990995844,0.811263714522426,0.9355878933311657,0.8445712010949505,0.45836441613617146,8,3.2741716282848783,0.00044366291231788177,0.006895955605072043
567,0.889711544561161,661,3,0.013731883042543852,0.8152339601799022,0.8364123472723887,0.8050262630575329,0.4618346115029801,8,2.8765243519636274,0.0006068993389937823,0.006974325237199354
564,0.8892275641798832,729,3,0.01368279375436694,0.5500984174022707,0.9334773177664227,0.8790238642943098,0.4618668404774006,8,3.3018101122013532,0.0004922446999519944,0.007648134710824317
565,0.8891378434594281,732,3,0.013870280031893643,0.9124387306790548,0.9380495017867594,0.8461392777952358,0.4649818135372279,8,2.3980337598391146,0.0004969747083334831,0.006782258533043717
566,0.8898611878002602,734,3,0.014009050496963705,0.8187919219075706,0.9389093351099074,0.8827389086084614,0.46226471507324635,8,2.8490668097758047,0.0030461153676092988,0.006972803427303845
569,0.8909170957536251,654,3,0.011204764459350976,0.8730222957514785,0.8826832567493903,0.7984870771684376,0.45860865065345824,8,2.884832136613164,0.0005463328417139117,0.006845151409923834
568,0.8895442118157281,657,3,0.014127955161882668,0.8229391020310761,0.8774888436953823,0.8806817864642877,0.6896664123318142,8,2.9078086315043157,0.000485043581811363,0.004288262905481332
570,0.8890511303682777,654,3,0.011145451669398506,0.5460357903547628,0.8733647576934698,0.9310537761670898,0.4691337003386281,8,0.009382974318898452,0.000564065962338231,0.00990917653101819
572,0.8894985746986563,656,3,0.013998859399576609,0.8716038777055539,0.8802484027884436,0.9247813141228981,0.46454464877602036,8,3.1559616610246173,0.0002392815858220788,0.01048400158257061
573,0.8908054437978731,729,3,0.013910005323356801,0.9146974555445911,0.8234766653684369,0.8816458731169836,0.47160370333258766,8,3.3216935459227344,0.00024346907543952822,0.0041884492389296
571,0.8905540995785521,653,3,0.011014234654178412,0.8809666016928128,0.900057498017774,0.9198485171202344,0.4612608677896557,8,2.5878076679492605,0.0028006378595580674,0.010285652128262397
575,0.8896326671652206,623,3,0.012310872056943532,0.8808480524310837,0.8781494285208042,0.9306695463484754,0.47279240247600735,8,2.4431333994525573,0.00032172144816862685,0.004145191252818031
574,0.8870655120407921,731,3,0.013926432680377175,0.38394162807879173,0.8521282818401257,0.9269934812159999,0.47249450833198114,8,3.353511982403481,0.00023688588657654283,0.010440121073007229
576,0.889890350524509,622,3,0.01553569041026617,0.8800733128602859,0.89322491776365,0.9265604526520085,0.4821756127566501,8,3.340553570491262,0.013957914953666556,0.004400671251459539
577,0.8896202468735398,651,3,0.012514971922505646,0.88207285097641,0.8550626643314496,0.8801122059330575,0.4782883713946289,8,3.1662985120826095,0.00033190669946401864,0.00967362720028682
578,0.8895729613120367,616,3,0.012326581591292619,0.9460862174633228,0.8368292944306801,0.9130736118259152,0.47851067481626475,8,3.3446290965483643,0.00038411337054688235,0.004137469225134128
579,0.8904262937608388,613,3,0.01259344720748332,0.8596854402345964,0.8164150742921853,0.9181140259347527,0.4774227613864094,8,3.2245679998668866,0.0006159973199811652,0.004355633001870785
580,0.8892556625629782,618,3,0.015982412314211564,0.8873040168834354,0.8495670257707388,0.893019121074107,0.41652649101098044,8,3.188216911317384,0.0003619633374107884,0.003861747886869008
581,0.8903770905983273,622,3,0.012264590903649899,0.8937255595171761,0.7949653866257539,0.9154020717738266,0.4175926435865085,8,3.083859744754853,0.00037195594749239746,0.004277457121239526
583,0.8899339851613197,684,3,0.015179199188434222,0.9239898906334658,0.8315154959772943,0.898677546185383,0.4031624581425233,8,3.192329495643475,0.0003572607684399842,0.0042481567875398574
584,0.8899602508226586,678,3,0.014895575867812249,0.9314427643467165,0.8178050600980586,0.8896493428635801,0.4821064204400631,8,3.338412702819314,0.00035071539457458685,0.004166607972533234
582,0.8897422998882274,752,3,0.012602442695327743,0.9341681417618367,0.82479705921994,0.8910842737975796,0.48395821797794386,8,3.328277301236816,0.015121851964927331,0.004532921585932037
587,0.8901687969125396,680,3,0.015525600704352502,0.9481903612437154,0.8307365826480267,0.9134970232439102,0.4511291695291773,8,3.279715004773534,0.0003641331714313656,0.004060250185051134
586,0.890277387631038,752,3,0.015179889670658829,0.8936102715375194,0.791571629857549,0.8929838945659593,0.4432774785285439,8,3.229655302405147,0.00039648968326280005,0.004503608193722918
585,0.8896446742289614,795,3,0.01502589303362671,0.9540214679434671,0.807407942668101,0.8936453401305665,0.4838131655710529,8,3.0984407169945194,0.00036737379585232994,0.004187534761823327
588,0.8901355164277092,747,3,0.015625546944851885,0.9070047213956598,0.7817919249216231,0.8926652517104535,0.4165228733860525,8,3.1741761332111844,0.0003755398779382674,0.004499492360589689
589,0.8908537099381096,681,3,0.013012776514391223,0.858593452117506,0.8260481888874363,0.876240711725106,0.4073124405257473,8,3.3694992111496394,0.0003543625739840464,0.005918295159257263
590,0.8903700411530355,680,3,0.015827796769399497,0.9077813972020488,0.8701630339519535,0.8957575847762334,0.40076600015354813,8,3.3906249998049827,0.0003718051954656031,0.006124816341320712
591,0.8896936328052056,680,3,0.014914807234762711,0.8530021762699306,0.8331588114264745,0.8902616826295192,0.44601931004047946,8,3.165570007721498,0.0011182287833479624,0.006313986085621535
592,0.8878057897925105,755,3,0.015569410571847445,0.9106318072497328,0.8160201248918082,0.8718346129270899,0.4463627766565656,8,3.436041597069199,4.123935895821539,0.005779636996295067
595,0.8890735541266059,641,3,0.013244388180774724,0.8981644430882172,0.8155747960293874,0.8611096460170305,0.4991750173348584,8,3.4281366233971964,0.0001478113065258278,0.00629318090179247
597,0.8900480863302411,577,3,0.01327293153033296,0.913881695389686,0.8458984454739218,0.8677647911992897,0.5025610197523147,8,2.8440293363995526,0.0011605385029574596,0.005540871420742762
593,0.8895807333478075,748,3,0.015596454901398077,0.9060547802248218,0.8706719842283087,0.8704430682478893,0.45141806113567134,8,3.194386074374867,0.07478233626287159,0.005942694988571957
594,0.8900081495250782,643,3,0.013054425889687846,0.916132662536973,0.8559222675039094,0.8620277467124584,0.5000179315558605,8,3.012113867448086,0.00017208011648838395,0.00605525944921281
596,0.8894572474373167,638,3,0.012988850111276385,0.9195894636466471,0.8464175539187645,0.8627116892659504,0.4979036123972974,8,3.4138530481077725,0.00014381390508063152,0.006165123321487324
598,0.8898300829046931,575,3,0.013176349517015871,0.8972287138734674,0.8228349178240837,0.8598828798673053,0.4998705108590505,8,3.4500304675472218,0.0012030621758993554,0.0063356765684493875
599,0.8898075653324543,637,3,0.011615529209135866,0.9164009616877903,0.8189729654186214,0.8643425800090215,0.5063882054642456,8,3.4345273522348663,0.000238547857648696,0.0060964300598239695
600,0.8885460552590738,640,3,0.011679118837217966,0.8612611628984979,0.8463402664995524,0.8698256906852501,0.5051242091843592,8,3.493265443600398,3.5848838282642403,0.00240865874017854
601,0.8899952757994957,582,3,0.01170121655327368,0.8713923816262553,0.8087118953094651,0.8691715057386449,0.49881871955046125,8,3.415648307575494,0.00019535564401910853,0.014627578140689478
602,0.8900969120034452,576,3,0.011455717306476293,0.8717759237951109,0.8036547497179753,0.8588297871741406,0.3773509161530443,8,3.4516330400062163,0.00025676323651099267,0.0021631770774089404
605,0.8907680265663126,653,3,0.011598001842989467,0.8664536801237065,0.851704181404251,0.8589055894288893,0.3486907005977923,8,3.408553911522423,0.0002651354781644127,0.0013981028653395108
603,0.8890617201718671,575,3,0.011864476930012535,0.8680668911529069,0.8508210288570198,0.8617718102197571,0.5022436339388194,5,3.405065669835715,0.00023253773618825462,0.002334872781925809
607,0.8894484490326893,656,3,0.011447283700667036,0.8728287274474511,0.8022990920941704,0.8782593508264898,0.36957215849534497,8,3.386549911790218,0.000240749931611016,0.002236532534294799
604,0.8905675149677862,650,3,0.011805593265832413,0.8623654256290947,0.8604129577694435,0.8739678537315145,0.3915257080852383,5,3.3972046391062953,0.0002489517287589205,0.0026036871388747107
606,0.8904607268165723,654,3,0.011312506058141564,0.8700554826912311,0.9024413052951452,0.9574562964748432,0.38232253613111833,5,3.384135950265215,0.0002650081993244109,0.0014679861748163256
608,0.8894182085652995,659,3,0.011611434064821678,0.8732196299702224,0.8008711615018429,0.8822576092258201,0.5120239268061406,8,3.253065759303203,0.00025326651869232996,0.002492413989101271
609,0.8895883121715954,658,3,0.011697228133195669,0.8760239576503822,0.9073324240362047,0.852944778139801,0.37129375620846367,8,3.2541788551720243,0.00028483767872787,0.0025782213998059487
611,0.8894149418309081,658,3,0.007444273112598006,0.8702314007829641,0.9076793920407988,0.7975772916617856,0.3515037160957426,8,3.2657122495087503,0.00026437471794068086,0.002370328863110909
610,0.8898953773865589,661,3,0.011781528368471775,0.8729578094871344,0.8006871469458923,0.8272871305937511,0.40465604285400675,8,3.2424882924706457,0.00023268702036677722,0.0014067665214822708
612,0.8901685969995631,658,3,0.010841422879238304,0.8536844164609569,0.9039976528460391,0.796704712961825,0.3753798914672807,5,3.2508045444330365,0.0002843761342638417,0.0014645574029960584
613,0.8904403993524161,661,3,0.010638712161984431,0.8692142584850001,0.9071151165924887,0.8264924810927179,0.3523103232467673,5,3.3227885161447293,0.0002079602811330631,0.0011973492364749706
615,0.890342386152352,676,3,0.01070977548611755,0.8553648466578792,0.899345820696134,0.8319703247147902,0.330778671746039,8,3.2498544391188373,0.0002913186899252001,0.0008918493153276244
616,0.8894423734651374,681,3,0.007588903678028018,0.8507218788692531,0.9003135900827058,0.8266590852542245,0.37329395053148406,8,3.5820039736513687,0.0001805866858712804,0.0009533798759688754
617,0.8883065494618207,600,3,0.007590920331522734,0.8503069632964352,0.8893566661340573,0.7983041816769764,0.34859026656291964,3,3.5741878831447447,0.0036775613992246605,0.0012527351499784106
614,0.890138078440938,677,3,0.01073690948591321,0.8559320151589296,0.9063500155641864,0.8000514332133282,0.5318853094415656,8,3.58384093130581,0.003877191650356802,0.001703606132548485
618,0.890403462358732,683,3,0.010313852193899586,0.8531565999489764,0.8850165665590565,0.8265961278996057,0.3233841939938438,3,3.5637713140858636,0.00017899486373331474,0.0014705408028063288
620,0.8892107748403599,604,3,0.010228906626135705,0.8525238696018818,0.8803964923164296,0.8268651018118985,0.295650029434144,8,3.6196732746786124,0.00021311594577326482,0.0012787112371557754
619,0.8901526195971006,720,3,0.010332922566603456,0.846655639973129,0.8864649233153453,0.8337773648146495,0.3180350432588172,8,2.9898049015789847,0.000185854927855538,0.0017486242941763032
621,0.8895674653804333,599,3,0.010212795263365057,0.8545464977125807,0.8866586174899415,0.8275611603970446,0.5315050712237164,3,3.6534454700799484,0.00017610034393456645,0.0011988139524610499
623,0.890185983844351,719,3,0.01019304243105483,0.846634826677497,0.8917313769679692,0.8076679547492834,0.28812266962490296,8,3.715953760892266,0.00015312219647167232,0.0011013477018653544
622,0.8904714897291637,722,3,0.010197924867005183,0.8491796680005467,0.8852016082067554,0.8315709134346086,0.3206765085858003,8,2.983168217840321,0.00013543185510020173,0.0011708349165968433
624,0.8902274585275505,686,3,0.010247813034285172,0.8929396686808684,0.9720197897509981,0.7923063869212487,0.3204714513484595,3,3.6370464849565964,0.00018491927723560488,0.0009650413391811463
625,0.8896757311007409,723,3,0.01010655508337459,0.8932465062367771,0.881567680810641,0.8048430543033464,0.3333525954435066,8,3.605073639649929,0.0001724057115383932,0.0012161140503357667
627,0.8901435006616115,716,3,0.01020154588018497,0.8360490429064013,0.9689718115450447,0.8456818486203944,0.5163229987711025,8,3.667125799134877,0.00014079595225239606,0.0018745105097785495
626,0.8900152503446546,719,3,0.009949491227683172,0.8920966376003427,0.9731477637363238,0.8497683948878196,0.5361540607179318,8,2.759936270687499,0.0001802135093227049,0.008447953615636565
629,0.8895110497151185,631,3,0.012306174325217165,0.8974316498888365,0.9690937880559642,0.8455282320486549,0.5136695842686735,8,1.976657748151381,0.0005142202971897932,0.030494646939807496
630,0.8894505006535702,626,3,0.01227917540341273,0.8902575486936568,0.9658002044330356,0.8485135933788192,0.5289577045861761,8,2.742446545572489,0.0004877349288560272,1.3934454226154638
628,0.8903049354158235,720,3,0.009972506280058796,0.837952832930458,0.9691742594789134,0.8113258422801718,0.5146115118112135,8,1.9761517832466842,0.23030343189493335,0.008457234816377219
632,0.8901407230997546,631,3,0.012236390528876713,0.8368913935782162,0.9714231747204822,0.8499377125298978,0.3075005925147974,9,1.7999628843466722,0.0005567070224531279,0.008755278035267957
633,0.8853758084748806,626,3,0.01263104533021082,0.8389145544632773,0.9698699049745663,0.8495658565560216,0.5189194067260667,9,2.7531727008953117,8.070627748290425,0.008604910426195296
634,0.8892604135674572,629,3,0.012496378180679868,0.8965468595397328,0.9679468985729173,0.8550575872183486,0.5138703019246581,9,2.740547457827373,0.000567092184085616,0.030675075020605926
635,0.8899837634924508,627,3,0.012500008297198512,0.8289018364258115,0.965209212387223,0.8438832539974658,0.5127412805004802,8,2.761466644854201,0.243775344448321,0.00343436666860658
631,0.8903329355176786,720,3,0.012645243009498154,0.8351790819094932,0.9734968487415565,0.8506853838579078,0.5156197114429587,8,2.7382225321488294,0.0005658967833854113,0.008103947302421336
637,0.8888378891155314,632,3,0.012460823011174982,0.47219464014401913,0.9489029139115094,0.770218221792129,0.4887282172664221,9,1.9932259309063292,0.0005439077085679228,0.00337070249215919
638,0.8900097868011869,633,3,0.012470477292523695,0.8357316707434876,0.237709703458028,0.9994876843254056,0.49122159033968954,9,2.8857479954744467,0.2476539275725342,0.0085950999649466
636,0.8895808528488605,630,3,0.012617601185151053,0.8834934954949543,0.9156546946266211,0.8500524128715805,0.5179201812950547,8,2.7183361345281187,2.412520871040992,1.373336704785698
641,0.8893366317857613,691,3,0.013521978635421662,0.8366674532539453,0.22443722877006833,0.7748796060285644,0.48882625129362245,9,2.865436745272002,0.0003096353151352623,0.0033417665585622758
639,0.8890584411523207,630,3,0.012874910310118361,0.8309463292965068,0.9147657559049985,0.7746542499718535,0.48988983837117167,9,2.8656533235751107,0.000587819590008472,0.01885393478466619
640,0.8897599994460512,633,3,0.01289434584289012,0.8851373843030252,0.9188322810415288,0.7694560048812674,0.4895764617700652,9,2.9117953201360365,0.0005958399719234241,0.017626517112025394
642,0.8890713115274066,692,3,0.013887651191428525,0.8800129456114015,0.2307480634878909,0.7717908985629347,0.4873753086575841,8,2.867873446376157,0.0003014557793079454,0.018194319942110036
643,0.8905961594818613,690,3,0.013244461557380733,0.9329346382733353,0.9175351658233399,0.7818495112620161,0.4900687577830809,8,2.8772819901851765,0.00032785173382534515,0.0032616935099951693
644,0.8897805212390226,697,3,0.013949515073034689,0.8809714460302581,0.9463197778646866,0.7740501995920384,0.4837612906417852,8,2.9022777319644892,0.006127274659970556,0.015795589688644765
645,0.8889271776218978,690,3,0.014167111144530207,0.5696516248829306,0.8634956408875929,0.7739125796943126,0.4897010459293254,8,2.84703803076518,0.000427075587991365,0.005121586623293882
646,0.8894238072454715,691,3,0.01401522556840302,0.9324680688982433,0.9127648211847296,0.775613846195718,0.4817570228193533,8,2.856692951329731,0.00029641671487425346,0.013652584455191628
647,0.8896334992052621,693,3,0.014004610660991736,0.9325544309479149,0.8632824424758713,0.778750894706344,0.4875621993982196,8,2.851460548349695,0.00031121787461293543,0.004696796033714707
648,0.8891612857687872,693,3,0.013851174027752473,0.878333992357695,0.8688765177658659,0.7762269693402267,0.4747684028170653,8,2.854612612333035,0.00031798023521621574,0.00490846844068695
649,0.8905160591545848,692,3,0.014060910497602238,0.878850963025312,0.9141702492167814,0.785748134686957,0.4734231433953693,8,3.091489015157066,0.0003271688298758159,0.0194707249537825
650,0.8900149510336058,673,3,0.011250741315453379,0.9261860558804711,0.8625039436536334,0.7871821606813939,0.4707528861817953,8,2.630352596652484,0.00010007166634895725,0.013509423053776462
651,0.890768581631951,674,3,0.011271615804204977,0.936040188213508,0.9468376721536432,0.7907726872884696,0.5375070639829463,8,2.60615765438468,0.00032689454284055895,0.005057024615196496
652,0.8893842501632807,674,3,0.011371618596485335,0.5759128559582193,0.8654066921132878,0.7962027319812981,0.4764114572304272,8,3.112527295473877,0.0004153328039403743,0.005377781867715177
654,0.8905045021742491,670,3,0.010943283339732362,0.565822897534091,0.8574927672994679,0.9052114500869544,0.46433344341980054,4,2.5972889378581443,0.0003920437785133464,0.005064476035353813
658,0.8906913336942935,663,3,0.010999669703843334,0.8597964261242986,0.9420052848045646,0.8101147446433385,0.24386421746536535,4,3.0810105502816536,0.00040452330575173486,0.03800004475261329
653,0.8897635543231684,676,3,0.01166273345796438,0.8613582744502739,0.9454800542941162,0.9070904101753982,0.537003979535332,8,2.6206037781167413,0.00036918131629099085,0.005297333812313777
656,0.8904156793869396,607,3,0.011204470138898382,0.8652020638852951,0.9461817126983002,0.813966486166551,0.5377482673917807,8,3.094668043991071,0.00043273594415833404,0.0049168166789895894
655,0.8902189214616744,674,3,0.011259204041814656,0.8646413543235656,0.943795490341482,0.8119042123237133,0.4718648029919132,8,3.0548757941458127,0.00042842080019823655,0.005121440982187525
657,0.8903216867830496,674,3,0.011123205094731692,0.8521190001942851,0.9451262988975571,0.8139468756868548,0.4699600491814634,4,2.5581482506438347,0.0004307906152834983,0.002058044669339663
660,0.8897152636126219,610,3,0.01104634399136009,0.8620057917559327,0.943583222525433,0.9037213415237354,0.530686438889801,4,2.577411000747473,0.0007408020802808332,0.03919575658006827
659,0.8899844983680847,668,3,0.011248130897628206,0.8615213399849662,0.9438962210247561,0.9066425635250296,0.5375830573011356,4,2.6475738901043284,0.00046011971908768343,0.005143877959401389
661,0.8894582950259865,670,3,0.008204808311922827,0.9215909530206103,0.9475698468848607,0.8093327821148558,0.5432617292848776,4,2.584110725162843,0.00042430759720341656,0.005337528053581969
665,0.8903129408695388,649,3,0.009373433891894337,0.8919470924292985,0.9362933549701872,0.8136684796049016,0.2622884754097379,8,2.5214865030114626,0.0002284303606365841,0.007122762969644699
