trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
504,0.8886132930290904,538,3,0.016491067265990908,0.8875677036897041,0.5620108451815937,0.9775099661146204,0.5650293325345399,4,3.738758911017195,0.03871248350809637,0.10297104051317231
507,0.8882806110323372,541,3,0.01934294585538517,0.9124741048216279,0.5916810614622373,0.9831467902728995,0.5667453614904053,4,4.522662926883836,0.03501027177240072,0.006773289937086851
505,0.8884016365613359,646,3,0.019353362988634066,0.9113309788829655,0.594239546214466,0.979562032884123,0.565279239513023,4,4.01969079858011,0.14514519673662646,0.10527053183367635
506,0.8887363389076667,542,3,0.01902977840498437,0.9133498219677267,0.6871002177204547,0.9785502414024634,0.5587119071068588,4,4.521480688861265,0.00014994849844184233,0.11230811231777717
508,0.8895744422316275,644,3,0.01869138086046911,0.9092570781744415,0.5922970840469206,0.9785860366266844,0.5164950266568206,4,4.531949812057429,0.005910544368354254,0.10705587162547547
509,0.8881559133588329,552,3,0.01932762968589005,0.9130001608807966,0.6949471192247738,0.9792109472240674,0.5191303118929995,4,4.51333980068898,0.03845066188457614,0.006751991443671779
516,0.8863104518971406,220,3,0.021958886775704456,0.44111857787572073,0.48223883454943267,0.917046654585233,0.518083573328496,4,4.002842181061251,0.060444873834596284,0.009477027596082653
510,0.8896237961664955,540,3,0.01915732388015412,0.9112356764245509,0.5628938630481445,0.9842718600129639,0.5193122941073418,4,3.987165217405837,0.03652007940147726,0.000823915287260686
513,0.8895664669323835,591,3,0.01886314257015837,0.910938705232799,0.5573776164415483,0.979240206343264,0.5173440136835897,4,4.0231231061229895,0.0001498412597657854,0.007108038902319973
511,0.8887209712956237,555,3,0.018156436205649728,0.9123867024728396,0.5887362698850667,0.9776410533601254,0.5148648984062669,4,4.04584832160434,0.13682079281714554,0.0008852832377172765
512,0.8865739986258496,588,3,0.018810083805145303,0.9134216614998102,0.5589465090593198,0.9805634098560607,0.5159193681966787,4,2.2283340187152008,0.034756026802018475,0.009424036311798558
518,0.887089672473301,221,3,0.03252579761481239,0.9079643300769112,0.4870114878813766,0.9235984409818561,0.5190180224825207,4,2.060667096223136,0.06000406323696369,0.009317116125231102
519,0.8883732288157022,220,3,0.03272157422017485,0.8952125851643217,0.5005047646540464,0.9167290130152291,0.5163986537448428,4,3.9886241920465313,0.05680942554232524,0.010225864568693397
515,0.8886427349614067,591,3,0.02941933044278215,0.9162718985671302,0.5910495762931826,0.9158171474128164,0.512404028013745,4,4.000531499459891,0.00024501211884095923,0.010001840994701451
514,0.8895217121128054,588,3,0.018977971340093602,0.9110730691704206,0.5938691852217618,0.9212448297069109,0.5110605514973487,4,4.011295968594396,0.06507218793067639,0.006867910461564426
524,0.8884242356623308,251,3,0.05920816249068519,0.8948795309461133,0.4987057684484608,0.924139436567234,0.61324804396705,4,4.382510234641633,0.00024828970509585926,0.010295932754407459
517,0.8890628593407831,566,3,0.032222180437118816,0.8983198915875826,0.5568951845381668,0.9259943788512088,0.5143925315860653,4,4.405030291802235,0.06829955700124919,0.009648702216830663
521,0.8873153943266707,587,3,0.04173843503400842,0.8991764076634983,0.5801877724593553,0.9202781773355129,0.5819884261244789,4,4.385602660741212,0.00818991316341324,0.009143463298914163
522,0.8889064827199243,505,3,0.03181747264024204,0.8963865921893355,0.5082783448620444,0.9187556854803983,0.5898920739880759,4,4.397487309576019,0.00024654090850915106,0.010021251080018681
523,0.8885218914760682,253,3,0.029295072912213123,0.9434270464142446,0.5052411611422579,0.9161947552769779,0.6109677890160188,4,4.386505814491251,0.0004013535465927894,0.01023009666869141
520,0.8864339188214828,596,3,0.032481523600764985,0.8966203976509801,0.5086393738681007,0.9223119582920427,0.5817471668618976,4,2.5534145172165847,0.0004146614957145104,0.010966908059640554
527,0.8830425090932483,495,3,0.20478155928340866,0.9443007004503697,0.5755417879824727,0.9984058748411776,0.5862081890740793,4,4.400593147694702,0.00020005380418014368,0.006584633487096871
526,0.8880836732970765,510,3,0.0279307676651112,0.8356075201932589,0.5304969268800298,0.9318239636699095,0.5486897696843805,4,4.37505018423788,0.0002546803522599391,0.003189233021618881
525,0.8887515389948689,496,3,0.02575896223224948,0.8953436300616459,0.529524490391888,0.9104766280262127,0.5832819424637098,4,3.7374731196917956,0.0002429746047936148,0.01140669176951045
528,0.8876207976952155,505,3,0.04242451482538776,0.8409679408701025,0.5240772061209341,0.9996681166286222,0.5844554447683806,4,4.403929181270666,0.00020068566271986543,0.0030579365359172054
536,0.8857733974127017,200,3,0.01610770548522346,0.8439368203709805,0.6427254998156842,0.9999089905317804,0.5488786932584404,3,3.7671769855098067,0.02745936616968195,0.0034315473281652585
529,0.8891781901420343,568,3,0.016504575304200853,0.8526632129257827,0.5397179296197404,0.9396856812850345,0.5523341997740787,4,4.154445597057154,0.00040081249381090456,0.002953990049689672
538,0.8856513700851563,201,3,0.016180532140634665,0.8532747908577308,0.6416244533073832,0.9486600417058653,0.5428742846727697,3,4.163227151670238,0.02845606690879495,0.005457035218954305
535,0.8883061060794095,511,3,0.01634338260645791,0.9851361725624734,0.2803549404407054,0.9999192536476523,0.547916739507932,3,3.753626524584406,0.02615527815600668,0.003057244541483288
530,0.8780053800044139,487,3,0.04163768100158338,0.3951629884962483,0.5181622365639142,0.9421896988856862,0.5434917292212879,3,3.767976136947381,0.0004156938805696651,0.005509471222750033
534,0.8878142006563401,489,3,0.025810144528783403,0.8309035380682355,0.529514852209698,0.9970174238943582,0.5461722873888577,3,3.706343995907982,0.02267198625307085,0.0033452432608464164
533,0.8893889296904944,487,3,0.01621486464992119,0.8404797005054185,0.204148462205468,0.9424779521160498,0.7793543401278668,3,3.752547166076086,0.00019424983195981174,0.0032740026618882884
531,0.8878872716413057,686,3,0.01639830459709518,0.845085766902276,0.5176537218028243,0.9427917041283121,0.5448385413578845,3,3.7153274186581653,0.02476365232444786,0.003166598135676321
532,0.8870207561043818,997,3,0.026318767985448955,0.841780941952903,0.5302875549170979,0.9428484502438057,0.5462452977844479,4,4.15909079026792,0.00237404335115159,0.005677877328756261
537,0.8890427842807199,486,3,0.01223581601689458,0.8536284906395295,0.6042954822208254,0.9995488980141506,0.5484310421421185,3,4.143858211610358,0.023898958504775795,0.003137987624828608
540,0.8876627336301427,518,3,0.026071275060014592,0.9805296190790651,0.4475515230546489,0.9661255976725989,0.5414437944009647,3,4.621659138874621,0.00013029611785901756,0.005537980193918324
539,0.889638476926692,489,3,0.021707988690633468,0.9308713897868061,0.6042760481189725,0.940769847234562,0.543336132167664,3,4.158308898271994,0.00012302250527026804,0.005889745546390027
541,0.8875484068611026,611,3,0.02181123879223394,0.9309462111176368,0.605896714853604,0.968945456221957,0.4970717772014429,5,3.5367787406897984,0.00012268891500732122,0.0005075546891235876
550,0.8823770188976955,106,3,0.020969707199889043,0.9321816337340755,0.6014355460415431,0.9700277576926053,0.4958913489643685,5,3.9382728693041047,0.00010518559112635029,0.006995076107343327
542,0.8877940139130496,997,3,0.025880562262392565,0.8656871815995467,0.20011288248636622,0.9713450250294684,0.4942222255952952,5,4.583236620662916,0.004237062597924207,0.005749476864703069
549,0.8903521003594413,300,3,0.06916355506033955,0.9290444088099347,0.6692165743110642,0.9709203161678213,0.4944818882343115,5,4.583375352894426,0.019741574453437404,0.01372555381068711
548,0.8888427529200695,419,3,0.021521532782626734,0.9315902571461464,0.45119788902612257,0.9670181713539892,0.48902774820710604,5,4.632851353172954,0.00013371518443314098,0.013721737403072976
546,0.8875460425271859,301,3,0.012408657569096794,0.8668877596926943,0.604339417757767,0.9694471286935277,0.999592745422094,5,4.607557937664668,0.00012361358808911407,0.006823816689497743
551,0.8811500301097979,102,3,0.020970979785051833,0.6508004177965242,0.670824620489283,0.6943130132625284,0.4965608945470981,3,3.861219983668718,0.00011773247937427257,0.006690442615274645
543,0.8888912502445864,609,3,0.012463544830030803,0.928340715268195,0.44773592966409936,0.9657015406721059,0.49311852929963523,5,3.5186382436036565,0.021138833868993057,0.006947340900790188
554,0.8875866025247557,271,3,0.15524188698228858,0.9488067737150333,0.6709595083129657,0.9857161444838755,0.4513915337900818,5,4.9993170775033775,0.00014728996887631863,0.012975016720542165
545,0.888402590336095,686,3,0.02208737987514511,0.9290458505153961,0.6032903737451634,0.9672472344843932,0.49735137981485955,5,4.637058925934927,0.00011958370245858735,0.012971312051026142
547,0.8885666206085038,611,3,0.012946673648420566,0.868781286469162,0.6061223064263489,0.9661679160922838,0.4899694332900038,5,4.656146687202954,0.00011565892391344982,0.007341081428324924
556,0.8864338283580689,309,3,0.10062295859336542,0.9464851087732669,0.6721064238918588,0.9823534115672979,0.4291046435515485,5,4.803447264286336,0.019996791871781758,0.013571141376367635
557,0.8875267023427569,263,3,0.06625520545093205,0.946887594963921,0.6794633304674867,0.9028800539426581,0.44325030262600307,5,4.991323969202017,0.00015262809776659135,0.012963678724041604
544,0.8890446572084375,997,3,0.012204526681335256,0.9288935359493541,0.6060331492186499,0.9685696509017553,0.49745337985294485,5,3.9315451379272286,0.020676848148509716,0.006806532872404833
559,0.8892401028557847,298,3,0.05081231189290493,0.9478735791877652,0.6878046667673845,0.8989386924207297,0.620309123502419,5,4.774696198555163,0.00017137030602629123,0.01386089842431488
561,0.8874800399736607,311,3,0.0751364491151705,0.9476466773060578,0.6935164747751877,0.985303987455595,0.5745554854667794,3,4.7972384293307915,0.01966896259565347,0.015073777352578034
553,0.8897548151106512,530,3,0.0214855873171595,0.9310622146552723,0.569516982889192,0.9706326011544312,0.6252166434199011,3,3.9041080741379988,0.00017002744144476657,0.013606114825608095
562,0.8868773012328935,304,3,0.0774329515824346,0.9214203494152964,0.6349595182305359,0.8950058137616781,0.6612840523873305,3,3.8842069669168895,0.01897003360892137,0.002225961033141935
563,0.8869178489453082,310,3,0.0824760543500285,0.9255577605785849,0.6334665278396394,0.9839361473875874,0.6222922408271878,3,4.776676178345704,0.01102605686737588,0.004641427924023608
555,0.886462702939592,309,7,0.02185286596991031,0.952880868292588,0.6755185329668878,0.9843652657726139,0.6241519147746676,5,4.777473053961005,0.019330483520502633,0.015296006559817346
560,0.8846979013381437,368,3,0.11802954354517617,0.9410172131890954,0.6864394162778871,0.9839182483801391,0.628132258988111,5,3.918912777902236,0.018702587561888036,0.002308582079945336
552,0.8856403659367945,454,7,0.023098895217959856,0.9462997694002647,0.5787309204008274,0.9724354092147955,0.6612171484655965,3,4.061892055511662,0.00015262203870559072,0.007101334874653317
564,0.888978975185774,332,3,0.023802991109960973,0.9723750503559397,0.6932248344251987,0.8962797555379625,0.6359350402273837,3,4.795570893739626,0.00017724717181829552,0.005376928754001198
565,0.8886161364840512,336,3,0.13274503190941792,0.9240538027073022,0.6627503991285019,0.9862331427556279,0.6582593684516226,3,4.084238152523512,0.010299617052379662,0.0022224030326960793
558,0.8879061092512132,359,7,0.022110497988162683,0.9357706268089032,0.668331931154455,0.8958517187806617,0.4426679229460243,5,4.7891069948477325,0.0001709430609339011,0.013379934652941902
566,0.8868526851328182,335,3,0.07839756072219291,0.9229721400365527,0.6376032477218091,0.9848977602063695,0.6586915806764156,3,4.085047063612664,0.011093992969591284,0.002234473996428184
567,0.8871659923233416,361,3,0.05368872700664355,0.9775476945010685,0.6631879361850317,0.982800235547153,0.6610349842404454,3,3.883464220698136,0.012893192307423125,0.002257561269654901
569,0.8896620666579107,366,3,0.02363007821630201,0.9693379227308543,0.5765095898083731,0.9818695560214995,0.6245407650911704,2,3.872565803945089,0.00019901767639218684,0.02136697021886658
568,0.8892528648981404,530,3,0.023983865775391862,0.9235680000011736,0.4791405965046174,0.9906657172834733,0.6499529720449154,2,3.8944228249209774,0.00020049065295889876,0.02439149847406398
573,0.8857835337823893,562,3,0.0903953473066093,0.9183744093254926,0.47865164191889376,0.9529137151473297,0.6099818784981432,4,3.8541389060483553,0.012280809149599847,0.02424291740266838
570,0.8881254640438085,520,3,0.024244353847458544,0.919679826224057,0.5736660532182789,0.9513747366449357,0.6457706117542803,4,3.8271968815876503,0.00018917170242455943,0.020231440038494492
574,0.8859860266413637,560,3,0.06630137247657102,0.898169257143777,0.5647218480010691,0.9539357956093601,0.607714028323366,4,3.9327665714233397,0.013154882979868911,0.019013072075024378
572,0.8894114986370178,558,3,0.017462391728042106,0.971046558912278,0.549141285447009,0.9531428909528357,0.6484218897081329,4,3.843221935227626,0.00019303997241268398,0.015767718124412123
571,0.8888693882528902,569,3,0.024217193576373273,0.8977694968460721,0.474420484193882,0.9538463303660157,0.6621815566160485,4,3.92258455512412,0.00020596881776727057,0.016002972588001773
576,0.8873165044579476,516,3,0.01765555251417555,0.47285064163659907,0.4778649268797776,0.9530824543606047,0.6045651200613562,4,3.8487611303240503,0.014579456540976608,0.024035076530379496
577,0.8887279760676247,556,3,0.01747113373722707,0.8967088435491422,0.47999410903191886,0.9518798311477982,0.5956515407267771,1,3.9643414583095744,0.007581577546364927,0.019496043796773117
581,0.8877700980668081,388,3,0.06349085689608655,0.9700974384929794,0.5487635963630308,0.954244158781685,0.6840801211442556,1,3.335855023934466,0.008679378702516397,0.02007409952473678
579,0.8896924534303279,394,3,0.025072485903631602,0.9661290639386622,0.5727259498934174,0.9491721670524644,0.6121805970936378,2,3.7795960895769296,0.008237405813898823,0.02117006834549118
578,0.8895907033094869,389,3,0.017682387334556408,0.8956020297940273,0.5703418536515457,0.9441428151535732,0.5969810723175205,2,3.8717574077473706,0.00809999514122426,0.014782310827884717
575,0.8871492800452451,561,6,0.025020097614225644,0.8985875428744237,0.47494951673743113,0.9559547832014408,0.607350639819548,4,3.914893335152028,0.013070671396852583,0.02066257090247754
585,0.8846359327827796,138,3,0.02053926440985159,0.9781433760765449,0.5800565351250629,0.9325963179731305,0.5763682724551933,1,3.6761000274998934,0.008135807424367711,0.012199644396459364
582,0.8882232337744375,362,3,0.02519091422549313,0.9904952322043539,0.5491443894437034,0.9556377340964589,0.6025264722891603,1,3.604775643376393,0.026712871930901116,0.016442589165828563
580,0.8890509070018237,570,3,0.01774104751386974,0.9725738956586416,0.5720987795813781,0.953793268423303,0.6086414594768299,2,3.8385571064812827,0.0001975850862199076,0.01789009151817557
583,0.8890817952319304,533,3,0.0205521278238796,0.8941760866731698,0.5786134450561922,0.9356842840811382,0.5941005521777791,4,4.021192379706654,0.029687184472405648,0.023649602775522794
584,0.8872650866170435,362,3,0.028596191970517194,0.9907844276347623,0.5806745291592057,0.9708441461307292,0.5936945554696632,2,3.609464803325082,0.0016638881738967929,0.024271041255305832
586,0.8891533171705367,338,3,0.019948404123574216,0.9830972000394891,0.5779335539805501,0.9995036064462745,0.570771783239328,1,3.6427921934537117,0.031361610071424004,0.011705467788764164
587,0.8889409046073352,363,3,0.020622415029389652,0.8801973698051072,0.5779655720978123,0.9327399157053581,0.47021265141784063,2,4.038528227458822,0.030944050846280484,0.011838913780150334
589,0.8884298220573481,410,3,0.02033851606287225,0.984912315137674,0.5803171145296608,0.9265765705583909,0.6047602234778845,2,3.8026709628116624,0.015937163203447267,0.025596201868512
588,0.887994058675687,410,3,0.020375582414163467,0.979725937603844,0.5794109952898457,0.9379692099827112,0.6338989456306018,2,3.633961167542423,0.010547810030423429,0.023042353656343374
592,0.8890465334866521,354,3,0.020400075812702985,0.9934335126981018,0.5828801802119423,0.930704364598417,0.6254587943157008,2,3.764098291206705,0.005399925249390347,0.02402437530031418
591,0.8875471872802633,405,4,0.022201267325545494,0.9467860412047021,0.5825990338609345,0.9323308429139575,0.6313295042817759,2,4.009353436349901,0.010367531492087115,0.026277863983502712
593,0.8886081567174781,411,4,0.020115145264063994,0.996279323121347,0.5809043490924642,0.6106193055013319,0.6212378673219517,2,3.674088461569491,0.014632743585669036,0.025198660211975747
590,0.886539874932655,404,4,0.02025055288042328,0.993390513907773,0.5826998832628207,0.9304546916494761,0.6298936875112088,2,3.5205285491437595,0.010555735461812843,0.02509430672963731
596,0.8885696941309125,374,3,0.022572966775213466,0.9631376227819676,0.5586752503452808,0.928494188506004,0.4715787650326007,2,3.7135219928218963,0.010557178280297792,0.028980894131899613
594,0.8878992217466006,414,4,0.022475359353662506,0.9553380708698261,0.5867584206045973,0.9264907625454181,0.6298423653853706,2,3.681416002928858,0.0160861940454215,0.029815302447259828
595,0.885574544310097,414,4,0.027334435554371365,0.9933875165980701,0.5601298372508592,0.9371282404533964,0.9681070369415639,2,3.803920142726308,0.015858453542729186,0.008915979360453257
599,0.8864742878407343,374,4,0.022664976624943607,0.7563791526607503,0.5547169475946141,0.6674271190291804,0.621462194236569,2,3.712041543326076,0.006777428629055001,0.016651377253329668
601,0.888547645628227,375,3,0.027480057507268986,0.9633170898149627,0.5542887022622778,0.9081609795142009,0.5772143054157322,4,4.682257779300349,0.0002502611276023722,0.008686026384844288
597,0.887143178790551,403,4,0.022483299051146734,0.9506100790460907,0.7417372839355623,0.9247237151548982,0.6252267808341665,2,3.710846157790898,0.0054845641417776755,0.02797248312112633
600,0.888101103698323,423,4,0.02766789171769414,0.959084518643971,0.5553041579608231,0.9080041081466506,0.6364936186872959,2,3.7005044213890987,0.0002666969420141658,0.008972196629426587
598,0.8875198092539828,396,4,0.02246876190837918,0.9700365215898953,0.5523724302692422,0.930145816361885,0.6273164738091922,2,3.703280410025361,0.00980992873562423,0.009247712793622909
602,0.8881967335783217,372,3,0.02732574708625486,0.9588336850044795,0.5547609345342097,0.9664765849757647,0.5741224797389889,4,3.75172229385761,0.0001488702343020967,0.008238677515469363
604,0.8883196834093227,329,3,0.027202109799848405,0.9634741978651311,0.5596446157800881,0.9747224584970031,0.5750362416206335,2,3.7938735465217186,0.00015254840951856494,0.00924791445663984
605,0.88823479410527,348,3,0.026342823488822262,0.9690649441016836,0.5442432746788674,0.9686682312847618,0.5772935813377496,2,4.69044244870551,0.00014961379284764086,0.009541733119564888
603,0.8886723589373832,382,3,0.02755645393510688,0.968535104461307,0.5501274900221905,0.9702876848080343,0.574465812491575,2,3.7571695388314823,0.0002683961920615341,0.009026039784646712
608,0.8859744540253762,431,3,0.20506069522471482,0.9603965513118687,0.5390064361523831,0.9726476369742924,0.5764313396401127,2,4.596226314837236,0.00015095081810266548,0.012816023584753018
607,0.8882845891888849,394,3,0.025168578311462513,0.961299093494387,0.5450358533406602,0.9708066171320164,0.5741148214653093,4,4.640368510443914,0.000256294312949759,0.009142242143340447
609,0.8891322056901263,346,3,0.024598193178793797,0.9608615349889065,0.540646606401713,0.9720408549557096,0.5762281580543956,4,4.565936909151697,0.00014698376272396423,0.01157729905812885
611,0.8887607316412878,328,3,0.02507620331195737,0.9378352518696305,0.5406741607553998,0.9723079324436599,0.5706628930458812,4,4.592621842917218,0.00015085553625104607,0.012139028589301907
610,0.8894433227725674,340,3,0.02922623138234161,0.9398350512184861,0.6473590891553745,0.9706097151460613,0.5732045324838921,4,4.610075627179576,0.0001510123492092971,0.011280588760474122
612,0.8888043428246208,326,3,0.025135558647907463,0.9418568187887065,0.6458082363524008,0.971511445005961,0.5605346633227952,4,4.915920785084097,0.00016731051438651103,0.012391743962571575
614,0.887437432822539,173,3,0.024562565649783534,0.8158743333795109,0.6466655149356563,0.9988672057328424,0.5220422437316827,4,0.30229335475757235,0.00019661568352604466,0.011979309574289613
606,0.8891004552655067,380,3,0.025166115475439642,0.9582145076799976,0.538759000666533,0.9088247454729036,0.5786994637601184,4,4.6872860932178595,0.0001705669877532336,0.017802730778741123
616,0.8884081912499319,174,3,0.02504829665047339,0.9399162790239608,0.6487840432971186,0.9833198235051651,0.5265357720305662,4,4.48340322144079,0.00019463077610547313,0.01738290866289399
615,0.8847250872692737,176,3,0.024812434366897514,0.20856069566831453,0.6423552690082452,0.999283532653293,0.5276417260034545,4,4.553947762145431,0.00018383505135109198,0.012172920652908304
613,0.888323994381887,340,3,0.02568072157811109,0.9385326569767563,0.5351361173963423,0.9679950678267168,0.5310390831604842,4,1.4501401361919217,0.0001523720158504573,0.012102842120819662
617,0.8889627018227596,346,3,0.024020345413134518,0.9365560117475268,0.3155765855840735,0.987727947931051,0.5256616961418022,4,4.497088714281646,0.00010331013491895647,0.0038311974243571637
619,0.8885473228637009,277,3,0.02962552021746155,0.8712596955095228,0.6509212827294846,0.9977533028025822,0.5292422570535085,4,0.3805460992767671,0.00020197631025680208,0.003895017938144117
620,0.8883501461263343,282,3,0.014603318791143727,0.8682269138422507,0.6018375423119869,0.9997786172978368,0.5285487825972666,3,4.482464207387931,0.02209523669456377,0.01766748341801448
618,0.8859044264083478,720,3,0.1115816414643968,0.941188533130977,0.6565979686348948,0.9989520264455092,0.5325737044483828,4,4.496450206909431,0.00020030396635692277,0.01614220672671955
621,0.8876089157166891,284,3,0.014688067069262917,0.8770534717308776,0.6314503989403086,0.9990209104013045,0.5293446485311669,3,3.9356847630503218,0.021060589821396566,0.003975281813959881
626,0.8869378223736348,455,3,0.030805510590217133,0.8688174421021226,0.5999828330072079,0.9522232584913282,0.48149276021349086,3,3.942244159844248,0.019450423753859945,0.003996929717205275
625,0.8832814542407015,455,3,0.10981262768067102,0.8733805767294772,0.5951207861016831,0.9478917826462067,0.481179932319865,3,4.168681898489949,0.02138905860798302,0.00347258939493943
627,0.8868602204001477,444,3,0.029068466705515238,0.8720300519197182,0.5953227443860298,0.4113909887040832,0.50450552775972,9,4.0749973219022575,0.019650310044371795,0.0027702411267220973
622,0.888679301166777,729,3,0.029613892820133002,0.8802726732217211,0.5975312906924716,0.9987994708079696,0.507666861976431,3,4.468760368835845,0.020393993703442734,0.016043993674195123
624,0.8891595758985809,464,3,0.014641268004022762,0.8739754021896154,0.597818530490231,0.943901633796913,0.47932886518385115,3,4.108017785409067,0.02255892648409161,0.0038828495339985965
631,0.8878548745708015,443,3,0.057198677517134686,0.9126898615839645,0.5954452491820732,0.9471242627896281,0.4829361774213734,3,4.109725560357599,0.013520175811856836,0.002775220197429063
629,0.8893373912317053,450,3,0.0183917132825406,0.9092583458162595,0.5932982770457325,0.9470517461197357,0.47852536437819226,3,4.191804658397651,0.04773426529908833,0.002830656773294244
630,0.8888172612234942,458,3,0.030123336878064486,0.9108844588302285,0.627812950043451,0.947378703000993,0.5057849943496027,3,3.972121254899694,0.017144749297502645,0.004823964029372068
636,0.8801539832493029,304,3,0.15158296668498633,0.7177943581419592,0.7049228808178624,0.9111622192061216,0.5559841803327432,4,4.185115454553898,0.04440832879536001,0.001788292154539552
634,0.8878147278011717,231,3,0.018410812957713584,0.9084472799352444,0.6268952740956913,0.9458902379423115,0.5105438138978226,4,4.332274496448352,0.04624416181645102,0.005119281249803058
635,0.8888299473212555,234,3,0.01881461193426684,0.9136549834280424,0.6230821441321917,0.9452969155582547,0.4581938127620695,4,4.3128218193128305,0.00276385694732978,0.03529894788573479
623,0.8887509124519651,715,3,0.014386310703588276,0.8764800075477303,0.6311677704700569,0.9855269127894484,0.5334299182340876,3,3.948710640398848,0.018980014815373505,0.002729146145590428
628,0.8896720455542481,726,3,0.014637039526157329,0.9107282398930391,0.5973201113322149,0.9484799033809652,0.48300785003458674,3,3.931176249892551,0.021884158183536673,0.015901166367247234
633,0.8889561270311829,298,3,0.01820079377189179,0.9137001964272413,0.6082811866899226,0.9542730955533866,0.5064198082123704,4,4.04058641841786,0.002533835211746221,0.0029372755567851545
632,0.8890456980961137,530,3,0.017833438995038232,0.9160054006074689,0.7066404957436593,0.9448349390628058,0.45990463727996655,3,4.170909873956222,0.014716414060487248,0.0027751903283639054
640,0.8861389410821836,198,3,0.017348743282976063,0.8912840169254885,0.6296167119714137,0.9596717475620227,0.5511868540642181,4,4.325642257076164,0.00032416433212973186,0.005169832850971168
638,0.8872858429447918,234,3,0.01679525234062695,0.918225753767132,0.7087963560720763,0.9111621600032671,0.5549177144937774,4,4.320282793063494,0.0023877798843299648,0.005632572872653351
639,0.8887745133515065,304,3,0.017973967461862854,0.8938534973881672,0.5659002001671602,0.9604323375320962,0.5507642034910539,4,4.315244074717409,0.00032084913620944824,0.001970691471840965
637,0.8888771837421385,510,3,0.02222678800536887,0.9065612445200615,0.6180202589992271,0.9056929948177439,0.5538553083329405,4,4.004547581292639,0.045862413352330836,0.004942596030536621
642,0.8889887139631731,524,3,0.017096216542239237,0.8884888222170689,0.572835805184082,0.7137547259651543,0.5546199794797839,4,4.008324328640542,0.00029255743702885715,0.007497479597562164
641,0.8894006932848002,621,3,0.021994933729937473,0.8893783653302598,0.5672322808601948,0.9812098773974016,0.5548872316594397,4,4.003938131032193,0.0003343019678753049,0.007352724937296256
643,0.8891124835490606,518,3,0.016744919799094527,0.8918325114860636,0.5667225151243659,0.9604237413955067,0.5532000034337827,4,3.8454165292960734,0.00029196197133660553,0.0065919333490001815
644,0.8882252943299767,798,3,0.016628393695736574,0.9199571260415145,0.5661507521748695,0.917143635457055,0.5923697943925893,3,3.8552203170579262,0.00027153423583880116,0.020040305293856583
646,0.8875318598741823,790,3,0.01570933708269522,0.893876397093748,0.5719165299171256,0.9630155414860168,0.555671314121247,10,3.8976563779026177,0.02584298379634367,0.02059714783674696
649,0.8884802012442405,656,3,0.0223264228090239,0.9235438204725749,0.5666518034625191,0.9807141811771972,0.5539097677021505,3,3.8711035730889085,0.025740980768136308,0.015640904638766433
650,0.8841869773783391,500,3,0.015454541491107683,0.3292927837012118,0.5652682844355533,0.979222700443648,0.5971104232744511,3,3.490571263067916,0.02600692352479772,0.020340864766061256
648,0.8883459535379906,780,3,0.022064091908784146,0.925201363170335,0.5731616805660635,0.9813744247920626,0.5917530535382913,3,3.8230615119531435,0.026074400678743725,0.02035195196703705
647,0.8876968908283054,635,3,0.021955958670404663,0.9253226533454534,0.8528824836810259,0.9126709679914403,0.5911899443254488,3,3.843548477163284,0.10505433307533546,0.018928849304434902
645,0.8887497464790746,520,3,0.016791429920990218,0.9228223038104564,0.568298852121545,0.9097011347418793,0.900727588956866,3,3.8567837757153174,0.026005540233072135,0.020325287889637833
651,0.8889300389461748,660,3,0.021870531886945033,0.9258074826987471,0.5678784027647112,0.979928970395457,0.609289381134733,3,3.847503887198172,0.028636817237283622,0.014398645572077836
652,0.8888895292060575,814,3,0.016096347430606554,0.9262129906759209,0.5658002025632807,0.9189114268302743,0.5896819185003157,3,3.8287341332630582,0.0253553840934006,0.018403272839219092
660,0.888456934277548,359,3,0.026914559404478074,0.9388763154527623,0.6107259579484392,0.9282513839616916,0.5116931410993915,3,4.078702186896361,0.0041526594208065575,0.014635927498089186
657,0.8878502263148913,750,3,0.033121999742450635,0.9265966355918546,0.6102180223454166,0.9280075670752023,0.5120184073877612,1,3.794036736216504,0.0038817443893693075,0.014316037039018195
658,0.8878219425376395,676,3,0.027675378613426,0.9312566363123947,0.6123527872840986,0.9307764028375939,0.5065586441804826,3,3.554150456684441,0.033523523051945836,0.01449845874788862
662,0.8872550116731309,258,3,0.027650911119432596,0.9435820999786358,0.6120068592087107,0.21492838102208933,0.5162801409637533,5,3.542206883576642,0.00022788141941581792,0.013395349780819523
661,0.8882363208149837,476,3,0.03370633784957973,0.9441877941126676,0.6187870632352005,0.9304688855722592,0.5045554460519361,5,3.569360239543166,0.03565203464353567,5.827462586603876
654,0.8877186791090717,677,3,0.015407670088405628,0.92948371438377,0.6137060209214231,0.9802892944733589,0.5914609851915203,10,3.5500440175828336,0.026841938446921433,2.7902168607924414
659,0.8883395149999508,767,3,0.03339382582303548,0.9374481025005175,0.6103864294858699,0.929039350707101,0.6104405726068325,1,4.065276274175784,0.03515536658703959,1.245199990242196
656,0.8870767965140537,817,3,0.0322037661859951,0.9303832944698643,0.6123044328536166,0.9252280219606279,0.6132028252356697,1,3.93230696929105,0.003821555201249837,0.014329401273593285
