trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
498,0.9422709185857308,716,6,0.010098272662433998,0.26426263883310264,0.9542587946591492,0.4934269905293688,0.4952145604182191,9,4.487916781379052,0.9094632181244464,0.025893024154526437
500,0.9423812756362494,714,4,0.010516682081675825,0.2692288183319986,0.9518312367025499,0.5013771109886035,0.481399340330022,9,4.564730467240465,0.0011119919576634439,0.02469893098997871
496,0.9426025105060134,742,6,0.009841176107308192,0.26231459343556157,0.9982109051840822,0.490303900424779,0.9664301765536595,9,4.504504657250926,0.003334834136360317,0.02434027694262474
501,0.9426012393711259,711,4,0.010326054339819016,0.2391506223575443,0.5634230140366272,0.5644058264041729,0.4901907274910601,9,4.506142526926402,0.001889247054996771,0.03810516301586149
503,0.9427615578670172,721,4,0.008777716167715255,0.33576786073149245,0.956173864076237,0.4916304393100704,0.4881057467112165,9,4.527329130142141,0.003431203902943319,0.047451596290730265
504,0.942321386189084,723,4,0.009027658858088301,0.3391539757157743,0.5612002204678359,0.4973582554768239,0.49963739127448553,9,3.9271797695290274,0.003811168548874312,0.08880437351049654
502,0.9432532825179942,715,4,0.008984860472697408,0.34128107788460144,0.9651985180998305,0.9145513026035659,0.9634550389867793,9,0.8660862309503328,0.0035875980328456754,0.015677963147767215
506,0.9429599561410458,711,4,0.00896120391258577,0.33959130700474766,0.9668039710844719,0.562440520040215,0.48682197893558415,9,4.174815798538533,0.003724366262144324,0.0021956492643105735
507,0.9422328074988526,718,4,0.013218873366252328,0.6487065211616596,0.9702076290774717,0.4401379885221501,0.6917535746371662,9,1.472465923452354,0.004773104949520695,0.0957656650761317
508,0.9432945265662287,731,4,0.008927954821033103,0.3393388740918691,0.9628077391702076,0.542032736547142,0.5159865942132563,9,3.9535177045345153,0.003416794006906401,0.0362032649373895
509,0.9429228521520052,784,4,0.008867201867876668,0.3411990387239322,0.9717734076555452,0.5690777573998673,0.5186848805674978,9,4.164352055638857,0.004529204136396003,0.08148649926170531
505,0.9426863887105856,738,4,0.009025773247364135,0.3394845678284469,0.9667007037926959,0.9095072555965623,0.9789719820394546,9,0.876493618320437,0.004233940729568424,0.059978496646670355
510,0.9427207270941651,727,4,0.008913494316001701,0.3276646313370569,0.9692829303864121,0.5658984889075491,0.9782026203676849,9,4.209262287076767,0.0044791741798161306,0.012356178540386632
512,0.94253793414031,684,4,0.008779985879984084,0.29608622687542174,0.5824387882259692,0.5372836309622119,0.9764957626387041,9,3.9675441061436687,0.02174167759513565,0.0026835494897011693
511,0.9419241106172886,717,4,0.013590705501886697,0.3380753662130986,0.9648142077774724,0.44776208022701613,0.9775998800933505,9,4.179678389858278,0.003900004638773197,0.06858510475068746
513,0.9420850443299422,792,4,0.013138138235543969,0.32742395862220186,0.9736201414296802,0.4488335852887731,0.5233804994076195,9,1.4668986154533779,1.9955910402125414,0.056894137537024075
518,0.9421991088572156,429,4,0.009264226265194908,0.35109313078725174,0.9686561124410936,0.5785035801909748,0.5256761836343169,9,4.170376983734729,0.004276833045930299,0.043035591199836715
515,0.9424440047862299,678,4,0.01300244059121906,0.35067216434351084,0.973137762086293,0.920711826739381,0.5059724460586446,9,0.890071359043573,0.004276496370420927,0.036798951172428214
516,0.9422379932699982,671,4,0.008996307692638674,0.33453110667661,0.9674692711494425,0.5744672923042168,0.9778371028165034,9,0.30314783411892954,0.004124604434662178,0.003171292531949295
517,0.9427923218359913,685,4,0.008786651758609213,0.34547723373323647,0.9748174453277564,0.5581258679768076,0.5047385970192393,9,0.8146163388840834,0.003946381133839521,0.003431656734213065
514,0.9429222259771839,706,4,0.008954573400001989,0.3498335491067115,0.9640039917886457,0.889781863783329,0.9780948571335284,9,0.6344039806718859,0.0043720986624989615,0.015225597040242294
520,0.9429172040551166,680,4,0.008981966564553827,0.3509662569754585,0.9761223798623138,0.5891439717800101,0.4935526221463269,9,4.046977305534745,0.0034770114393131188,0.0026064897099143352
519,0.9424391404514925,742,4,0.00908419684309743,0.35545299467276004,0.9659373382801549,0.5559704545210448,0.5420358296271486,9,0.6680233146221524,0.004432937698636336,0.04823413816060728
521,0.9427243359483855,691,4,0.009231655896939554,0.35715123206467125,0.9518037174813083,0.5935883920154433,0.4991134754224765,9,0.6495801284447746,0.0036165551853360465,0.05644840251184149
523,0.9421482018878627,744,4,0.011093239211225871,0.3499232898324357,0.9498549654001768,0.5739558380100782,0.5181137897988903,9,0.05547060185171815,0.007346290509701068,0.043197270698876036
522,0.9426805391941293,672,4,0.011518950662369343,0.3594450399842244,0.9753167260753528,0.5919109995860506,0.5133524093976307,9,4.0974791530788774,0.004841672935442756,0.04959317071467736
524,0.9425670898836177,690,4,0.008987285850861268,0.35841635729643073,0.952683798431198,0.601955899500291,0.5457530347695034,9,0.7839672092654518,0.003327351889366767,0.002035947067455644
525,0.9420771821832474,711,4,0.011315671742705386,0.3434019310258511,0.9478450204396022,0.6074282525534113,0.5580489712265809,9,0.7911197391501376,0.0034258724561738157,0.050262680347902246
526,0.9427335751578749,692,4,0.011304447140300941,0.3520260617169114,0.9488309849530383,0.5602621213582812,0.5424358111005877,9,0.7166441505683743,0.003137894097760305,0.0010062770626763124
528,0.9425715138087307,634,4,0.011084269099014235,0.35729413514139785,0.9473444826173922,0.6002911967088693,0.48330255379270803,9,0.6672614477759061,0.005567699663589516,0.08410986484277111
529,0.942772857191669,702,4,0.011538638781704937,0.34752967078364555,0.953088210402118,0.5913358889747945,0.5120042046898328,9,0.45386962339467474,0.007159808291212861,0.09713447135791883
527,0.9428707784102353,699,4,0.011510645503588225,0.36069688237338365,0.9506340630908982,0.6528784335979023,0.5161362509767586,9,4.005945402865721,0.005308905987771559,0.06966962139523449
530,0.9423620468511098,699,4,0.00910592288788323,0.3631321602399953,0.9547790999854304,0.6015726711681431,0.5072974607429572,9,4.058353815971539,0.0030468332854550694,0.07621929527801406
531,0.942411301762559,643,4,0.01122375856974264,0.36728817316026313,0.9824248203648754,0.5856746381498075,0.5148844222969121,9,4.062905343048542,0.0032143811495637395,0.08167623261974936
532,0.942452399703335,626,4,0.008311295790870967,0.3671655548062657,0.9995869989138684,0.5928633271986277,0.5012861781962693,9,0.4601506845208213,0.003131688445665329,0.06883166861356654
533,0.9421499812679801,703,4,0.008644452560708447,0.368127776352861,0.9849897370285902,0.6229174420579066,0.47639525735086435,9,0.4114672857302115,0.0030471738935193677,0.015321285948306226
534,0.9429049967769739,716,4,0.011048048791209552,0.3304248619017513,0.9826675802061866,0.5479713243801291,0.4762618794144094,9,0.5370607320437937,0.003003097809555938,0.1445093852457032
535,0.9421776446279638,699,4,0.008376919027877265,0.3241543564071285,0.9824925081953162,0.5556893189201542,0.4821434674750856,9,0.48708102611241366,0.003092713641382948,0.07912974120172818
536,0.9423602319877527,657,4,0.008226302518416925,0.32965441204823076,0.9847693264436428,0.5513124072094308,0.4793728382159759,9,0.540221778302922,0.005586508357956027,0.06970185883870322
538,0.9420910310830468,662,3,0.00819182750133134,0.32610948823077557,0.9855085792065847,0.5452875874837424,0.47868846220711353,9,4.001804338365057,0.006096956425349858,0.015102865405059156
537,0.9424812225303629,644,4,0.00843374779728769,0.32699059995047924,0.984208780311435,0.5424310622316533,0.5072081666576502,9,0.5240081090713258,0.0027663905433801253,0.2210908771109649
539,0.942743259995112,686,3,0.012341781013860912,0.32680788365541974,0.9789639446968834,0.5542980309273122,0.5319085452547428,9,0.5634517632579776,0.005310124324767624,0.10425911002935191
546,0.9393957179201822,101,4,0.01016804611978758,0.3313396032305872,0.9973071714688087,0.5405029569027598,0.4768031693475347,9,4.0567103195249175,0.005302189893674065,0.15203625758246148
541,0.9428323093600841,664,4,0.009776012732591832,0.3306104981707713,0.980781366233052,0.5470155312420836,0.5191902721792482,9,3.9381137019542045,0.005677361309435564,0.015029839168149437
542,0.9425783839901458,679,3,0.012350627763308626,0.32749672025508053,0.9862611509981233,0.6193918207937259,0.5282479406444514,9,0.568172357357964,0.006094376113855156,0.10173904715375251
540,0.9425864199003534,671,4,0.009878598678961039,0.3317094921318566,0.9876204196899933,0.6218989216887626,0.5252421548676677,9,4.007165711747005,0.0056606268463612166,0.1126542324497944
543,0.9420397035329389,653,3,0.012280837008634473,0.32188881196940455,0.9799498752301484,0.5374013784757258,0.4748568595075072,9,3.899800525569405,0.005688529796264746,0.01500409291476469
544,0.9426789894114463,683,4,0.012103869150089664,0.3266867808288961,0.9842223081327566,0.5446434418021984,0.4803547972995788,9,3.9362552727240656,0.005342849664465109,0.14561568027235766
545,0.9425003469530322,674,4,0.012021217023270555,0.3253167462010824,0.9977568052921282,0.5492770987769859,0.46805341322634675,9,0.3474427044991325,0.005784556439226885,0.14151642908016732
548,0.9421913348968085,729,4,0.015527002482467368,0.33606011524556745,0.4943091030678669,0.6500262748956024,0.5171043974873276,9,1.0108445396427455,0.005455088819197943,0.13123676386516384
547,0.9423399950611504,733,4,0.010192804268722431,0.3332873967188938,0.9657038054756827,0.6514254652359126,0.5262147345988814,9,3.975793070671724,0.005605320790782473,0.21514220245771618
550,0.942087412836204,726,4,0.015291353880550517,0.3432753846024113,0.9669973516254486,0.5291271508762809,0.5307839335858052,9,1.0178012403956815,0.005303021159600925,0.1400045378189911
552,0.9416622213472474,731,4,0.015442470798326075,0.34563821608809564,0.9639945008952481,0.6498363653593318,0.4936984377966435,9,4.14595410714022,0.002285595792604848,0.13065854622553907
553,0.9415748803959127,735,4,0.015583799678098269,0.34364533763382415,0.964331556143457,0.6465181637171203,0.49477014643368566,9,1.0422289301684848,0.002331585464778238,0.1393342109782666
551,0.9428628280772532,726,4,0.01050604743163745,0.3395702796463148,0.9624198814084118,0.659734042078377,0.4864658966850752,9,0.36420161277181806,0.00459391567635049,0.23923326249912585
549,0.9431559603400071,733,4,0.010312989203337902,0.33536967210330737,0.9671868841355852,0.6504685643652287,0.525131105358993,9,3.937688633304977,0.006879938486200233,0.11773134072000488
554,0.9429680442324884,735,4,0.010842528674170702,0.3465496230566073,0.9631573864008643,0.52827192244899,0.4952568225482109,9,4.1684853735288705,0.0024395829963759293,0.2623487458281277
555,0.9430483532405789,731,4,0.010800962873155892,0.29501037422976867,0.9628238259399997,0.5646669701710438,0.48945021752030504,9,0.3043730972741434,0.002120667074395513,0.3902798480832231
556,0.942738482281225,717,4,0.010912553437625873,0.346745933371856,0.9627789068323427,0.6510716760333624,0.4956421017467303,9,4.128807988603378,0.002151187489962872,0.19466559124764776
557,0.9426459388607495,709,4,0.010527741251318633,0.3724823512764816,0.9619556273020565,0.5720292240966453,0.49569193615574997,9,0.3362100668710013,0.002225012751409489,0.1770717848436646
558,0.9423505043619025,705,4,0.010348984882604726,0.34822376333711846,0.9622252743899493,0.5670550578022994,0.4865096794729601,9,4.175668170483223,0.007584130530145772,0.029315097027251002
559,0.9420712742238079,716,4,0.011001841930251563,0.2936817159795123,0.962830456059034,0.5707794346825207,0.4959810271998842,9,4.197576515492371,0.002312373044593173,0.03642951827923046
561,0.9426972058806248,713,4,0.010960317213466967,0.2966148324242031,0.9453908229613193,0.5685313271615595,0.45131431734182365,9,4.236687018656934,0.00800326760169673,0.040540328786292316
562,0.9422673337348784,707,4,0.010891194376863462,0.3047666082178719,0.9437852054170562,0.573752039441707,0.46160499455559434,9,4.251693074347318,0.007676956168333739,0.03754484752250509
560,0.9429428777446051,711,4,0.01082499501087008,0.29326636016279223,0.9420392506755498,0.8992361968792766,0.4939196142737873,9,4.17656708844587,0.004106541748186027,0.3530102270791889
563,0.9425158218201177,706,4,0.009592466994303822,0.2890925224189489,0.9425424453369468,0.5714546737280826,0.4411695318466983,9,4.232095261627969,0.00363113648090623,0.011006503524947355
564,0.9428854235956825,708,4,0.010804671869025749,0.2980584642568311,0.9434127517282501,0.5688978233934636,0.5743972816669791,9,4.206073435989879,0.003538061768587953,0.011891717228473146
565,0.9422169412725037,708,4,0.010923486179927479,0.3013016881018713,0.9415265437079379,0.5758955898026433,0.4607065114782219,9,0.014103543966982213,0.0018548322862385756,0.39831949961515384
566,0.9422037811650078,743,4,0.01091947991954844,0.29962776089203985,0.9435600036988111,0.5723263884093636,0.45220586633892473,9,4.236127888716382,0.001998246091865809,0.3855286615756522
567,0.9418445561498581,745,4,0.009498067009573685,0.2957088789385481,0.9417699748969304,0.5246592305946369,0.4628809417724046,9,0.16866883910918895,0.0016593024148584485,0.4654988510503724
568,0.9424140120559109,743,4,0.009558465809343823,0.2978016641773818,0.9419090061153302,0.525318150593253,0.4597842333245112,9,0.26918460324007343,0.0019579632094397976,0.0045781211505690235
569,0.9416225656958097,742,4,0.009526616354656488,0.8450641009879309,0.9481030238816026,0.5663616294212328,0.4618806115569719,9,0.20034296378426553,0.003950291730503234,0.49063139919158616
570,0.9429128646636045,746,4,0.009541953130289762,0.2977639232558309,0.9392762466948034,0.533772553225344,0.4686191428431335,9,4.26952161130928,0.0017505637629212846,0.4184153287596772
571,0.9430051889228924,753,4,0.009487162013648458,0.29512714383176614,0.9992840083297658,0.9039945085945965,0.43772373136960113,9,0.19695536988616946,0.0015780894743399505,0.2943410751206664
572,0.9427010443322799,740,4,0.009995222286346212,0.3029325495732487,0.9992241359209135,0.9004062246219761,0.46675191976885283,9,4.10672178544371,0.0015478733015238176,0.37718943455311815
573,0.9425104638508962,735,4,0.009307214186656068,0.2951875018295867,0.9356014165579246,0.8963845632425982,0.4663333327265359,9,0.23243721519579874,0.0026326944257510053,0.4075513678592366
575,0.9420455895762598,743,4,0.013887259511159652,0.3135454535171063,0.9264655615893307,0.8985460510619256,0.5101750643093015,9,0.27283327123070295,0.0016312100390873557,0.2981418317700125
577,0.9421962983758924,742,4,0.013746345279956801,0.31118518630911096,0.9243333764367963,0.9108367309227418,0.50595503652835,9,4.127483154670656,0.002862668758045091,0.7835656297390652
576,0.9427576547106307,742,4,0.00960693706431434,0.3179329322273836,0.9977253976083503,0.8987498483669617,0.507268428107476,9,4.322683835509879,0.0014217499298495786,0.4043427903090826
574,0.9409048034141889,740,4,0.009529345786829518,0.8494609015565856,0.9987757218786828,0.8988878641190043,0.5070227622705124,9,0.18400108657991954,0.0026804016057697454,0.4614442003678536
578,0.9423552716395426,736,4,0.012674907230735931,0.3151151769120709,0.9990937033845992,0.8952123495848094,0.5076320350934597,9,4.076437856854499,0.002815144765265808,0.3112290911085424
579,0.9418447053881904,756,4,0.013878506687415849,0.31204695288345613,0.9981372774462964,0.8905851776036053,0.5037612367395211,9,4.104803051575836,0.002728168491031122,0.26630588470186095
580,0.9428791962870839,760,4,0.009386257381973021,0.2881308085668634,0.9197602007768924,0.9119326832973852,0.5142531748601086,9,4.332912246329789,0.0028684595111771218,0.6167055701134516
581,0.9417174979732288,756,4,0.013659167353679242,0.31385109063154876,0.9732016623676308,0.9059764483546102,0.5034341316972715,9,4.117578980173522,0.0013013592413988252,0.6438787509853526
582,0.9422303069740658,764,4,0.009447448912930813,0.2816369479389074,0.9723083781266266,0.899498448712059,0.4262892716733955,9,4.3412987896596364,0.0012317705428239656,0.5009305585705347
583,0.9420876580880091,778,4,0.013814785384103214,0.2795173397424539,0.9982789908258408,0.9209479732899155,0.42941321156300966,9,0.17820752513710136,0.001122987654244075,0.2864012462931364
584,0.9429192286870389,776,4,0.009223467381833906,0.283078754667852,0.999805383567778,0.9161212959564464,0.5349548396605447,9,0.13517608706905299,0.011975219182131834,0.23422748727419293
586,0.9425690550289321,777,4,0.01227074802324267,0.2681026072498332,0.9707642027752523,0.9187727706365464,0.43760659891464365,9,0.17292334450132918,0.00403981854568489,0.33449435856988535
585,0.9420785357644863,776,4,0.009099133281943709,0.31681261396989424,0.999953736364068,0.9197199014644175,0.42111985128067453,9,4.072065514949693,0.004006045333604631,0.2026620654196612
587,0.942208726902472,779,4,0.012754790756224406,0.26852574364303283,0.9708651730755221,0.8666541477606384,0.4299764182234738,9,4.064757269967194,0.003916778940881852,0.28875299660516063
588,0.9431064215626389,782,4,0.00907759263912607,0.28200939008837206,0.9734681757570318,0.9163251780875789,0.42372395533603735,9,0.1256851854590446,0.004113072583565862,0.3028056803737254
589,0.9425052436401355,777,4,0.0090319281727158,0.27211968167680445,0.9750422561525472,0.9242771284804652,0.43060445966886945,9,4.37081650442807,0.004074556259411266,0.281603566389093
590,0.9425129664629324,777,4,0.010138750990356033,0.27215437801806863,0.9753010315120684,0.8570483944462537,0.5442469988406562,9,3.9074131507534844,0.0039645812389950295,0.2703555377136412
591,0.9424191205988285,774,4,0.010074347671274743,0.28078572828762777,0.9700132475637839,0.92833332927421,0.41899934609582284,9,0.026067129111444265,0.00422079846746165,0.3318911427392947
592,0.9419082308238188,781,4,0.010295675029017024,0.2706790007998399,0.9753540108291513,0.8703968345640306,0.42894689220506954,9,0.08931546596911646,0.004049931067797172,0.30204268954510827
593,0.9426066876138842,784,4,0.01038994810189346,0.2811686699340329,0.9736061649857793,0.9359044145454046,0.5490884371970854,9,0.007659086868958664,0.007305753439598983,0.264151980363106
594,0.9430283438241618,777,4,0.010134800980852274,0.26539449531976406,0.9747800681675637,0.8545698042908524,0.5312891609426541,9,0.2759402483947372,0.014128063813976674,0.3189429958783313
595,0.9426089684556711,788,4,0.010510021700173056,0.2749071482620098,0.9765706995359134,0.9288098781619692,0.5311464267673525,9,0.04861816001630759,0.012098760208609944,0.21351106732743697
596,0.9422403299457066,791,4,0.010165695839167484,0.2754656518177417,0.9750862251310256,0.8666379728771861,0.5513706343802388,9,2.670310585493999,0.01243626229078646,0.22152198198870285
598,0.9430243832684168,791,4,0.010394807375457215,0.2831993699254626,0.9570339441687363,0.9390263093419612,0.4094629292541218,9,0.13296134891155453,0.0040973558876750485,0.36054532345643686
597,0.9428844446757116,792,4,0.010320045198344247,0.2859852043874247,0.9561013796894461,0.877564369941593,0.546529421194974,9,0.09450673815633022,0.00693743537313572,0.26040451750122373
599,0.94235873334268,762,4,0.01014241710393632,0.2838232779345839,0.957599972190513,0.8746604526907341,0.4159293316606564,9,0.09600833092580266,0.007126657557711521,0.3513408248630759
600,0.9426275282773766,791,4,0.010304282178276156,0.2818291938367577,0.9568595763009321,0.9436901771386867,0.4143261195402071,9,0.05754443971271267,0.004492612539014707,0.5708991589424097
602,0.9428590031927193,725,4,0.011817913511973163,0.29403622695011644,0.9558353987268603,0.939333339880001,0.4096229823170374,9,0.08794894189370663,0.0021308175689890682,0.5094461827086972
601,0.942880128243943,792,4,0.01184032129267389,0.2918240913597116,0.9540095837290383,0.9301700517957504,0.39978089199750105,9,0.10184513475645256,0.007328565192879056,0.24017499001215672
603,0.9423572169559877,753,4,0.011593207439097293,0.2898493229193488,0.9540234801869533,0.8762678130155278,0.4445369486162087,9,4.280819907302121,0.002123965617425074,0.3726165844618662
604,0.9424389233775544,796,4,0.011852684239144727,0.25042329231206795,0.9568941357954428,0.8802367391447324,0.40660623369940285,9,0.2871218643457814,0.03058017302691753,0.9019945621477273
606,0.942205974864132,759,4,0.010837099417975216,0.24875138974337235,0.955376914827281,0.9429153522019192,0.4129290564567631,9,0.32489164062874515,0.041130874376391735,0.5578168881721551
605,0.9432286550622695,758,4,0.011516372725125937,0.29727695750308225,0.9571215400497928,0.8781580033611516,0.5537446765844057,9,0.3690982809803896,0.009539417786375577,0.7606159538497882
607,0.9426656247535089,794,4,0.01123350226102623,0.2489637104810175,0.95633674527201,0.9318684294638314,0.4198796297875297,9,0.006771378460427413,0.030875207267719758,0.5801345606746575
609,0.9420852118317068,802,4,0.011759212040859371,0.25062081537989744,0.9236609685023407,0.9443804977399042,0.4112533304361244,10,0.24264052161965644,0.002302054170737377,0.3672086712583557
610,0.9421346869479681,754,4,0.01163909478494528,0.24645358855424432,0.9218866380792046,0.9355813427929609,0.4455412327570491,9,0.2568854725887808,0.016132857811698022,0.30717913622477616
608,0.9423729459456881,801,4,0.01155801715703154,0.2575185594245937,0.9516319711366266,0.9343147033898438,0.4044889222288211,10,0.17208098754088302,0.019718318723152637,0.42939580035995584
611,0.9429346816380058,767,4,0.01161866149190063,0.24836134886577163,0.9328846140814514,0.9468533032122379,0.4018940853535275,10,0.2868498833890685,0.003520666778967042,0.3552842093827719
612,0.9426277599620605,762,4,0.011459408978426275,0.2599664197483645,0.927028583860857,0.9452310644051473,0.38960143554112264,10,0.3133113477319157,0.003372923978810687,0.38160491660854023
614,0.942796245864872,761,4,0.011633278721863323,0.24235213798974803,0.9238276421925969,0.9429464357150683,0.3860700832776819,10,0.2987760786881415,0.0031545234172357453,0.3217220778311382
615,0.9420079856909869,807,4,0.01134504035381669,0.24503228670463972,0.9351068735301638,0.5256447248724151,0.4768125446590336,10,0.23273312522285822,0.01017184423031094,0.3170926245836512
617,0.9422741099900703,759,4,0.012333170997191393,0.2623046085976429,0.9249435653403314,0.5233676651011812,0.39299592546198836,10,0.22081693614138673,0.008199202112288277,1.641567262329609
616,0.942532776547031,757,4,0.011473491970275999,0.3030201129141701,0.9360952358060113,0.9069519738213305,0.37892174200956263,9,0.3959664044816378,0.008586199268879498,1.1723678948283505
613,0.9423195201881163,805,4,0.011324390291005315,0.25595742942364874,0.9282479764952657,0.943016056958789,0.37902895092879385,10,0.25678716277791347,0.014408632852013813,0.5751077418745959
619,0.9428057063227981,760,4,0.012379175860119012,0.30561777532019413,0.9287289671825869,0.5239517186326696,0.37667769808850193,9,0.21741768184990265,0.008541121484400567,0.5081615927392329
618,0.9424172504233621,765,4,0.01257017485945917,0.2589923181533494,0.9253801589242883,0.8529167365551207,0.44792723528724304,10,0.42188546988572506,0.018028335912352807,1.0729650418103165
622,0.9422404437007993,724,4,0.012620356337281311,0.30395099908550155,0.983716590264132,0.8563241217876632,0.38030983184403677,9,0.37457121667759885,0.012074070261859181,0.42773378128153
621,0.9426189079373357,722,4,0.012511634419667652,0.30503103821091354,0.9109153389653579,0.9151276729935065,0.39049315614646063,9,0.42261507786445446,0.0170841768785564,0.92294882968636
620,0.9418153393545051,760,4,0.012288267104240365,0.3004252283816448,0.92859487107815,0.9159605137404405,0.5666792592342246,9,0.3496276011432251,0.009359180571757825,0.17707784870802706
632,0.9387567764378263,138,3,0.010196958997078742,0.31288782743108945,0.9859468610358976,0.5322148592485914,0.521757054381147,9,0.13885279114811366,0.006783566038095499,0.24318362024478682
623,0.9419330388266168,729,4,0.012847260153748614,0.3047779734116658,0.9867171969611243,0.8446376077927014,0.5774896639291629,9,0.38348658256583745,0.015123869947939553,0.17716218702035452
624,0.9424916086834001,723,4,0.010586743852385885,0.3015369703591182,0.9860609816093171,0.9143904457826734,0.5768590052627756,9,0.39421670677653986,0.015083483978414712,1.7777545020822478
626,0.9423875885220735,727,4,0.012865093122278749,0.30421947586861187,0.9855773671139602,0.85384524569928,0.5263978585532298,9,0.3871731324083837,0.011277200673118949,0.8957061177380298
625,0.9429320271785755,723,4,0.010033631390179477,0.3025353038520425,0.9821907537091894,0.9150828102401501,0.5600086749223787,9,0.12587349363153888,0.009089280640958753,2.540836543639614
630,0.9424034871007881,728,3,0.009901862136374109,0.31708290078402074,0.9842689790865843,0.9177941244361285,0.47598468664437693,9,0.1391024031972388,0.01381534842978427,0.17185851673893604
627,0.9356388119685303,723,4,0.0479515545673399,0.3052487091448365,0.9838119047449058,0.9139535949106601,0.5294439517751065,9,0.13830352501148505,0.3010059885483047,0.1802106706528693
629,0.9346704012985363,733,4,0.04953031048085207,0.31524723486542194,0.9841179703912206,0.9105583918213793,0.5726001295093572,9,0.3913592375821673,0.0945381829155914,0.19054219334944422
628,0.9426016724753772,730,4,0.01012905343294702,0.31364989453190295,0.9830728637056001,0.8880994525887668,0.566363147579824,9,0.43090974143693683,0.01100801991909208,0.18931112838148326
631,0.9428180430104038,729,4,0.01000264733091426,0.3209240597353343,0.9829889123628478,0.9043382970255491,0.48712615081779687,9,0.11908970648883685,0.009621738800969008,0.16745116013507913
636,0.9405203967785978,224,4,0.009731992540821719,0.3185305077528334,0.9662017378358724,0.8871031815257825,0.4869761297824447,9,4.332449360895544,0.0026724961011364012,0.22769774077438878
639,0.9396157870611536,219,4,0.008636628605705568,0.28715956842891177,0.9617801664884632,0.5344744198593233,0.4461478156138167,9,4.371275543378305,0.0025613174569189714,0.7391891185846545
641,0.9405672106518683,217,4,0.008650011963318441,0.2744974718941681,0.962146461176262,0.5294647170255211,0.4892067374115007,9,4.338141986279453,0.002569422866203104,0.6770238034538063
634,0.9425636093952356,730,4,0.0100459236790461,0.317753395356663,0.9699774975097035,0.8937104264800129,0.4856869446155697,9,4.349872403973013,0.00263895023410394,0.009170894553521776
633,0.9404588103976662,731,4,0.009979914030821654,0.9291575170165184,0.9840204389474925,0.8886903490341127,0.48704603100175914,9,0.12109763583777378,0.30693495405888616,0.009898148723269301
638,0.9426476817140024,737,4,0.008650006784092064,0.28314820193494594,0.9618273740434621,0.5333336912146128,0.4897786215897172,9,2.425045385188003,0.0023932364277799954,0.6365769943506108
635,0.9430491453517279,734,4,0.009939813414653418,0.31941922897133895,0.9643568807973325,0.8849755703932222,0.5339113251055205,9,4.307691518123512,0.06631141341922214,0.5089966411285948
637,0.9421683657607357,740,4,0.00975150741186749,0.3182816025616526,0.9576934591219727,0.8885902146266161,0.4814564819520712,9,4.379683578409159,0.005126518664211959,0.009944532876352203
640,0.9428292932846946,745,4,0.008705769234606628,0.27398948284631564,0.9627519584024853,0.8820584629780729,0.4867001864323951,9,4.330188252012104,0.002618068909117294,0.7598899360715522
642,0.9422782583982618,747,4,0.00863310812167307,0.28559543130357873,0.961918404827013,0.8907260780745297,0.4946192303850986,9,4.385833400648618,0.0030271730181909706,0.010111211125599855
646,0.9353890986678903,700,10,0.13520815674177555,0.934237888387708,0.9480607528469384,0.5104445316247183,0.5401956570449704,9,4.2425495677796885,0.005075988992705892,0.737734071413323
644,0.9424780311260234,743,4,0.0088286687741836,0.27380705237678943,0.9461109207682697,0.5069021623462608,0.49167271520397454,9,4.292356834740262,0.004803430023481629,0.7935997108069266
643,0.9414868976153865,740,10,0.008812113804278059,0.28116550098983534,0.951803740133024,0.5154126519555273,0.44258672434742663,9,4.387847642806595,0.004719124009813713,0.47304344245880453
648,0.9427631013879519,748,4,0.011012304229762841,0.267385700934232,0.9477365289638484,0.5092905126238255,0.43584383775403784,9,4.2869819158802285,0.061128191340260415,0.4704437832534762
647,0.9422881665711855,748,4,0.009037592006632263,0.29027229122149917,0.9470876524014488,0.5373787522171724,0.5380685269671938,9,4.217359428061312,0.0048514130242469315,0.7606296161548853
645,0.9412858276621201,746,10,0.009089822982494038,0.27149383652940656,0.9423214409178812,0.5176274787147295,0.4929785455451936,9,4.258560347537122,0.0014894694723657162,0.0096000300690437
651,0.9290128063813393,746,10,0.1204521558368863,0.336708458164428,0.9464209235996851,0.510311382172461,0.215900721333793,9,0.914157200646162,0.024891116203283666,0.735309320868607
654,0.9424821430073503,769,4,0.009259040102835162,0.32609312897467996,0.9446314615856923,0.5511086962062702,0.5292947040309683,9,0.267502015528006,0.11418106344460323,0.00562866195801948
653,0.9428914035652266,773,4,0.00933273615220504,0.3333188824191478,0.9437810938468406,0.8266848657479753,0.5382952575255222,9,0.26277216290737343,0.19026769575364866,0.5514428016518769
656,0.9423013193733084,523,4,0.009286342672702945,0.33515008496035936,0.9699147580521619,0.5556744522726462,0.5553189252615728,8,0.902606617857934,0.0015184124742468248,0.5401122341508583
649,0.9415292322514347,747,10,0.009199661720328878,0.33504431980283683,0.9463851700000369,0.5131048161585179,0.5416129038093616,9,4.304219410625753,0.44543013904761597,0.7798553334747366
655,0.9427227235482205,771,4,0.010784733473626682,0.33506882837358815,0.9428968067998578,0.5466818344240325,0.5425635722593476,8,0.8993344475852619,0.06498973834500986,0.5589303208197163
