trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
496,0.9428999602441607,390,4,0.008325174219434524,0.7173987476147,0.528047591152538,0.6281352921311527,0.6862658926925341,2,1.0300861286443828,0.0010496656569141721,0.06831383565159321
498,0.9422062326394336,412,4,0.008868130111083786,0.6546941096766994,0.3408831253208006,0.6310084045040165,0.6819570693293003,2,1.4286528696772343,0.0007857011115223491,0.7496769785426078
501,0.943239668433753,419,4,0.008713956505361949,0.6581133292820606,0.304495626842482,0.6596804959614012,0.6902030507070581,2,1.4057565256685527,0.0007851818132081467,0.7636645666465801
497,0.942766294879541,558,4,0.010184946408229992,0.6285111023371339,0.2774721121056985,0.6830189783094107,0.6821095140078983,2,1.4469516655027868,0.0008115941166941306,0.7444985372232186
499,0.9429472917552835,560,4,0.008949247991517213,0.6508034260764968,0.3382040731018033,0.6264564840658373,0.6788426269968413,4,1.3710533710566237,0.0008124515815619329,0.7529822988640775
505,0.942557967560095,391,4,0.009053757084890273,0.6545925297207054,0.2937205719541282,0.6750977200880771,0.7008352101916017,4,4.914673423076271,0.0007163710625042925,0.7654374625612714
502,0.9307877083051425,558,4,0.13608989955511058,0.6566839128576457,0.3113415039874274,0.6584698693213232,0.697300712166326,4,1.4719555311781471,0.0007913738364886896,0.8535635929742884
500,0.9431244115652568,558,4,0.009012420669072502,0.6617789761691683,0.29656007445098653,0.6241662996344378,0.6833494924479492,2,1.436418091262295,0.0007879478652095158,0.705753045688342
506,0.942737370820917,390,4,0.009251139473048729,0.6589922491789216,0.3006153961503916,0.6556690087037451,0.7045153373144986,4,1.3111963276658851,0.0006893409546508875,0.8695883866920903
503,0.9434900517414517,558,4,0.00912546565880816,0.6628426933428807,0.33620935269850244,0.6595011742925387,0.7020517012646136,4,1.4195078931228489,0.0007247981609791527,0.7225292546633407
504,0.9429340648558068,558,4,0.008673092058013651,0.6629152472515929,0.29308129999631116,0.6604770777842607,0.7026770568984134,2,1.3973836282083587,0.00030952796205666017,0.0935270731725837
508,0.942507225483445,477,4,0.009244069959987835,0.297846134507545,0.536778245052182,0.6602902385708522,0.7013113381491936,4,1.3071556712330628,0.0003999570860115459,0.3747352923219227
507,0.9431268150329462,559,4,0.009239060511339874,0.662919290142464,0.5369036913576156,0.6661907290469697,0.6998752023953702,4,1.3132102402161792,0.0006682544758673434,0.09554170588977459
509,0.9434863802697491,568,4,0.009284871308727094,0.6652183783341694,0.5322170525153925,0.657963422596742,0.7022455756410094,4,1.142471023520416,0.001585561724417023,0.41447102648339007
513,0.9434803157666041,477,4,0.009828940854395018,0.2964554596751674,0.5329981027099558,0.6656564344588878,0.7026267310427565,4,3.8314258096562126,0.00036558553788791073,0.08879561342358612
512,0.9430166270496294,633,4,0.011522263608084038,0.3030151901664029,0.5265619315921664,0.6517655292420966,0.7052037081629192,4,1.152934658859151,0.0006149343847232164,0.08921780320283094
514,0.9431864988860454,632,4,0.009745783196730319,0.30281116806393077,0.5330798977060992,0.6946187380465081,0.7221036689889837,4,1.140547023157888,0.00148394380266191,0.4127168068291792
515,0.9428382809806306,639,4,0.011463639896176553,0.2960775496591535,0.5332566022662432,0.6896494088377848,0.7256255018011252,4,1.1725746060165259,0.0003477675666855429,0.08717470067112665
516,0.9425534382288872,642,4,0.011233551777257447,0.29925292517351126,0.5312076908770742,0.6967360714312231,0.7238339242552689,4,1.135008638992603,0.0015351395185164913,0.4180964288710185
517,0.9428467030319782,645,4,0.011518215402195164,0.6798574458708032,0.5121245601699685,0.6950072351772207,0.7211474955475622,5,1.1523794953863757,0.0011113379905909738,0.05019334131884979
518,0.9431762703203382,644,4,0.01167372718876388,0.6767970859292959,0.5125070350203927,0.699081286870426,0.7239977434630783,5,1.1391347906210718,0.0016068026248920904,0.05041393956233831
519,0.9428781286590133,627,4,0.011300102014746065,0.32799005365206807,0.3609276179142171,0.6942275506229948,0.7197267583665442,5,1.1262919891213454,0.001086434515193249,0.04844370682962431
521,0.9433972129751856,507,4,0.011252261952565032,0.6780521060099073,0.5119558693901032,0.691194132417694,0.7299562090500844,5,1.647556600913746,0.0011271607822617882,1.2378098479933657
510,0.9414114237205418,583,9,0.009286059794822108,0.3042836272512241,0.5341027974411977,0.6563116662503423,0.7016812481748247,4,1.1242965158694134,0.0006933855154165661,0.41641773376638247
511,0.9407649660530801,557,9,0.009734210111697882,0.6608097998941577,0.5290520263638273,0.6563214787116147,0.702178682747489,4,3.832401548275569,0.0016546730935219922,0.09123479733936635
523,0.9434968801778787,509,4,0.011407286299518636,0.67661106885829,0.5096427209592606,0.6073136283228592,0.7191886488476634,5,1.7264361913728103,0.0010973325375754845,0.04966541721780545
522,0.9427403795909338,586,4,0.011325147370271434,0.3293967905873997,0.5083555283733023,0.602045038008096,0.7240492049280249,5,4.610681337018673,0.0010435643871883823,0.049483134061021845
520,0.9433061922031507,635,4,0.011587261708614181,0.6778931674901911,0.5132647267681877,0.6934846228624143,0.7232992371845564,5,1.1437725885202503,0.0011169615888960858,1.2576588123994545
525,0.9429163983768463,586,4,0.009923678248012407,0.33088668761003226,0.3622469313934758,0.6057603701165797,0.7385770758755007,3,1.0113460093644986,0.0062872323968294905,0.045137262374174654
524,0.9432416054012004,586,4,0.009784662159149186,0.6829482892130383,0.513298399024748,0.6154776171075818,0.7367779220960906,5,0.7477883505267704,0.0068921684237079825,0.0484861236363756
527,0.9432591278599517,574,4,0.010034708663836893,0.6762710518519,0.5634882680395078,0.6094138371346269,0.7378452995719511,3,0.9866947215680466,0.006887423310563245,1.210534319189785
526,0.9426781670351809,585,4,0.009825774428457664,0.24473780871383752,0.5609988667196878,0.9195784280605303,0.6700634945043233,3,0.7713076325189262,0.0010644791869409774,0.05914834304334885
528,0.9436341867490846,583,4,0.009884219755802708,0.6774949623125406,0.5604212436134617,0.603593053289707,0.6711540341201535,3,4.223353784486278,0.009188041745771616,0.06340298725586467
529,0.9433062443843859,587,4,0.007889665675305435,0.6121068780092211,0.49613674838576993,0.6052020684704857,0.739540995865076,3,4.167514305816458,0.0009297199294249095,0.06317645025646947
530,0.9432917035614089,584,4,0.007927478423214894,0.6155617068859496,0.49421455842148587,0.5977668664442776,0.7381133636469104,3,0.9749208091446997,0.006197561806697906,0.5629522732954946
531,0.9436031420450657,586,4,0.008062155046358,0.6130940032576572,0.48941431502769916,0.9215106217884705,0.7383128796283065,3,0.9866819676876997,0.00584540232535548,0.06170144200211819
532,0.9436451041070952,590,4,0.008219092178317088,0.639710323375567,0.490254720437569,0.9431318044524301,0.6703015244273162,3,4.172189053289814,0.0067398800679448565,0.06192749257400591
534,0.9435452824479462,587,4,0.008036773137945818,0.6377754685544098,0.5622643935003804,0.6760139069010919,0.6729170731223149,3,1.0055958566127061,0.009861020840951987,0.06424377687152925
533,0.9435123738302089,586,4,0.00795834172659099,0.6450351146545927,0.5631136205997966,0.9408402457895049,0.9851811513049741,3,4.31178964979482,0.00950385170490532,0.06123318924133626
535,0.9427868000176914,612,4,0.007911422773287434,0.2513276384124409,0.5635354645972427,0.6780373847000958,0.9446495976862316,3,4.28920850226817,0.008141936529226582,0.13607419516404873
537,0.9434990926622475,617,4,0.007992266406330953,0.6390637111399101,0.49071536669780474,0.724984465280113,0.6670532288501835,3,4.234633942095514,0.007953555343664034,0.07343960082925653
538,0.9437093788652599,608,4,0.007785281821400226,0.6399572025273901,0.49488131904668586,0.6770047461338987,0.6702505872468136,3,0.9937614996657759,0.007883380428912836,0.07152853223512311
540,0.9432571000971552,537,4,0.008221372831018302,0.7041419675699679,0.48478141355567106,0.564518705553678,0.9498570918997212,3,1.3027623548996095,0.009486897707366986,0.07725841445031437
539,0.9435016996367539,609,4,0.00803007465650035,0.6294398951658685,0.48971767613585204,0.6782810903316137,0.9811151680684373,3,4.178207404685315,0.009193633258298363,0.07169568373791392
541,0.9433849952607959,612,4,0.0077689498992177695,0.6416120846053565,0.4859495607173091,0.5579805828135478,0.6408253840938298,3,4.359674464375049,0.009879165281040781,0.037293261208131555
542,0.9433325479013824,597,4,0.0078435501485469,0.6344818765501096,0.48636441879250053,0.9424270111696529,0.9822217778968965,3,4.3359200220361345,0.008893748083546135,0.03790269436298589
543,0.9433199722237198,611,4,0.007663769475840582,0.6450441800101879,0.4917761904109817,0.9384706738005829,0.6300221544266957,3,4.4317421486260695,0.004875208051705794,0.035460683478746396
544,0.9430880777712467,612,4,0.007761754992993122,0.6292682980021909,0.48212382012396704,0.8864847761350697,0.6717357213567232,3,4.390859452584495,0.00865214249867529,0.07669069308041486
546,0.9431701066728465,607,4,0.008601263880585469,0.7056296383908712,0.48551586759037957,0.9145812798254225,0.6147451935985013,3,4.185381892110679,0.006171941838158117,0.03584768465613778
547,0.943111532192806,612,4,0.006670233547498226,0.6130240033043902,0.4831726352123949,0.9193792693713804,0.6458841977089166,3,4.392198228832011,0.005826784131518105,0.0771839619279754
545,0.9426257092395204,604,4,0.008411527589953826,0.6316391053024352,0.48607561195579946,0.9410382682874049,0.7152973336186913,3,4.219075688025316,0.004605881739291687,0.07707774904691687
548,0.9434414094377027,605,4,0.006740607116653638,0.6249279487661483,0.4761001434041586,0.9242234364053097,0.6432029576632123,3,4.363842476494525,0.006799752108066761,0.07527893045678612
550,0.9432953238955012,605,4,0.006565154367649244,0.613183613815958,0.47216090855857185,0.9286587110246852,0.6380469917462716,3,0.7839766438534458,0.004853636824021495,0.07512777460160501
536,0.9409181263271383,614,10,0.007916971280027761,0.610498554906598,0.49122406659959744,0.6773243658048336,0.9412581435252045,3,4.271538109631326,0.008977554846004633,0.06814917152248554
551,0.9429223282524047,603,4,0.006688666295804788,0.6858498912344125,0.5019723589829305,0.9153959191779231,0.6696294492145256,3,0.9530796659873523,0.010419390487999768,0.07982993868649538
552,0.9433337595496617,622,4,0.006798170591506689,0.6216981992281924,0.46725391353462126,0.913323715918816,0.6751736379990217,3,0.7835206217165005,0.004815409983847334,0.07815440149943717
555,0.9432676438375225,575,4,0.007041873577623006,0.6856766820956302,0.46648296258334265,0.9541371550590471,0.6711350207262259,3,0.9897543213218736,0.005861150688756071,0.09583798389740394
549,0.9421116165802994,601,8,0.0068897524360489815,0.6376524477120509,0.4822796340588109,0.678382776733637,0.6222133786817492,3,4.431260368586345,0.005159635557079774,0.04029800247590753
553,0.9434934591761046,665,4,0.006705835483430015,0.6137416647425623,0.4691686742303377,0.9114193945745928,0.621040449482736,3,0.8400115442286398,0.0052171639415559065,0.08133780535850836
558,0.9430327072190423,575,4,0.007194677997352795,0.6860885856702943,0.36905669874268393,0.6747965950987825,0.6704051576827533,3,1.0025643639699353,0.013289229592562618,0.10333798992434863
556,0.9429814235011718,575,4,0.007224299495439694,0.6837475040416678,0.46813976146107555,0.932722893470967,0.6704309322825807,3,0.9918382716622911,0.011691159146795803,0.10332486833677908
557,0.943786526734127,660,4,0.006810994195698249,0.6779536784770455,0.4680958021772396,0.8973217240407991,0.6656998008824979,3,0.9844444868610727,0.005516485390677379,0.10327817981101255
554,0.942817537896048,666,5,0.006668004312619427,0.6845845579073643,0.46844155517894354,0.9061209484464284,0.6436954920034884,3,0.942772491918302,0.005554468398126464,0.08212907369964001
560,0.9432702163724136,571,4,0.00734010645588278,0.6755132042865662,0.3638657223235011,0.6383021048107298,0.7623025081302371,3,0.8630061663501316,0.005524726712716368,0.0969147096132332
559,0.9431094971246365,668,4,0.007154689298464913,0.6849690873192235,0.462254766193877,0.9477361860279784,0.6705703596575863,3,0.9837385558785562,0.0071061088070942385,0.058532445575074345
561,0.9431653947073156,571,4,0.008594705024236905,0.6722255708086359,0.3762024537109038,0.644672939259258,0.7588941566116073,3,1.0110991992284764,0.011650176028367687,0.11373544272406672
563,0.9428720140618827,545,4,0.008607942624416387,0.6773966394712315,0.352987207400955,0.6415343525940016,0.7623940622188434,3,1.0151808222358578,0.012385124752797605,0.058517900416159334
564,0.9434110034320016,570,4,0.008684742849481297,0.6677674733840837,0.3826847166663561,0.7079262025734776,0.7666691322975486,3,1.0065114502605332,0.0070668634943144406,0.0606359766443547
562,0.9424733609054805,569,5,0.008659112964153167,0.6718435569895804,0.3514474513347978,0.9005116089120045,0.7608195700780029,3,3.940271622349236,0.013632591379567183,0.05900739597979583
565,0.942382065660149,552,5,0.009037463941113492,0.6715656254221206,0.502547200356519,0.6431684194086061,0.7672124136841052,3,1.0340603510305282,0.007864960067968984,0.05475479425911248
566,0.9431041537661609,548,5,0.008580385667436796,0.6671543863790472,0.3490014312403536,0.643838999018378,0.7596054461718471,3,3.986126108181534,0.0034842359773879523,0.060017215967557914
568,0.9434730782292936,658,4,0.007675040401993462,0.6683507243338697,0.35030448617328447,0.8923668540212326,0.6551453641977277,3,0.8278270986360039,0.0035221185176459637,0.05507830343739838
569,0.9429370976291915,646,4,0.008388091458754372,0.6528781530289218,0.35164271313797996,0.892779634407285,0.6574514359885681,3,0.7208775128171181,0.00027615072053654586,0.060836483073174824
567,0.9433387355522422,664,5,0.005870346718113924,0.6521816259518128,0.3878172949045386,0.6432278793921326,0.6483567366963009,3,0.8723392308029666,0.0029691275976374844,0.11090849568702141
570,0.9437243340072434,650,4,0.008635963553430234,0.6477312124345493,0.4432727306174103,0.6463222803604154,0.6889815643270744,3,0.6938671808113572,0.003509738536826449,0.12736884758828196
571,0.9428056123965749,652,4,0.006114928761111994,0.6519088282466478,0.3471570519303667,0.7040035994587643,0.6883491749728452,3,0.768289546782052,0.0034663972400995192,0.060452785205531955
572,0.9430897235674023,642,4,0.005930437679699925,0.6531908201627586,0.44220158358670947,0.8934831780470552,0.6886718516264307,3,0.6749704694789433,0.0034724812539683753,0.1309018600373317
573,0.9433853980999309,548,4,0.0059910362409853705,0.6541903928572833,0.5193834045866571,0.8793766560482652,0.6920782977638684,3,0.6691462535300916,0.0033573374635638424,0.5695071272941846
574,0.9433349315402024,648,4,0.007550207000856161,0.6531376440298214,0.5064523859032205,0.7178831676950546,0.6893294119287267,3,0.67428636179318,0.0038853725669928713,0.1232087287754029
575,0.9430862441226449,656,4,0.006093493816393965,0.6537818871934559,0.5026632574339281,0.7266868219181842,0.6516761031585155,3,0.863689312752757,0.0004365649142206797,0.12965587404080597
577,0.9434559387808081,636,4,0.006007549736101315,0.650532460766594,0.5089621150869581,0.7233853713446188,0.6912545619187398,3,1.0858055664500805,0.0002776525333849689,0.5543715887912898
578,0.9433959856725356,632,4,0.006008482863275207,0.6523660955476231,0.4492228085817057,0.7252679049302626,0.6886342923596369,3,0.8907491890783013,0.0005943909045634154,0.130538627717163
579,0.9431351682050634,639,4,0.006105163156206241,0.6487730389193646,0.44463250187858183,0.7243617555850318,0.6884223649348804,3,1.2201282522206631,0.0004128186753108728,0.5265993933461055
576,0.9433256912870883,654,4,0.0057981975266377436,0.6490960776748035,0.5120080862593223,0.8836862553139596,0.6572846430319078,3,0.7372825081049498,0.00019635316902039205,0.5520451905003764
580,0.9434457947487017,690,4,0.0061522153212976724,0.6370635460112106,0.43926568135052924,0.6706943769423146,0.6890586631855631,3,0.7189025029435155,0.002975945349688388,0.13936653378189054
581,0.9435133704917996,691,4,0.007266120207278253,0.6429766495268088,0.4450602314908287,0.6223900692361576,0.6884622970129949,3,0.7414600229933443,0.0004210912567603279,0.5520620028293445
582,0.9432584995978809,657,4,0.007390865786523181,0.6398118741595484,0.45015354139989644,0.6210095613884288,0.6941973406617373,2,4.684249330357479,0.0002256863883241957,0.5516248447109586
584,0.94309740881971,629,4,0.0075005163684464405,0.6408474846400823,0.44379561157405195,0.6225538949691384,0.6640177613426398,2,0.8877694601180277,0.00021124538927182055,0.14397976373601798
583,0.9437915392635722,630,4,0.007307391595032583,0.5925119574158366,0.441935004689101,0.6238489941992832,0.6864898682436341,2,0.8530138166673443,0.0003845175133839586,0.14110277673632737
585,0.943272885964402,627,4,0.007480940253951267,0.6389625670004985,0.4404758770644892,0.6166425454749461,0.6887153533036684,2,1.2314230813022573,0.0065444114875421846,0.5264805260433741
586,0.9430859216426117,627,4,0.007493159047212244,0.6294951371229613,0.4369781502756651,0.6196864908509041,0.67457027474029,2,2.140332457632382,0.00040496581346757013,0.14123460493729229
587,0.9435727433447374,682,4,0.007431037050717592,0.6392123989488545,0.4050609247261687,0.6179854184035106,0.6658643956092268,2,4.1318658932050205,0.0067781336844011456,0.103781724830341
588,0.9434124530267131,689,4,0.007483948881647591,0.6343762259290716,0.4352391327189948,0.6219860522025379,0.7096443934101866,2,2.7673169064699397,0.0002241150545646184,0.14012385438112068
591,0.9436886660457935,622,4,0.007569955052231966,0.7017062755556788,0.3921548632639606,0.5875352083081574,0.7047471551801844,2,4.117627795209775,0.006428860605400662,0.09906700827516038
590,0.9404701180713155,691,4,0.02006629857222557,0.7013351650070457,0.3925048908702424,0.6250566786936217,0.7094807955560332,2,4.624087770209288,0.004207419830769471,0.1039234166435385
589,0.9433524769586972,631,4,0.007483560268900516,0.6361750734099471,0.4033599925865805,0.6189759042079432,0.7079149815404786,2,2.097855086723689,0.006075825847989353,0.09858338205568777
592,0.9427018145273101,680,4,0.007506692163750647,0.7040279271715052,0.41429771650038355,0.6653717910284078,0.7071520171015725,2,1.0603529028647163,0.006582578619574699,0.3735397097184227
593,0.9429760467467055,628,4,0.008452301367114275,0.7027724755939079,0.39948158587829496,0.5929525408127564,0.7079490863855198,3,1.0708796286240845,0.004656038161316891,0.38505480349304866
594,0.9374895394887028,675,4,0.07052118074994972,0.7065778826853768,0.40247183169602607,0.6510682286727636,0.6729950047592688,2,4.095999278341924,0.00035523383194053317,0.10876543393001394
595,0.9433426700173699,677,4,0.008341664972548408,0.7032219800871015,0.4119697882038936,0.5941309341280097,0.7102140199658791,2,3.6288769217392702,0.0002665826746398265,0.10602434423898545
596,0.9433824342057765,675,4,0.008287039737163666,0.5951957226227325,0.4133700120388939,0.5944876878964144,0.7111738047791204,2,4.0566291289994485,0.000315092803658509,0.10335314612262245
597,0.9434052708015119,623,4,0.008213672384488967,0.7034136336938351,0.4201943060599479,0.5937116261962438,0.7066603394303017,2,0.8069527503260459,0.0002965661044079861,0.10002967838829543
598,0.9430997131430526,626,4,0.008352768414195591,0.7053524470539072,0.41228323532305855,0.5884700477046932,0.7115522564082036,2,0.8360116429102479,0.0003160873146929791,0.3646777354221594
600,0.9430784779894228,626,4,0.008165595885087168,0.7389361789209075,0.41539839706586046,0.5786568995052117,0.6735953668209027,2,4.073405790247068,0.007573765792365444,0.10857572980499287
599,0.9433358269701969,677,4,0.0066249127336209706,0.7441860636256779,0.4019742007863207,0.5693624529311381,0.6049092843537389,2,4.071723465596292,0.004703854793380521,0.10396215271588598
601,0.9430611699955478,669,4,0.006900069371274004,0.588518097231343,0.4179008037521618,0.5896166525778818,0.6736266297378378,2,3.884454396319445,0.00028330484325186185,0.10177908596108393
602,0.9431604427081034,623,4,0.006629475290427387,0.7435664939498084,0.41659859217789785,0.5802820865837277,0.6702145132591428,2,4.288162618475058,0.00465294629050706,0.11596809260076714
603,0.9427698839048922,671,4,0.006715498810409152,0.7373398417632248,0.3823105119526822,0.5895445716765708,0.6741763198730109,2,4.051963858003329,0.0006064350730392565,0.1061246779866088
604,0.9429409496479677,625,4,0.006696423342688308,0.5920051121220086,0.38399747985169524,0.5793830008138326,0.6776835074149268,2,3.9160665941033637,0.0006240104182131215,0.10671899715643642
605,0.943628222433911,649,4,0.00825933142962134,0.6676382561649223,0.3752159790431829,0.5734573497630426,0.6416794378548479,2,3.9993155989010964,0.0005842373404274171,0.0997186093207072
606,0.9428488268082473,624,4,0.006715603964773212,0.7203494728403401,0.3785565254309384,0.5720047195591997,0.635391102765564,2,3.957490162327725,0.0006014529150537535,0.08709542039366487
607,0.943532856008616,647,4,0.006810006424486501,0.5816117559140838,0.3833249381282246,0.5797003164426692,0.6726280269008319,2,4.122993735284158,0.0005678417081545626,0.04498800052172523
608,0.9431363641989723,644,4,0.00666323074571716,0.5798575779010758,0.3801349579486306,0.5565867635220956,0.6349041666106531,2,4.200297904420439,0.00821009706198225,0.9731584603303418
609,0.9431508904112033,654,4,0.009093092133235033,0.5855865258530474,0.37307526365038757,0.5363550775263195,0.6294298064172982,2,4.2580876954711355,0.00017483801341835564,1.0029941700187925
610,0.9433312214543857,708,4,0.006923606027087479,0.6707695897420372,0.3759070151630425,0.677921421432035,0.6320056837761754,2,3.990041414825286,0.0006092424057078995,0.045938225550752255
612,0.9430546911733959,649,4,0.006840404248314344,0.7245309158137724,0.38119142943133516,0.6691422623904129,0.6413856680288723,2,3.9542378670869276,0.000540481404513466,0.04140732137573264
611,0.9434564626804086,713,4,0.006612773485714843,0.6650461360432401,0.38170891798048606,0.6693999469677976,0.6360620473591956,2,4.218220599045332,0.0006204693734349162,0.039727218783626096
615,0.9433578818910304,597,4,0.009146292714149752,0.7212526518984068,0.3786872017084031,0.6733582636144879,0.6308375245457638,3,4.209975734432446,0.008451521160475161,0.15266709788609042
616,0.9427124563683995,600,4,0.009201638997862338,0.5681985320335791,0.33234250087518885,0.6790796618802072,0.6535055687166298,3,4.170248120679071,0.00832540374617318,0.046435871954431475
613,0.9431999063325958,706,4,0.009042310404941956,0.6696701465379905,0.3842642946369251,0.6723634510716057,0.6820408882102499,2,4.229824925055,0.0001671676949118871,0.04339365254529585
617,0.9438858787621601,602,4,0.009148506981959953,0.6695782003026706,0.4592585334311773,0.53566131516103,0.6596939423656561,3,4.241324507997486,0.007978299051586441,1.0331822654503235
614,0.9433836709010487,647,4,0.009229683593219407,0.5719988440670198,0.4602048963856263,0.6682994014619053,0.6458268283553092,3,4.1797990601647586,0.0001769004400687296,0.16894016874953724
618,0.9435558126211923,596,4,0.00909777073175392,0.6702628133463957,0.4558156682172861,0.5338645533353381,0.6918825910740933,3,0.5908975060622221,0.0001290179691844124,0.15999906881012016
619,0.9433944327589787,591,4,0.009507302081678866,0.6769393615593835,0.459784434305,0.6709145996643391,0.6929737196813821,3,0.6311912565973188,0.0074345230431671966,0.17247682975096848
620,0.9281899051727113,593,4,0.19371776057574258,0.6843701223569326,0.4581366978333691,0.6551315594253815,0.6526668225105928,3,0.5721524319393746,0.00012891533930582666,0.14735068905691437
621,0.943303874312687,596,4,0.009379512915900277,0.6870949861117026,0.4593040201629056,0.6444414245939507,0.6559105672609253,3,4.167779277277136,0.00011766780702090896,0.1673973756694793
622,0.9428678938315581,595,4,0.009901361324408258,0.6836011428992389,0.4594705935845762,0.64819731219179,0.7361726638202233,3,0.9291800870867993,0.00011653810275515936,0.16609344413510613
623,0.9433954711655573,595,4,0.010041248642819368,0.6880544230989422,0.46169912778486194,0.6523694332115487,0.6558553203497358,3,3.8371858626371225,0.010896051998358781,0.16559372560072724
624,0.943385934523028,592,4,0.010050292633464058,0.6911078006667423,0.4597630531639144,0.6507698968196254,0.6915174309858181,3,0.6104015078534656,0.00012599568437828443,0.1633284633074793
626,0.943152286781055,592,4,0.01000541496469768,0.612431395890177,0.45249340595800047,0.521984711613665,0.6590149201726083,3,4.3787604526795185,0.014445029520158817,1.0128534972148158
625,0.943673264232437,595,4,0.00990762436845166,0.6888901973112844,0.46894432699531574,0.6459806750523055,0.7320065910710846,3,3.7839116401987565,0.00011501628947362229,0.16798040299504358
628,0.9435037065270564,590,4,0.01013168911138854,0.6211668126050449,0.4576459659518819,0.6454238610793841,0.6604113378242358,3,4.3245485165975035,0.011053708774953491,0.9757241529398532
629,0.9433043157659361,597,4,0.010129493143520884,0.6182178259536841,0.4319314498590252,0.6475854144656847,0.6586132397300039,3,4.3149828263641865,0.012126149148206714,0.8400640604238581
630,0.9435138015088016,593,4,0.01019870912524654,0.39586904231922804,0.4318003333551147,0.5023340498219763,0.9237109102500525,3,3.195862436724441,0.01069857305873932,0.8594727700029343
627,0.9432168840192524,595,4,0.005122643087725937,0.6879551392430655,0.46506184424624963,0.6474161653777821,0.6943333798605738,3,4.544184181479813,0.007655575187997952,1.125328369084112
631,0.9429892068542014,606,4,0.00770808611875121,0.6066474737822072,0.4356281686395434,0.5176043566179354,0.6627560885842536,3,4.2963390194714535,0.011046644267446256,1.2584506941872684
633,0.9430594427966653,616,4,0.00766754174991474,0.6186351750597325,0.43811580231861597,0.5008270617560385,0.6616204888497171,3,4.309528826402502,0.015987946444292325,0.9359486760725794
632,0.9430949422127262,613,4,0.010314249645043596,0.6216514872259976,0.43767803100569463,0.5109981698127417,0.6668115107071223,3,1.2393388714414557,0.011291733664181996,0.9134043973992831
635,0.942823259046666,613,5,0.007582152820461229,0.26951928126244384,0.4339256693314776,0.6349257472023412,0.6625235979212893,3,4.9749271760800315,0.01110077390190411,0.9676107653041306
634,0.9429160038867088,619,5,0.007767871484035744,0.6616745576517832,0.43622769247659127,0.6363922584153952,0.6722680277973287,3,4.358496395240845,0.01127602693140311,0.9282677456452226
636,0.9428627978121368,618,5,0.0076703650873256885,0.6975190475351645,0.47584035626252286,0.48595854747635475,0.7328021308985442,3,3.854488886466914,0.0001538740213304335,0.13067540289230026
640,0.9430651034170505,616,3,0.007571487299463165,0.7154227999978853,0.47242077846576125,0.6922482081583858,0.7370581361026498,3,3.8803629331065754,0.00010208974200562924,0.2141675729428678
639,0.9430139720683867,614,5,0.007960095092775427,0.694098163043504,0.4731274469762428,0.5343914862216929,0.7329031422605694,3,3.6960079378063173,0.00018496363034923685,0.21050706982015563
637,0.9431091516848602,623,5,0.007768290029903456,0.6975299811978298,0.4762012460011522,0.6348523793022605,0.7362271177962535,3,3.7141078362263866,0.00013730211377787637,0.25132429923120153
638,0.9429288008128083,617,5,0.007616750648953067,0.7030274199569947,0.4798100535816619,0.5179032973349645,0.9196547567605831,3,4.00474286922315,0.00010192778673848957,0.13050069216001017
641,0.9432461524740281,613,3,0.0077432210386550225,0.7158157953532109,0.4742045159765219,0.4959517355345247,0.7316780092697621,3,3.783951826793832,0.00013647699207596103,0.2324683819462005
642,0.9426599620458742,563,3,0.008058734570261367,0.7140347477892395,0.4749528714599605,0.548788355454939,0.7322377462275068,3,3.842747798854483,0.00014676466712525295,0.21169646487166882
647,0.9422411126642334,162,4,0.008572835264244098,0.6673376884893704,0.47823169751869227,0.5491024232277348,0.796038742202258,3,3.821631641203664,0.00019548748408711785,0.08597884861375579
644,0.9427241856664285,566,3,0.008397791270431831,0.7131325139164443,0.4792427773769815,0.5398854745871627,0.734843836852234,3,4.033246718780239,0.00010629897741452028,0.0823393798159265
643,0.9428495322985461,566,3,0.008101770320892708,0.6976884578401168,0.4721217417882888,0.5539140228443686,0.7941404939697574,3,3.7062750789752297,0.00014637871267027773,0.24113168335832713
645,0.9438572698781963,566,3,0.00865304447667316,0.7079210412386114,0.47250278967194803,0.6896520284109713,0.731189849294196,3,3.8494981459164834,0.00013441387689827483,0.24912453276222737
646,0.9430716521620575,565,3,0.008605475340437194,0.7203826631033274,0.4981957966904857,0.9738033318476856,0.7245851869104172,3,3.841262176731961,0.00018776262190492053,0.2118202938146341
654,0.9426421838990707,228,4,0.00886632502032771,0.6621710630848361,0.5068962121406709,0.687398877908048,0.6133381489478288,3,4.1203682495253515,0.006707243075645391,0.08066824635116676
648,0.9431923859729909,555,4,0.008603619146086384,0.7159879987997746,0.4884595599506051,0.6873897894479516,0.7179319889181796,3,3.820188589490803,0.00014457734134328305,0.08336629591493071
650,0.9432781818379539,567,4,0.008705833913884282,0.6633195815505543,0.4925334088542836,0.5495379510537796,0.682503299833533,3,4.508607374347738,0.00682472498098841,0.0823810407838509
651,0.9433889057225553,563,4,0.009436912647736427,0.6670782668748265,0.4960895944067702,0.6892692025437814,0.72200885492029,3,4.111542735441623,0.005878710118374078,0.08028225991611758
