trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
653,0.9419269075314908,487,5,0.010734405865261532,0.7460323188716391,0.580754718878908,0.3489323605498954,0.41721887002576497,2,2.1878544190646263,0.01880311758291481,0.04907976580092034
654,0.9417894266749597,498,5,0.015399043204677602,0.8456065173410166,0.7511604736711508,0.3474288149458704,0.42197822991283407,6,0.9772956224171307,0.00783606551972652,0.055602751148563646
646,0.9396086444936909,485,9,0.01340649997840679,0.7235503164110463,0.813640427232021,0.3284815135436162,0.44945673079237614,2,2.6840476337880834,0.020991235452819324,0.011126900964895383
656,0.941943025271393,487,4,0.010302700546731304,0.8466157396912722,0.5742275288568094,0.2909603863494168,0.41766028234524294,4,2.123611787348145,0.008214695652286273,0.055073581096137136
648,0.9399020825384827,490,10,0.012690425227153001,0.847312903239247,0.8203180885204262,0.323207020093126,0.45570456137837756,2,2.6647933214855866,0.02119551872387968,0.052509255755991795
657,0.942096127102468,493,5,0.010574893673966987,0.7162418428080284,0.536778035280903,0.4135475933496036,0.30851449116637325,6,2.1074769561063187,0.008443131088208775,0.05000147369325865
658,0.9419956646577518,515,5,0.012522588615961741,0.8443786003536123,0.5699315425648518,0.4070624486400312,0.4191035008228558,6,1.858706207353667,0.008375611322455881,0.05313395886131726
661,0.9415105774598814,389,4,0.012761617004815446,0.8530627857998874,0.5777827966093697,0.41508172394829046,0.30934630935783924,6,1.814407284744398,0.04442099136358109,0.061674101173348685
659,0.9420120005152166,542,4,0.010470983460950245,0.8367868905543514,0.5560318158307169,0.41141396331853913,0.3994396969288878,6,1.8513240412912306,0.008027453758432383,0.11223613315026768
660,0.9425180729186007,520,4,0.01549206360631727,0.8876206517801715,0.5756058866807227,0.4088603773825062,0.30901943046542324,4,1.8205120260918548,0.008068561658151913,0.0377846053996996
662,0.9425327254094207,520,4,0.012534964476840138,0.8462459130079906,0.7523471575163092,0.413979258365085,0.3063399845125211,6,1.870389179354405,0.008409227854874605,0.014353172694636237
663,0.9423435319052664,538,4,0.012578111922615164,0.8698973275175972,0.6436255107105214,0.4159052408297685,0.307439872774868,6,1.8493457252523098,0.041384853800651794,0.01573637351553426
665,0.9419649466082646,391,4,0.011765924027087487,0.8713529890713021,0.6410772862428764,0.4065301048795383,0.3988287749533588,6,1.842085979064569,0.03961479686063972,0.01552299092834353
664,0.9420761229041746,516,4,0.012384825054595306,0.8723527789882223,0.6419813401961392,0.41066018603219673,0.39500423824116604,6,1.9547561205985828,0.042161052976079055,0.014503092983959973
668,0.941904198257969,387,4,0.011786589975976328,0.874668469521828,0.638740945918157,0.39012836608851825,0.39401723225283164,6,1.8242117265531275,0.03821729299043494,0.01547724402078433
666,0.9420168324975883,512,4,0.0124372496265758,0.902360009980299,0.6383528902793186,0.3908557724926202,0.3957949300517203,6,1.8375341544188568,0.04265293474453008,0.014302275162446705
667,0.9422919758013488,517,4,0.012335755324443838,0.868731399247522,0.7375740214452259,0.3904428426353849,0.39660324556216014,6,1.8572963997244172,0.005578325477221493,0.015248705813541225
670,0.9422070038780885,518,4,0.015505900111961358,0.880897162238434,0.736810807147472,0.38740444815102915,0.3975702830120664,6,1.9633945297481261,0.004332645761927525,0.015610442336713378
669,0.942364759231711,540,4,0.011826539594944853,0.900276898821941,0.7386781066519578,0.3908315933188711,0.40021449224029104,6,1.8805940813165427,1.2109796749870825,0.014918998361033654
671,0.9419359682811562,608,4,0.016479418483248017,0.8676084009573036,0.5971740231458378,0.3908430639915379,0.3043451702813874,4,1.7236617864516948,0.005726232667864098,0.03857039389747958
673,0.942299599479799,517,4,0.015429926869339207,0.8773982747901559,0.5896707401966704,0.38985007214081335,0.2717306184215002,4,1.7513901650754116,0.0058704473153355545,0.006049933817282404
672,0.941095536264779,618,4,0.021159863335753173,0.8659880306688305,0.7478618886183053,0.4181697409666109,0.27196823577387613,4,1.7745323294371236,0.006262861368470489,0.007808635354023394
674,0.9419325566720044,587,4,0.018185398639457413,0.862745586893209,0.7458051656389553,0.41886910333314786,0.27254121156752376,4,1.7394604995261067,0.005908451195482388,0.005707736669898071
676,0.9410791931019414,615,4,0.018654046289651203,0.8193838556199425,0.5849661988013,0.42205316995084025,0.3149082325418885,4,1.7344977906777301,0.005831907674117796,0.007535081912793547
675,0.9416842773117053,605,4,0.015079367377760148,0.8618743104010316,0.5834651144022935,0.3941226456802429,0.3050460190189566,4,1.7476315747748048,0.005262328436232164,0.006376006356016211
677,0.9416621357700216,602,4,0.015419801861152924,0.8565837260498805,0.7470391722014192,0.41976201029179067,0.30274148799006423,4,1.7297940729676569,0.006856638149559764,0.037806693664055785
678,0.9414184504456623,612,4,0.015947827410952305,0.817639893926037,0.5922138439677999,0.4124214367323425,0.27663285691195083,4,1.7153590178204579,0.006280598626353055,0.0072793907004690545
679,0.9404569527456962,617,4,0.02043343250420206,0.8270085501739441,0.7468353144229178,0.40284348697503886,0.26810016036469286,4,1.7269922833349913,0.009654080308391206,0.007737924324005958
680,0.9412650804030387,602,4,0.017777384466533735,0.8315327689953723,0.5876714419727185,0.4211809579426897,0.27264484236532427,4,1.7629936336459202,0.006021594247193396,0.007525733909098037
681,0.9410322112050936,591,4,0.01804455678414268,0.8274509217845237,0.7469779515524932,0.4245392658516551,0.2996241075814442,4,1.6860479400617534,0.009506374806065875,0.03889990788339643
683,0.9414497163981179,585,4,0.014988640225472303,0.8180301198364633,0.5165450159664097,0.4215974141371943,0.30266822212784933,4,1.7289130458928765,0.009962314911809333,0.008082967636989253
682,0.9413834159644064,600,4,0.018718869317886036,0.8301151003700867,0.7519566363436814,0.42207308856171144,0.28092542380203117,4,1.739526491957286,0.00946920223228008,0.03411879159986843
685,0.9325214621941837,587,4,0.10466624615154305,0.8377354314740774,0.5663260406859844,0.40499127314311745,0.2862884390266317,4,1.6884766046036905,0.00917664832099009,0.03676085590073344
684,0.9417651999711207,592,4,0.014860332226541996,0.8185262438573729,0.5626164825758743,0.41931197048609864,0.3070901597472415,4,1.675098014752426,0.008392937268870996,0.009104110043074163
687,0.9411528844857946,590,4,0.008024360042638937,0.8296651890637137,0.5330505354334865,0.4077400038647342,0.2831567147330856,4,0.8034789622362382,0.010219904402441804,0.008671583853997697
688,0.9417970106956712,587,4,0.007886127378916212,0.8907208087248906,0.5128695806242866,0.43401334093698074,0.3487493946113849,4,1.9818094762283893,0.009321886113733753,0.00926907183377876
689,0.9416861600106683,584,4,0.009805990476346518,0.8835136165658893,0.5388679462859809,0.43908335387304726,0.29238100389364,5,1.8969681466557191,0.009918717339044505,0.008874281111435909
686,0.9418371464144719,589,4,0.007860920980351495,0.8877817747349539,0.7558201084198788,0.42928073068018313,0.4870935625383409,4,1.9658139649976338,0.009807528076639049,0.03950560885529265
690,0.941894323481036,579,4,0.009827847142492144,0.8822569279690963,0.5614318282181675,0.4339840619707903,0.2881687137754022,5,1.9190095748069593,0.01032539821292096,0.009158404005793186
691,0.9415719394615018,542,4,0.008054401955050776,0.8402549163837127,0.5627711343364462,0.43446584531733773,0.34708546259031414,5,1.9736549007685211,0.009793360112616554,0.009235846136161022
694,0.9411239353801777,543,4,0.011302491619679236,0.8865675530995354,0.5371831114271876,0.437832128440792,0.23018985152954052,5,1.968203739765074,0.004201602859677083,0.06902092254098977
692,0.9412396253529252,544,4,0.008240344457999064,0.8513892248098903,0.5639258081712152,0.3086634031822175,0.3465539323940817,5,1.9667375264927358,0.008213692376787238,0.0630202078003694
693,0.9416619604410716,555,4,0.007769268789634187,0.8901416921593388,0.7746676603729031,0.2852676839647475,0.34659093479201264,5,1.9278548401676088,0.007969893745688246,0.06352917572859403
695,0.942223814584793,538,4,0.009693348752174747,0.8931284559205344,0.7721977547000639,0.3096616120527864,0.3459902126228997,5,2.0048282785111105,0.003992565385264831,0.0651396950152496
696,0.9420673460204284,545,4,0.011246858065135982,0.8987302394687086,0.7605701528177279,0.287099751156224,0.34844530594147116,5,1.9544027646549935,0.0038615395871535296,0.00020872790135268658
698,0.9423821762843676,544,4,0.011316624791316543,0.852409875870489,0.7649195525002707,0.30683612355836626,0.3460185574013375,5,1.9867700382149542,0.004357748617084753,0.024762850834097377
697,0.9415958405544336,541,4,0.011203377872796799,0.8851437695218942,0.7588502150011732,0.3796252686551795,0.8772673467405661,5,1.9527344485169675,0.007307990302513586,0.06660830245549382
700,0.9417978330719367,548,4,0.011106167232419114,0.8548107518649345,0.7643445937358324,0.289351054072229,0.3432327180800872,5,1.9814035580719662,0.007857804335206563,0.029686873899062022
699,0.9422010406065396,541,4,0.011216580345576927,0.8512282936448469,0.7693543045778786,0.3820063876682201,0.3465948712511789,5,1.9534013214427015,0.007538828037344102,0.06641376067645954
701,0.9422599683535419,547,4,0.011266180249545194,0.8573200510365248,0.7626032618740398,0.37772041854861826,0.32658135076181327,5,1.5397939815186752,0.004491547417854387,0.024605013573052434
702,0.9417101153720846,552,4,0.013332798964491317,0.8567359528489533,0.8085354780644165,0.3019611325902203,0.3238998575163551,5,1.51608022861178,0.0043813465048132,0.027189537010873788
704,0.9417539716129489,520,3,0.012956046996118149,0.9890854239648159,0.7711772726168797,0.37917539927833127,0.3208952537758486,5,1.5952185326861306,0.015052859264784165,0.02701707312630534
703,0.9415716587264569,553,4,0.013085458572013892,0.9917896719793552,0.7631501863892628,0.37844968774215987,0.3210437755737803,5,1.5352800953159347,0.007410056869912565,0.027731133529576683
705,0.9416256443886815,512,4,0.013097627074906384,0.9891046031345959,0.7209663714300635,0.3941565719579354,0.3206694181684555,6,1.4687230664510964,0.004471661383156044,0.02733091682290577
706,0.9417126806016028,525,4,0.013240695270061347,0.9905894366481002,0.7229973821056153,0.3837135259014938,0.3279667483882064,6,1.5951725881871561,0.015316609871442908,0.02783642736399475
708,0.9412323116310116,523,3,0.012965172774595966,0.8527333474880223,0.735530390038644,0.27940547809047045,0.36996571314341997,5,2.019391036407219,0.004737638845763122,0.02688038170390659
707,0.9419132402223898,524,4,0.012615183124350981,0.8536246382095589,0.7335414979652886,0.377206466971262,0.3752610429950724,5,2.0778888824501407,0.0026919051296643843,0.023494178764577853
709,0.9414851067553973,522,3,0.013110420979922878,0.8521532182511222,0.7292519939159605,0.27542914564445653,0.3743579879182327,5,2.022728549555403,0.002753323472662776,0.022192732554332278
711,0.9414035782718422,528,3,0.012784142365328887,0.8499888641945074,0.733819059180079,0.30426668817772234,0.3726809451565124,5,2.05862116613416,0.0030671663952000945,0.02036341358251933
710,0.941362591477097,518,3,0.013323458176125682,0.8522729312604889,0.729917610545401,0.30340775310113505,0.3716023878344933,5,2.078956173169011,0.0027249193382598465,0.023052535504359074
712,0.9414417431053925,524,3,0.012944513040213755,0.8709618244184842,0.7149089708058305,0.31671089145345027,0.3777377654401837,5,1.840095329320952,0.0026162756188016197,0.02135660363493334
713,0.9424982325693854,520,4,0.013952153866378023,0.792704288734375,0.7163029705373387,0.3030068194099987,0.3723755718978181,5,2.0687370344313196,0.0027780518609359078,0.021108921650616258
714,0.9417355401570818,525,4,0.014109922708585857,0.8360226883038689,0.7320599472627206,0.40051452895774714,0.36959901260940503,5,1.832041660834082,0.004678348481178502,0.020845929120220236
715,0.9419846966839429,523,4,0.012094989328593276,0.7925923455878942,0.7312929520851281,0.2660047993553005,0.3736576155034276,5,2.045945743032146,0.005058530003540779,0.017746986593473093
716,0.9420907847876171,525,4,0.014106389583686003,0.8471724262012189,0.7293251862226464,0.31248365175195325,0.37177380988954944,5,2.0941555711189195,0.003086707248522786,0.019896318298599683
717,0.9410541774178276,525,4,0.012066762855194656,0.25392971143341,0.710076439014158,0.3055919882366334,0.37717359141453727,5,2.0602156931220583,0.0015666300223164493,0.02178336364005689
718,0.9412535264339595,466,4,0.014542627118131805,0.2809757371346642,0.7115234387285579,0.3109778191579728,0.38026135194512245,5,1.8196334711744417,0.0027382911006861806,0.02015519200849031
719,0.9419819723016577,472,4,0.014092627722522177,0.8758851222634766,0.7053244106645156,0.307981557636528,0.37741257934336697,5,1.8181066230368892,0.0020419102008216203,0.01923941079219109
720,0.9426595946899792,468,4,0.014149894733869114,0.793651034169077,0.7067664122068731,0.31809796808278445,0.38116436520328323,5,1.8126308740447052,0.005258220797236773,0.018567104545240198
721,0.9398624821991544,470,4,0.03327968064491594,0.789015725449661,0.7009765609550842,0.3195896363143966,0.38010074067716393,5,1.8412516268636614,0.0016741731709010504,0.019340339391033693
722,0.9418158209873052,460,4,0.011888305997434324,0.8312688221595964,0.7092854490499162,0.35305224205058294,0.36108702007186955,5,1.8250344211101401,0.0016807005722921239,0.019130544568470825
728,0.9418720890567538,430,4,0.016851765986373352,0.7847363644971886,0.7026526242918893,0.35480494632292253,0.38827331831595085,6,2.3073663019599415,0.011763347027343178,0.014791820231396323
729,0.9401577705905432,425,4,0.016647289455892632,0.7967433568661838,0.22297620368541804,0.3586340577733211,0.3868443268692877,6,2.3438809756063246,0.0017770312116770829,0.012991658133017102
726,0.9413830788736275,471,4,0.01646896810938964,0.7808948693830565,0.7083932631912546,0.3549385667657845,0.3862217413746498,6,2.3263039907613874,0.012014083612129292,0.0120082335780296
725,0.941601033630952,470,4,0.015078566791236241,0.7901421870545354,0.7091788959731163,0.34895947108728714,0.38600002103943387,5,2.3538951586866395,0.0014532377633141233,0.013359390734229587
727,0.9417039558990916,464,4,0.015363816432758824,0.7778980208574577,0.7010104509362525,0.3496395487599915,0.3833310372314275,1,2.2581279871900195,0.011391816711274434,0.013384181159991224
724,0.9417419000060174,473,4,0.01487097000359348,0.7723415605477426,0.7094917854054656,0.35341273693139336,0.3821498387179989,1,2.2420177816377604,0.0036793450883776963,0.013769192710829423
723,0.9415160220499532,476,4,0.01438454876898647,0.7851160983163765,0.6965892455051906,0.4027343214327794,0.37931917253051556,5,2.3213271049004462,0.0017516784164261139,0.01804439501533006
730,0.9419827717181797,439,4,0.015556676926923352,0.7966826404616997,0.7080264006294535,0.3246403224827893,0.35778797420639374,5,1.8310002829335181,0.0032772493039811453,0.01567628983455568
732,0.9413232113425808,430,4,0.016387087559910703,0.7817893567088968,0.6979069841787184,0.3299682821530968,0.385484864067512,1,1.7040719621997322,0.0035251567826179455,0.01377196211806773
731,0.9416548841437778,425,4,0.01636147880545691,0.7848068603596151,0.7147296477857765,0.33197981002803284,0.35442647577224995,5,2.798376549385837,0.0015007255543342782,0.013767208975424742
733,0.9416166953068593,500,4,0.015034795270611797,0.7799277221830841,0.7163844411060255,0.28900950829031075,0.38841033771873124,5,1.8484583188949788,0.001373052506161704,0.041710221680588105
737,0.9416028067493214,431,4,0.015374529614123946,0.7694989409109856,0.7470728595115544,0.2797742272422519,0.7737656702742064,8,4.41475016366825,0.0022492244280496493,0.032864905497509214
