trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
403,0.891912233512652,846,3,0.020862101143406586,0.9988303693465894,0.27587817965892825,0.4648580466340323,0.9377110326246261,3,1.1103786064515226,0.048704627530562566,0.10051180832190708
404,0.8933423484034213,708,3,0.017868769644531955,0.9992420223621125,0.2845413784507085,0.46744307154623876,0.9344515390522756,3,1.6761891567695846,0.06835443926169102,0.22754196059165008
406,0.8910712945515561,869,3,0.01797195732617017,0.9997602358096979,0.2751519520520535,0.5017103764616929,0.9311731937259558,3,3.5897258319542074,0.04155657651593196,0.07078076183567629
407,0.8935829755002738,715,3,0.017706641880751668,0.9729474409751945,0.28800554599522593,0.4998696182169091,0.9033460055442665,3,1.746189321720529,0.04117049424202859,0.067009271443525
408,0.891410133644617,762,3,0.017556731067224732,0.9767876670654102,0.28356066726636936,0.5020282006935471,0.8767046350270342,3,1.9055685064733845,0.07057975485500355,0.06900657671653644
409,0.8922829313630626,703,3,0.017494627910245197,0.9985922625116657,0.2809111538812877,0.4936678043765151,0.9034496351034709,3,1.2134910184181587,0.04098920345393576,0.06569396486319795
410,0.892996415191778,706,3,0.0169302754361493,0.9989189600426355,0.2928656367948483,0.49049934204190365,0.9064544906464037,3,1.6253455573494564,0.028114660756299474,0.06720608534133596
405,0.890990659261622,849,3,0.018313282061383284,0.5882242755881116,0.2865935789104532,0.4729630316780035,0.9376312395529189,3,1.8209097717989584,0.04472056767526188,0.0671428361577975
413,0.8913364037286116,667,3,0.016582009164356565,0.9735090462875159,0.28450801999199515,0.5057458882567456,0.9011658074973836,3,3.6041214372412256,0.028028071260000436,0.06552984942265117
414,0.8922557353804421,665,3,0.017128174671221245,0.9745172274276341,0.28350137851606677,0.5029361687418306,0.8982649044354694,3,2.154969274264395,0.05686911350584592,0.21632952096255664
415,0.8915581072194719,670,3,0.01697410747878785,0.9720654557235576,0.2638197897324639,0.5000818135401798,0.8962407693018714,3,1.9181450477431627,0.02795592114785055,0.08943696533960414
412,0.892169461204374,667,3,0.01737506816278006,0.9741946476644818,0.288835557186063,0.5011385879920116,0.9003840531873499,3,1.6100009766023917,0.06819355822079198,0.09432256471728018
411,0.892225187784178,709,3,0.017045995729010957,0.9855153366544124,0.2848686857260032,0.501455191058962,0.8995781664706696,3,1.7996953785490488,0.03034640069896576,0.08992409978447356
416,0.8923268072356436,670,3,0.01655497190310364,0.9743547830099517,0.29620281403991444,0.5257241273791576,0.9008533913417943,3,1.7594262467328057,0.02861521816198151,0.04208946361322807
417,0.8927273390264976,668,3,0.016729582361583378,0.9708094831258666,0.2936906913521401,0.5009479823248072,0.9027182296325776,3,1.6388643533417413,0.02890870068320809,0.03786234826205271
418,0.8886708791346247,667,3,0.017105255147727223,0.36749317959883376,0.2891925719468373,0.5326928900865121,0.9224733681987874,3,1.8298639324962076,0.029337935685097016,0.04588739984636344
419,0.8922595828676142,669,3,0.01663715761649837,0.9716301818503649,0.2999525770323738,0.5046493382753046,0.9011628662740042,3,1.7015351390077473,0.028030376831793,0.08615453801875395
420,0.8922917945439617,671,3,0.016384121139520053,0.973181260014142,0.29794671016053487,0.5333827133226985,0.9165713438730773,3,1.9134603611059509,0.02755810488032377,0.09060449202671367
421,0.8918428815791473,668,3,0.016877832297403823,0.9701244940111196,0.30585363842564595,0.5264749679921652,0.9188578672466134,3,1.6895015312730493,0.054981237951811576,0.08929657172995902
422,0.8926711366761463,734,3,0.016864532606196955,0.9696157647805365,0.29680841319408635,0.5297661924315757,0.9178354139817633,3,1.7144651552171584,0.029050194090170123,0.08867613479065226
423,0.8928040676371491,734,3,0.020414325483974368,0.9840343967867995,0.30110525604141863,0.49363004047374875,0.9198111097495425,3,1.6843935240765262,0.030029261462380687,0.09237611140531161
426,0.892745709800516,736,3,0.020448631672878304,0.9837281873482852,0.3064296566530158,0.5269761363648401,0.9208242384248114,3,1.6969254324320768,0.05807773830573483,0.15059977807710417
427,0.8914701946504628,703,3,0.02038347101685613,0.9630691096809398,0.30557670993905306,0.5311276485405592,0.9174036318916765,3,1.623457228779396,0.022235474277841945,0.037364476208212025
424,0.8923199666379864,733,3,0.020378513259266734,0.9852305320569038,0.2616510295385375,0.536069885683328,0.9226530832616314,3,1.6143396646060255,0.029300856028033312,0.042871078523892665
425,0.8917963956695498,733,3,0.020549083535360117,0.9668457493013971,0.29858770703552173,0.5252622113958305,0.924937187741348,3,1.551721153400909,0.05743375539844678,0.14653754902052668
428,0.8902310055868418,703,3,0.020542654888406075,0.9636544844802305,0.2626452248251873,0.5230183843036045,0.9156143684457683,3,1.6774500464482585,0.05559820422923098,0.14990824206883607
429,0.8916670865956003,734,3,0.01986675062017776,0.9619001997566532,0.30617142589792284,0.5240198102263325,0.9185964246570738,3,1.6279514203361563,0.05363114055109553,0.03666566486418023
432,0.8933579818215446,704,3,0.020183979565706077,0.9601682688697304,0.26470363661470186,0.5302866293865327,0.8725620221271168,3,1.656808462561967,0.26733886859307027,0.03601619501785707
431,0.8924666402200785,700,3,0.01925284798392699,0.9856600732140554,0.26521339081196255,0.48824215357977474,0.9684744095538039,3,1.6487799645807844,0.05643350395934243,0.14208417532440118
433,0.8929839859654389,737,3,0.020068859899247,0.9590088965742293,0.31622089238938783,0.4834037885879427,0.8734019873467349,3,1.6579566581921528,0.0047119228915454,0.038096206737768305
430,0.8915829388681754,701,3,0.020535669826975383,0.9602109250680617,0.26622497510023696,0.5279223453229582,0.9704575111644779,3,1.6189038285008743,0.06393602574429812,0.1518210070697487
434,0.891891230364972,736,3,0.020506812353818057,0.9578335565496857,0.314435671574628,0.48504804896223713,0.8706474111230261,3,1.6492369161742573,0.023502421463849878,0.15269593757991973
435,0.8921738738086751,735,3,0.02037129081067958,0.9583999143013778,0.3113722754992244,0.48617069724583595,0.8689788905103958,3,1.6737125067145615,0.02112186970422087,0.14863592962258093
438,0.8911486083823176,739,3,0.019671910087201865,0.9572645312013734,0.3222931163593348,0.4833338073544728,0.969703818831122,4,1.988927328988687,0.07133905792424862,0.11779937118848299
436,0.8915472895820994,723,3,0.020070170292695966,0.9587222854805963,0.31023045741501076,0.49105356071591577,0.9708053928767995,4,1.6220647400141737,0.022452902230260335,0.15194282609493065
437,0.8907664853377792,741,3,0.020329217812563236,0.9563436367251303,0.3067493545429423,0.48450245850078744,0.9716612234913298,4,1.6898971917404946,0.022260178488482697,0.14722228873155424
439,0.8919005078906433,966,3,0.01934054569643121,0.9601450267045343,0.3064723582620855,0.4841926456022651,0.971564521849467,3,1.7404420518922616,0.021795303248007103,0.1263061984985466
440,0.8909297293602695,708,3,0.020622156670813272,0.9558196802023188,0.3134339002870722,0.48762956796537354,0.8732766599522851,3,1.7346004999841391,0.47449685529105523,0.054566126569212184
441,0.8924750131116108,715,3,0.020685636592634938,0.9568250593879862,0.3126066241974779,0.4838830904863207,0.8756583659481848,4,1.721740522188783,0.22873689090871768,0.20994168470917587
442,0.8920841296347423,741,3,0.02082142283632652,0.9547465172145043,0.314875017219718,0.4860433516889353,0.8730769957559186,3,1.751900724247453,0.07505358740948188,0.1201855793700261
444,0.8917483361432833,901,3,0.020480618697700844,0.9385808567194138,0.3185832268540345,0.48547363833420426,0.8802282222553824,4,1.7244716419795922,0.24282094879115346,0.11660631092937701
445,0.892151062509549,713,3,0.01900146881971981,0.940372671061296,0.33181165917600036,0.5093887418991483,0.8824812102852942,4,1.8702112195961924,0.0048565529968588065,0.20504680682856602
443,0.8915885543008317,900,3,0.02103527431185471,0.9377380235695516,0.3225605342724077,0.48366647395534557,0.8720630279036832,4,1.726592625543237,0.19930553044610072,0.23368384297855574
446,0.8916351083371976,761,4,0.02096785279132599,0.9355661755481182,0.2791563907492579,0.502910749384384,0.8787883055280632,3,1.7668191185421624,0.21220231402251075,0.055586123234194325
450,0.8923051641430725,717,4,0.021495926520119543,0.9836274725008085,0.2836036507647574,0.5133801029718957,0.8811487486648165,3,1.5414591049012953,0.21357779263547033,0.2076741115614455
449,0.8907921501433567,902,4,0.021631944193104446,0.936704783324784,0.2782482636042201,0.5097170812303463,0.8784224277660303,3,1.7820322439212968,0.28710428872950167,0.061437522235667556
447,0.8922747997073006,756,4,0.021251702251982967,0.9835557473448999,0.28630634777113795,0.5076919849498266,0.8763791452341175,3,1.8564625053928032,0.42276756463551246,0.22108611087916655
448,0.8918306343964684,718,4,0.018824345778855032,0.9808885742277388,0.2799116225956393,0.5063014236443025,0.8799305594818619,3,1.7322923194350357,0.2842516153535309,0.05749394327685589
452,0.8919639305616236,763,4,0.018542288737595874,0.9376740551296656,0.2784691575873127,0.5107757739435174,0.8861915253854515,3,1.5251350206105168,0.222438370257251,0.213781085093553
451,0.8913955165438597,907,4,0.01849738539009141,0.9354390322406592,0.2800300378853938,0.5048525991674864,0.8830009180267825,3,1.8674916478017078,0.2644278284966297,0.22537785560508838
460,0.8786031186871057,144,3,0.018503206757145757,0.9835249071615498,0.262991091622299,0.46425300331115754,0.9335178277602231,3,1.463114942271369,0.03575353182515155,0.04168923175441984
454,0.8916942077504586,689,4,0.018480401459120343,0.9830935603092785,0.28362392522850477,0.510915281974653,0.9399731954500902,3,1.550909242084356,0.07908654427769818,0.06067482852074342
453,0.891407777128526,762,4,0.018546090729857627,0.9828213846693972,0.2830823015383137,0.504972198072803,0.9415112286626085,3,1.507679082484578,0.03495515688002604,0.22963074112012494
456,0.8922907692919374,764,3,0.017967885781770925,0.9837288828199525,0.2701114572770754,0.46554921233302027,0.9421373634334408,3,1.5367440045416678,0.03555597381005316,0.06350206863327454
457,0.8916305293248883,762,3,0.01832821051142448,0.9805902402086887,0.26543424200988974,0.46590135436718616,0.9404270101984133,3,1.4452364945865255,0.03708319425847501,0.042866386764688486
458,0.8914918533786856,764,3,0.018366364163950114,0.9816057002291743,0.2655492353264277,0.46758208540685564,0.9398776318363188,3,1.9999899003551858,0.03691784566817067,0.04374065134251841
455,0.8916372437204988,767,4,0.018537099175374213,0.9809848571477371,0.2837130899145665,0.512485537684658,0.8987514768827767,3,1.5392798141688686,0.2528706275290362,0.041273974042777044
461,0.8932954570837097,697,3,0.0188983000015245,0.984095099901137,0.25567601088503256,0.4693960072124568,0.9414518485346028,3,1.4386048877401232,0.03313879836677356,0.04134095475859773
459,0.8862554747117903,683,3,0.006514137248485733,0.9823980227199013,0.2627038633313562,0.4669906711935072,0.9394963118682246,3,1.4128252921907456,0.03733732006981228,0.03762658743810242
462,0.8871586301650142,687,3,0.1988729636233673,0.982980559402482,0.26323479075167133,0.4669739503339023,0.9423533790070258,3,2.0072100737730585,0.037100714157238944,0.04511664126071803
467,0.8877048873473624,687,3,0.20300609896767252,0.9735186432596692,0.25770662876791905,0.43137731906960286,0.8969393616468261,3,2.0293767552348516,0.08151613225904486,0.10779317570733948
465,0.8924125687856996,683,3,0.02273554618148488,0.9830146838282274,0.2618971260805978,0.470246819705278,0.9029130935776712,3,1.4266284399319957,0.03906203293066142,0.07798277273568818
464,0.8921876398832419,692,3,0.016761469848523336,0.9827219579526698,0.2608409660017182,0.4670391118742294,0.9030005715547114,3,1.4283159640194005,0.034905742467747504,0.10186981843069226
466,0.8927476184668661,683,3,0.02271927478000303,0.9994805565332772,0.25827639793664325,0.43254198612521266,0.9024337191538628,3,2.0683404603878395,0.07011569616388996,0.10608950544538054
463,0.8921715675500362,681,3,0.0223008437821712,0.9817179476274448,0.2555079218364079,0.46818578454873094,0.9446716522550853,3,2.0475594458505366,0.08151170829876497,0.0771662454207315
470,0.8856231231633693,687,3,0.02213586572775744,0.25324720131543005,0.25512675252920375,0.43355601440269026,0.90204118022877,3,1.2823074013210982,0.07419645166393457,0.03759828085890084
471,0.8819370863811686,694,3,0.2821628514636262,0.9700711149561808,0.25509818467945833,0.4404733099807414,0.9053560165103953,3,1.2639416625195494,0.07303110122270871,0.03600827397306915
468,0.8924992930451727,686,3,0.016148796130102238,0.9992148369483709,0.25670459608294305,0.9979359285424849,0.9029823728212432,3,1.2561430145096804,0.07294366802534244,0.10126517996286176
469,0.8924396340989441,684,3,0.022684444079767795,0.971853458540483,0.2523001183233398,0.43298068063857004,0.9092000349199856,3,2.0832213431266213,0.08423538577724887,0.10937473294952925
473,0.8921382658453929,721,3,0.0232541902709442,0.9685893957548389,0.24587855946499285,0.44188665341295225,0.8428713017165926,3,1.4286698148032808,0.0028971516124592493,0.03482927662552806
472,0.8926793085378699,717,3,0.02258854575103141,0.9995325510182482,0.25173539481437057,0.4469481579080726,0.9028923076915626,3,1.2775654857997305,0.07364494449192019,0.03236449036417703
474,0.8935243563248892,720,3,0.016281794829334454,0.9993477454594661,0.2986917722575371,0.44430157933735154,0.9126694681450602,3,1.3175088779366642,0.06465912777679356,0.03198464831409506
475,0.8866143374906297,723,3,0.022741788185515123,0.25659351527298785,0.2945329040790355,0.4414794429030174,0.9124728940102963,3,1.2807048918137203,0.06884783614595043,0.03465600907478696
476,0.8918395690546328,719,3,0.02175994472585848,0.9974957899719782,0.24395218828979148,0.43110112889491226,0.8481931907896179,3,1.247108108296618,0.06812308373497901,0.07734590491051059
477,0.8847147833747455,722,3,0.022284478619028724,0.22510076408103008,0.2470132865137136,0.4375758283307842,0.846779029326909,3,1.9139886184011248,0.0674905930561908,0.12100937373808676
484,0.889600549302784,206,3,0.10517539221910586,0.9995684625619454,0.24244025464741287,0.3824220389066335,0.8621351867733288,3,1.3228952276785968,0.05426290854569033,0.07545915075017097
480,0.891284199637789,724,3,0.11232596397608638,0.9990326481236947,0.23927251832174187,0.4504383746151362,0.8519755631634414,3,1.9123781660973125,0.05683375713060962,0.12125456917216787
478,0.892689966468228,717,3,0.023413717195483758,0.9964947102403134,0.24456811427108915,0.4476872941199175,0.8462472921487347,3,1.3050140079739978,0.05543821682833386,0.12367823592204587
479,0.8928835425383543,720,3,0.02271176022772753,0.9999585102132047,0.2418883567224246,0.4284559691663718,0.8487312405553408,3,1.3045532819309857,0.05824772268929608,0.11692551079156444
482,0.892214484063697,732,3,0.022590686440866575,0.9997054434669516,0.29810700378131944,0.42752625972607805,0.9237410742187216,3,1.897935308820235,0.059376644314189736,0.08132072781260974
481,0.8927030010176576,723,3,0.023604754671491243,0.997281472650446,0.24152335764234248,0.4467738630311696,0.8430429844209019,3,1.8998219676733754,0.05752112997510006,0.08300147036316143
485,0.8923261080986423,706,3,0.019726452999049002,0.9991858161147382,0.2354452389695474,0.4517792100836737,0.855200717105362,3,1.4097370713260307,0.0525805820146582,0.07745874092510795
486,0.8917456311755242,705,3,0.01589160636170632,0.9889912882614371,0.2394111893674744,0.4237006473403574,0.9591289103014176,3,1.3192126151145767,0.0003833566942931359,0.048942934585517905
483,0.892296154657146,740,3,0.02309295667431303,0.9893603542407451,0.29191678556269773,0.42176482671085835,0.8523098447649361,3,1.925951705831285,0.05366573605605486,0.07738129258148123
