trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
398,0.9452854984611442,910,5,0.008106970556319993,0.31573392112916443,0.5109900005336069,0.8227048618918645,0.8695511383024062,4,3.1815952514529693,0.03982744756209897,0.1824725876148476
400,0.9458977022786274,911,5,0.006461802785908675,0.3165509708169221,0.3752233254878587,0.8920343048830817,0.8158626440378346,4,3.288716200516606,0.02839077442281126,0.17836839082819103
399,0.9451968550661812,913,5,0.008221611659102606,0.31155630656024697,0.8265079863066308,0.8186491246936723,0.7124165971298503,4,3.830836386199469,0.02532552743829159,0.2036645519270753
401,0.945366860486559,909,5,0.006541723127099475,0.31681795338643065,0.49654325794552234,0.8866329921817089,0.8190013388935058,4,3.2243475367936183,0.015542196724303082,0.17477408185891538
403,0.9451729873692398,958,5,0.00651552907415979,0.316712700084915,0.22804958488262456,0.9119659049460231,0.716777682168103,4,3.17733350805974,0.02938131829233213,0.2065709887594016
402,0.9455334720394053,958,6,0.006322146770878768,0.3195294270533453,0.498808295409409,0.8221111928691144,0.7447060156488622,4,3.166706637452985,0.029533297077760413,0.23409218494831707
405,0.9452343723306038,910,5,0.009465693155612956,0.3122149995082544,0.4989754797930638,0.8856634517287664,0.8068218008022904,4,3.127388862467075,0.02768892365467332,0.19786516675371266
406,0.9450956913056648,907,5,0.00937917158180837,0.31205519080883143,0.4902055610702733,0.8877805385123189,0.797721095021523,4,3.1326294289814425,0.024969003427454017,0.001027156881910514
407,0.9447434356162769,1000,5,0.009528591050216719,0.3194195112682717,0.4943878072768763,0.8185289723968711,0.7404163273538056,4,3.120611850042208,0.03555392224323746,0.1848859819966943
408,0.9451948596557503,958,5,0.009421820314984904,0.29947543064761556,0.49298366310054403,0.8861474309024406,0.7484180897875061,4,3.1211533289226483,0.028396382902984896,0.1420672421852738
404,0.9457023748702852,952,5,0.006514548643439905,0.31593405440277345,0.8562902163768004,0.8894174622937995,0.8108076586331351,4,3.179696637837109,0.027813559952001608,0.0010038534215692423
409,0.9451471941847227,864,5,0.009135471342397958,0.31070201240649525,0.7053519982624274,0.8870500351182107,0.8193566318695265,4,3.1386312397109095,0.06069283933415952,0.2045982849502004
411,0.9449324725767259,867,5,0.009213419215004303,0.30002821674987934,0.8561520078726019,0.9101329059546984,0.7998302781917107,8,3.1307352938850412,0.033761162153142836,0.1396353205643515
410,0.945756530121524,860,5,0.009025673550781195,0.3149459177236601,0.8602470370844427,0.8875242715125704,0.8160432114508959,4,3.145090014633884,0.03244250674873823,0.1787516584189195
413,0.9450443668864311,859,5,0.009266849498435347,0.625562252770437,0.34930586784212836,0.9054900186258906,0.8079338655484887,4,3.354485501582429,0.0233739484097457,0.1563196419589464
414,0.9455879242018718,1000,5,0.00768706177578895,0.2985059060376354,0.2799976201912274,0.9084515489409878,0.8102986652523078,8,0.43294521354134474,0.06215838375075182,0.15712372094170762
412,0.9451631157231809,866,5,0.009218507862812607,0.29227988901486057,0.9056878441270252,0.8591403327555802,0.7947397079902588,4,3.095497203765601,0.05286059765442932,0.13364969950957523
416,0.9445523093191742,927,6,0.006612284059223559,0.2925078451434044,0.28044625979586674,0.9099474579718931,0.8442177626584989,4,3.354424552360747,0.05052195806902956,0.0009737991332521811
415,0.9458235861395201,870,5,0.0076070085395120385,0.29299037114232196,0.8517103165290142,0.8620800521471574,0.7955668032174005,4,3.3011338922717814,0.0353005372806706,0.15943552107745518
417,0.9453536116709635,891,5,0.007514001817936679,0.2962448590793255,0.8622262015470719,0.909863670702645,0.8042495788810388,4,3.2873221580746153,0.01734326496357662,0.11516742260592688
420,0.9450645599807956,932,5,0.006621427507855036,0.29127753166166886,0.3215925986615125,0.8569588573359492,0.8118092714032487,4,3.3513098056251738,0.05561749138771054,0.0010281856043664738
421,0.9456972793726763,975,5,0.007642722207980285,0.2854142788441102,0.3397125017508427,0.8610966593631423,0.808776912808885,4,3.470198437000127,0.05683129439800531,0.14983906718055467
422,0.9266438430118775,972,5,0.16044288276765448,0.290157088589998,0.8257509786469176,0.8618937971626732,0.8071149686081206,4,3.3256352720878386,0.060024628264269575,0.3360079039862585
418,0.9455274847644881,973,5,0.006651094500437852,0.29892639389830056,0.857491500834055,0.8595820795423708,0.7990050279769569,4,3.3061905895155546,0.048900337283420914,0.001014701634704668
419,0.9454724017308891,929,5,0.006603182837411646,0.29040221414650624,0.8551625038296033,0.8618867627396865,0.817285520145872,4,3.309001767888594,0.06799993658957953,0.12747459385562832
423,0.9260248723318248,971,5,0.15962932093287407,0.28346493660377137,0.8532657134689332,0.8585162805772815,0.8079998806009264,4,3.320613025147377,0.050018537196284546,0.12144902757559516
425,0.9447679169645433,969,5,0.008638692026157269,0.3700520167904776,0.33528614392199074,0.8665796318708988,0.8125588500633605,4,3.296196508749969,0.037607646087808075,0.302101801659421
424,0.9453750268498545,930,5,0.006704376922641582,0.3671517387909538,0.8475028923364154,0.8596523761683381,0.810772647316774,4,3.3876814175003713,0.05640212337545667,0.0011374146262558935
427,0.9449170102331369,966,5,0.010403187110817985,0.28140907277109384,0.8600847721890914,0.8658789645302907,0.7699037434979816,4,3.3018519572486826,0.036890315465152396,0.2592008876590702
426,0.9447439188145141,963,5,0.010536952376717073,0.2849485391167085,0.8490619652631686,0.8567937611162776,0.8118927755062738,4,3.2435126783533863,0.03546488028356241,0.32013139082662095
433,0.9447797485377931,873,5,0.010347587565217168,0.36906982990397386,0.47305845642112976,0.8775953739406475,0.7716897151945483,4,3.233616756450265,0.0356456577220227,0.00015224680465574593
428,0.9449640735327112,968,5,0.00863916002153837,0.281753309230564,0.8551834104655699,0.8649924132309394,0.812936800213335,4,3.2803764994557683,0.03594677622005015,0.3649940250615423
429,0.94494204574612,966,5,0.010246763596413263,0.2798494272120293,0.8493618470636224,0.8657722884978383,0.7677360698639603,4,3.2493567957758507,0.034365262898377553,0.1165325386297074
431,0.9455479220670331,881,5,0.008395668718374523,0.3635153556102381,0.8588976628470486,0.87159869857678,0.7729987932043301,4,3.2955774683650847,0.08944078821622771,0.2608755462254265
430,0.9451393920464485,953,5,0.010518823117798918,0.36279897695767427,0.8560506560382477,0.8712432152877206,0.7686163324014547,4,3.276740928086279,0.03544536694245066,0.3142497051896084
432,0.9452494266169342,956,5,0.008610605818493775,0.3715772306797599,0.8480463465496454,0.8789805309528186,0.7752851982965697,3,3.432380135822185,0.03141931089503637,0.4550184481730304
434,0.9454965037215761,878,5,0.008504511508849446,0.3253820177098701,0.4702957538217236,0.8834266760589264,0.7690869557821666,3,3.415861247742828,0.038544963281652175,0.39688538315910016
435,0.9453354296414004,874,5,0.007669407394361448,0.3307722365815544,0.3793773354826758,0.8830764292986834,0.7717134579766256,3,3.4726654023645693,0.036782056158605525,0.26237351962186606
436,0.9452808355459743,879,5,0.008511962410345648,0.3281328273976842,0.473443422498409,0.8845356068787965,0.7701903622884713,3,0.8436384773919968,0.31020700955087477,0.00014052634544705424
437,0.9453784864657425,872,5,0.008575400695438,0.32809051614882623,0.3879696258741518,0.87852254085703,0.7706461844726371,4,3.0550606795507598,3.2334303543521012,0.5897117803979922
439,0.9448259769376056,892,5,0.007660017202494039,0.3316068991082868,0.39774141854782474,0.8870493436254999,0.786303078144288,3,3.8615539737937787,0.0230012737984463,0.5129541966164627
441,0.9457368129200237,893,5,0.007684398430780219,0.32681088864947,0.38891953476639335,0.8878036176477815,0.8428315262788726,3,3.446434244697805,0.02099900043276592,0.14849709749867473
442,0.9456313807344751,893,5,0.007737330826175867,0.32806866955835023,0.3777236805125455,0.8930912742715393,0.7917436340199896,3,0.7969839706481543,0.31091165663108383,0.17368053705447195
438,0.9451227879774351,887,5,0.00838923326722708,0.32824848753015645,0.8888667606681302,0.8892798271610252,0.7869281395280135,3,3.4876073536758008,3.8075318458417122,0.4570678452879807
440,0.9455995647918012,884,5,0.007902236956718035,0.3279706133906875,0.8118927135092044,0.8897195119651349,0.8408026018176921,3,3.453746692991387,0.024694073433229984,0.1737203061484377
444,0.9457838751759734,860,5,0.007506182991171494,0.33020193044733953,0.38037289145526365,0.8968685175243286,0.8436156996614472,4,0.8537742420664516,0.021963241373723873,0.1708317677078877
443,0.9458223661422431,893,5,0.00751757671700238,0.3271951109599416,0.7260672929190828,0.8953017739276748,0.7862063270776818,3,3.4615386564718795,0.021749139390861205,0.22456953245265476
446,0.9453414826646735,929,5,0.0072638216367917835,0.3407135002347163,0.4007083175279387,0.834672264503146,0.842355370608167,4,3.0228804076706965,0.0233038657279191,0.10424209068994071
449,0.9454934292032032,858,5,0.0075787121516798705,0.34924021466177885,0.36944932305222905,0.8353487285940373,0.8491975587522567,3,3.5526676093284175,0.01940599063548539,0.15597605214760574
452,0.9448355741103679,861,5,0.006982413453606466,0.34924044457674414,0.3617583514367729,0.8276218631303417,0.3097255422458726,1,3.578027879229511,0.018456201649275653,0.09659175010559086
450,0.9451572881228433,921,5,0.007118072214864109,0.35140280716394484,0.35643857472027995,0.903780083375668,0.8564542381760507,3,3.448531272293578,0.019250953745609985,0.09891749888488972
445,0.9453084383757251,889,5,0.007242640833420761,0.32997505599250576,0.7864549852449186,0.8988577749657587,0.7861287660871565,1,3.0452415540001083,0.02112389933710456,0.5791581283845637
453,0.9455374200716541,852,5,0.007324670448002177,0.3461790609943136,0.3633599841619452,0.8363367555134597,0.8502569231263082,4,3.9648589863367487,0.017852188023213603,0.20474408935637667
447,0.9449464080973755,893,5,0.007230266060886706,0.3401587950096341,0.8096454895559146,0.9053475021224799,0.832191142970071,4,3.8211701358428227,0.0243462162049566,0.09970850433826459
448,0.9449064111806603,926,5,0.007177783412548975,0.3430520447236249,0.8886336296948701,0.8376024121964758,0.8318259576223105,1,3.5228980838244346,0.02060001734519535,0.1559846430239524
451,0.9449264717346877,850,5,0.007176942883956201,0.34241990761187213,0.7840840526611598,0.8374822232587358,0.8392377656695248,1,3.5598926547659366,0.018802496516848077,0.15817111031063624
456,0.9449394210299937,858,5,0.007286146278308278,0.3098143199409113,0.3620811129182347,0.20715777014419168,0.8330869087997749,2,3.841499806354604,0.01911680768253926,0.22680588413376535
454,0.9451964365726756,850,5,0.0073868299556673934,0.3472191155773808,0.7338786993381725,0.9087307012561661,0.8470961939877738,3,1.0966913919282797,0.0215373248392723,0.18852540979857096
455,0.9449571177740703,851,5,0.007406633590231192,0.3498888866779077,0.36810148378593627,0.9072580858310223,0.8308218560858547,1,0.7223029581864798,0.019359955572396625,0.23557196390129548
458,0.9452144996290228,824,5,0.007847920885726571,0.3066014681010322,0.7195412892783599,0.9142565731956618,0.8287052408661847,2,0.6186807790946443,0.019411609337593727,0.18509084601660583
457,0.9441269320650203,853,5,0.0077204468580127535,0.9158426313940142,0.6670851165791581,0.8970512627503087,0.8299131129996559,4,0.7826869793827579,1.7116468607882236,0.20168443392519628
460,0.945688527535923,852,5,0.007892125820726716,0.311614697168444,0.6838810463963484,0.9184444646162984,0.8277632749808647,2,3.8331780134432076,0.029195859008188392,0.23595577721309577
459,0.9454226422268963,824,5,0.007841198838090207,0.30757637094915163,0.7251157032578924,0.9173455047218088,0.8361057654544737,2,1.1810945292107295,0.025919806717842945,0.00025832635339752394
462,0.9458655461143003,849,5,0.00811332545647589,0.30738852783364823,0.3794586309539977,0.9205816150797834,0.8301920033695055,2,1.1392945881411272,0.02845859744657129,0.24524944011116903
463,0.9454400384070588,816,5,0.008021378807173008,0.3047624484260065,0.387767441201505,0.9163194274688063,0.7930102730750516,4,0.7139271579605041,0.029277155181274828,0.2394128008338795
461,0.945581339973625,824,5,0.00788640132114848,0.30578014757881683,0.7206941492041236,0.9146621440547666,0.8317201251273605,2,0.9046863363598336,0.02467294526033563,0.22208140788044675
470,0.9407325808131309,100,5,0.00892630611621636,0.38728364901015877,0.39087025807806125,0.9193881656569208,0.7902940714906613,4,0.08873281714120207,0.6027110530616491,1.154701977854473
465,0.9450405179985291,826,5,0.008046530654646408,0.2074415841344615,0.7140526985144591,0.9174007068845004,0.7886832399591448,2,1.1552134833279921,0.02798964327962813,0.22150373576162602
464,0.9453211726843425,820,5,0.007913117915554841,0.3068640567371449,0.7530969978589738,0.9182996673905417,0.792587016617885,2,1.0908320901947235,1.8550768075083899,0.22413002604902724
466,0.9433711901932341,825,5,0.007935165650989184,0.8854526321795471,0.7175224004914549,0.9206304779838602,0.7928521970829128,2,3.6642269684773328,0.029339053476580997,0.24041108001331665
469,0.945316971051291,824,5,0.008689818235944235,0.38720842420583057,0.37808768127951475,0.5873012131984929,0.7954733706958512,4,0.9255978092000565,0.02757427517451707,0.1479843421520405
468,0.9450989296731163,832,5,0.008901860860927712,0.38296830606148646,0.3898682856699242,0.916795670672358,0.7961389328289779,4,0.9004857794299355,0.02551583422533228,0.23555266656061732
467,0.9454117895736174,904,5,0.00864279571264458,0.38293703499495274,0.4014803288686988,0.9108764516455278,0.792792180906175,4,3.6734287445305567,0.02765601334017804,0.26590063443907824
472,0.9453335385934398,824,5,0.009051292037211932,0.2662025183785524,0.4059376195836486,0.928219890857669,0.7965934038361461,2,0.9471140799492928,0.04476722206500218,0.00010537854247874418
471,0.9449309217504183,999,5,0.009115857337707508,0.26946712345933915,0.4085066249130495,0.9158238816280055,0.7930071556534368,4,0.8921771676142263,0.029888427587000346,0.015678797910641352
473,0.9444370795849204,867,5,0.009744146633112972,0.2074121017489432,0.405867392466888,0.9224527449655727,0.7837559333619998,2,0.9002218221337694,0.04271879435761085,0.3071475649300075
474,0.94524602335678,830,5,0.009001117267537018,0.2757053131528048,0.4016846804224707,0.9277088310105213,0.7529704042272376,4,1.121337366928812,0.040593023783070406,0.29057800848011966
475,0.9454708336847739,868,5,0.008857790682665654,0.3652594865847731,0.4044443288422824,0.9299722052342636,0.7481006127859533,2,1.412909056027647,0.0744018996396759,0.3317911900218916
481,0.9438973252378947,407,5,0.006316213762472573,0.27201197809287114,0.3493708752939624,0.944454668486247,0.752767778382156,5,4.126173017174538,0.0433129319737175,0.002540624055536372
477,0.9449039711861064,994,5,0.009815549375047306,0.2677832213812787,0.4058385261191673,0.5902107304638641,0.7517934243590598,5,1.4430580157549602,0.01531470247477038,0.3637195317717623
476,0.9443072224068395,903,5,0.008932833494335466,0.2668199129216121,0.8268001942807723,0.9310996767016065,0.7545562518690194,2,0.9151967004797268,0.04778118098145546,0.016141684593444176
478,0.945003988003075,1000,5,0.009536297831999916,0.2679503278797451,0.40491620298700254,0.940289227199812,0.7510691008124903,4,0.9742543936887542,0.04351519956519767,3.313292863465473
480,0.9455388487938714,996,5,0.006364713413969648,0.36384437249714796,0.8339884888033451,0.3419822888479291,0.8179476434800256,5,1.4573362378492338,0.015329922179907134,0.3821214057217591
482,0.9451348585407416,878,5,0.006347909554376876,0.3678522760957697,0.4348086067695191,0.9459392951359954,0.7568413885604919,5,3.7243010363857487,0.01530140572898921,0.13044986347364598
