trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.9021132922502128,755,10,0.02601775342750913,0.931298823174986,0.7716686485253356,0.9327571274438705,0.2874809302906917,9,4.619640160696374,1.6013823337272173,0.0026882417607472222
405,0.9027658074059813,743,5,0.023241972214917816,0.9319845317525559,0.8693094401375226,0.9284458201805219,0.3923494424617437,9,4.805810617068005,1.5264036121903068,0.0027308263807562265
407,0.9024231095533125,981,10,0.027545926195233567,0.9375993434848536,0.7771406499672062,0.927874506345445,0.34875381633390484,9,4.03037140969165,3.9585940488560944,0.0007296539748933064
409,0.9015079610278155,739,10,0.028351758338672643,0.9313167412893619,0.7788981962762233,0.9244869709478739,0.2945722027978707,9,4.062506977280847,0.06281542756748128,0.0007245189025860655
410,0.9019633784449781,756,10,0.021978099263583472,0.9344664001944741,0.7728590659981435,0.5738282789349536,0.34498585921003877,9,4.053982116037706,1.7209984437366999,0.0007175487742088201
408,0.9027989807751039,978,10,0.022831358207292797,0.9337218828908829,0.7701482127115389,0.9288897377238539,0.3407650628995732,9,4.053354057147582,1.534997202990544,0.000760526949937839
411,0.9023095588130658,982,10,0.0252889522664452,0.9302831172803779,0.7641214222209284,0.9324062121372406,0.3460736753057793,9,4.073055594502141,2.6225709884145876,0.00065025380966035
412,0.902216167619643,983,10,0.03598429572843239,0.9314816627250796,0.7715306591908145,0.9345161678427925,0.3486881201612401,8,4.07980075645488,3.4706123099464397,0.0006856674336933483
413,0.9028677602265784,763,10,0.02873494365927672,0.9335068383590033,0.7713094799307519,0.9375335790280878,0.34187049471784847,8,3.9814302530142713,1.5548290203379556,0.000723226139113575
414,0.901589713100084,978,10,0.022285449520933965,0.9256074031283033,0.7759492566176441,0.5700551393879757,0.34492860959718,9,3.9428987353053278,3.6201645237794673,0.03252303366867286
415,0.9022670719273073,977,10,0.02271489893078386,0.9553439962191854,0.7787404651935925,0.9305222659134247,0.34507245156714506,8,3.9568642839784998,3.0861223337682544,0.0007354447929354901
416,0.9030397580386114,977,10,0.029474591767488158,0.9788746840835904,0.7718640785074852,0.9844549039866535,0.30433204591481194,8,4.082064892353061,1.383755346888077,0.000744302775056559
418,0.902540560145258,967,10,0.023113629967287955,0.9579424919459603,0.7047317697414475,0.9776625399627717,0.35265580623639314,8,4.352448293558336,1.5490323098895216,0.07564298663565036
417,0.9027109170427305,966,10,0.02248242248088515,0.9544702821116089,0.7745455774133737,0.9845258440978327,0.3546969399644444,8,4.30570369015325,0.04925921979333469,0.03491341101485482
420,0.9031760101240763,965,10,0.024980922394979725,0.9837838096799412,0.7163550281828445,0.8912183338954666,0.3880717955246271,8,3.9435573190762323,1.3879361688897722,0.0011859477982203701
419,0.9020340702696383,970,10,0.022557741349589787,0.9538608964832003,0.7110680680694428,0.9848422635056715,0.38259567554476037,8,3.950691324112502,0.34714107003817346,0.02995571461147367
422,0.9019935301169928,943,10,0.030371130504923648,0.9801513148821612,0.8977524971346352,0.9833716813107429,0.39260527013515506,9,4.343222277383309,1.0796906815110014,1.397593415034163
424,0.9004878550125417,939,10,0.020710816692727795,0.9785447967617755,0.71395196164065,0.9790929090327267,0.26530821594855786,8,4.350438727678735,4.999270105682834,1.31627843078834
421,0.9000856165758127,965,10,0.02159726700876495,0.5657104361919127,0.7102061150068445,0.9767847060616963,0.38336821842605745,8,4.327354857674018,0.35181083808657215,0.0005554482155912852
423,0.9017822313141899,938,10,0.02128795986502633,0.982971636868177,0.7125179407812706,0.9846234281012418,0.38476339822617345,8,3.9314809995745366,0.35141393680575894,0.0288873133707556
426,0.902534345559548,945,10,0.020915548853476747,0.978366369187616,0.7048654945898399,0.8451286894732677,0.38981145387264726,9,4.3396582611041605,1.0788722939853566,0.001056531435863312
425,0.9031941604513716,943,10,0.01923637702544349,0.9773470373425865,0.7097489114877285,0.9818309625165361,0.38138151820546246,7,4.332378531461305,0.35279321252075413,0.0010964305091423871
430,0.9024642064584013,934,3,0.02084499115745881,0.8172243296184415,0.8636862795998289,0.9600759200281284,0.25641034421438996,7,4.337661323054495,1.0640927989415299,1.304636049866068
428,0.9026693548342959,939,10,0.012615502543522844,0.9821905891861604,0.4159896894788705,0.7517009512693634,0.3909237515393261,7,4.845891051597347,0.2697971868384707,0.0011981104620158282
427,0.9016339255839394,939,10,0.020865810321007854,0.9788623948397103,0.8716488049479924,0.7497622544228202,0.38689394339402217,7,4.348506532315765,0.35534376041077276,0.0011494455190776242
431,0.9023249255301797,941,3,0.02104697578575925,0.8216758115262146,0.8740055629911636,0.7505875758718221,0.26582708021641477,7,4.86385906908187,0.44645259738742454,0.0010620738050456384
434,0.9029367011393022,935,3,0.018847569335583375,0.8936057672614557,0.8712514540258395,0.7519091012319377,0.2919664764364444,7,4.819634186583782,0.4748717146506245,0.0010817828917561426
429,0.9021063079109201,938,10,0.020731100863529077,0.8217769240900531,0.8747322193143662,0.8379885238610962,0.5658838624489183,7,4.874055383590886,0.023213340617541343,1.3410058282805617
433,0.9014616330519143,999,3,0.019360054389299122,0.8154566807336227,0.7466376179817115,0.7462709911400593,0.4052910121154653,7,3.8215699614055385,0.5102363575187788,0.9669397713789439
432,0.9023210446068477,941,3,0.01927338980928707,0.8108320795176746,0.8646796598874844,0.7524982147312745,0.5489956935142367,7,4.853245222635201,0.4832284860485958,0.09718339918001251
435,0.901787618829094,1000,3,0.01680263865286461,0.8165504168788791,0.7489627656091458,0.761486875170238,0.29116747021654904,7,4.458461288342116,0.4610999373924131,0.001367305301777903
437,0.902902216771731,952,3,0.01679054332976114,0.8941727444386378,0.7521015053573165,0.8966475898146142,0.3029706310733008,9,4.8462571050748755,0.49571555495285824,0.007010812024710634
438,0.9026886104945919,995,3,0.015821718355606272,0.8969711507374144,0.7474376997833604,0.8999882712985862,0.2777399243685292,9,4.454835289121736,0.4950895425675744,0.5720680917990708
439,0.9027036838220207,1000,3,0.017013083203034858,0.8910635718905323,0.911997485604034,0.8992812013319997,0.28182323518943975,9,4.467368551585698,0.45182987515822026,0.35138201192664004
440,0.9027978954727238,907,3,0.016982390576747643,0.8870773859628711,0.7541204811918585,0.895037006877153,0.28411656362544874,9,3.80327407678318,0.5195033030567321,0.3676476144796279
436,0.9022235285498154,999,3,0.016407281681602805,0.8911673890886889,0.8672181293192854,0.8970281305384856,0.2841916029525709,7,4.451886479809819,0.4885636647581441,0.0014367598058601877
442,0.9028396531982645,795,3,0.016982462856643125,0.8938882897788503,0.820430020198334,0.8913182651028363,0.40549237429638374,9,3.5715500816356864,0.5655624855641385,0.39755278999404814
441,0.9020395382871145,996,3,0.016882666114633762,0.8805191461418878,0.8217038219939645,0.8959907425983901,0.4049000594903708,9,3.8225803451267866,0.02295298701011363,0.09799510845778692
443,0.9022071132467918,797,6,0.016598709281934017,0.9164091087308608,0.9186797102424764,0.9004217937547785,0.30696699657366877,9,4.205089269198295,0.5904336739495892,0.00019472477206060088
444,0.9022455583561092,999,10,0.015878936048008857,0.8923400619818409,0.8201002919358752,0.7180152771318812,0.30327857175289014,9,4.209575198453165,1.0571960859878202,0.623895280034346
445,0.9029191377434127,786,10,0.015733597152598557,0.8956076414877333,0.9185558443033617,0.8976545921441672,0.2766492443051928,9,4.456065482772063,1.0174576755356923,0.0005142301654539927
446,0.9026540670233857,789,6,0.015626506605723813,0.9181228355056068,0.8954901555165697,0.898980283530765,0.4089575625136934,9,4.183581753653128,0.9915064003994595,0.0005219816678056818
453,0.9028709803294588,961,10,0.051175532292880486,0.8518903645791378,0.8887559571056262,0.7207667657425827,0.2241067624904195,10,4.178543590974327,1.1477331065231646,0.0004370533948840911
449,0.9027196055431744,799,10,0.01326596507739631,0.9171730027815719,0.8270335003233446,0.9556389920223045,0.40232050767671146,10,4.218755921683614,1.053294992295383,0.0001846604191062537
450,0.9026575658825753,792,10,0.013019855909372498,0.8603343720162901,0.8235275910678037,0.7156781739027492,0.40971216452155373,10,4.205494707049179,1.0793592878104104,0.0005163253259069247
447,0.9029600053796092,794,10,0.013188670887300233,0.9166323459845441,0.8248490992930944,0.9509658527249697,0.5076341331025264,10,4.593384291600572,0.00010086107001976057,0.0005262392811387558
448,0.9020194977077368,958,10,0.013057043830666146,0.9174616819046836,0.8221896183384637,0.8610971888061316,0.4103848111981169,10,4.202019645339568,1.0106689666718094,0.0009051720570550068
451,0.9023985419015356,959,10,0.012896395003839786,0.8577782765679285,0.8198437716296099,0.7198164595508163,0.6178411336646533,10,4.217635773001231,1.038859056125359,0.0005487993973809366
452,0.9030218336354372,962,10,0.012665511560950006,0.8597836039834341,0.8917137049025895,0.955833794827845,0.36464212240671945,10,4.188308533674006,0.2324073539462173,0.00010055428163583127
455,0.9026637356939556,960,10,0.053729061830804434,0.8516136808664397,0.7229033413873189,0.9518576856445556,0.3670002097930404,10,4.584694626512031,0.8905613894557904,0.0005209562234692427
454,0.902582650827612,963,10,0.014228712277132998,0.8531805036067933,0.8907502788723455,0.9542982025594756,0.5087111615779257,10,4.582756009600058,0.24952118321371872,0.0005149662730722325
456,0.9030900280559445,964,10,0.01360142674148689,0.8589194748570468,0.7386186386639486,0.8527793417738267,0.37355481957482994,10,4.694494802870443,2.2413409881978508,0.0008970040401600288
457,0.9026223989535364,959,10,0.01424834660261968,0.8653239162373269,0.7239687500217997,0.9176819717833284,0.3702785643670979,10,4.589601058355985,0.21580516306964537,0.00010200304465576416
460,0.9020420375917061,959,10,0.014232146768329308,0.9550572062595898,0.72522608342683,0.8608607648197009,0.3661503861664299,10,4.636992359341125,0.8870963162572594,0.0009025011757302213
461,0.9026538441399662,958,10,0.014270196399011044,0.9580766073792724,0.7249609338601662,0.9200862617668366,0.3644439857459847,10,4.617541619760439,0.8406223698191885,0.00010206699047272217
458,0.9029700214503246,959,10,0.014073284212032185,0.8635578546150154,0.9414297439134937,0.9167680243151839,0.5146155010696359,10,4.598836503504632,2.394677476987466,0.0009628569302817507
459,0.902671694654094,957,10,0.014365342288977982,0.9518285269175413,0.7326342108012529,0.9197589683655744,0.3727238389445403,10,2.9368135217665214,2.1442834584714436,6.065705930486198
463,0.9030389657838376,903,10,0.01411763842392757,0.9491510615973167,0.7255904369550551,0.9155142861925611,0.3715481072005819,10,4.6251077216529115,2.3015747031360183,0.0016732561604836601
462,0.9028615754397432,960,10,0.014820969785714604,0.9457070948884851,0.7253405973586547,0.960073441410548,0.45131639837212434,10,4.563462098198482,0.2339544156909816,7.042985655658809
465,0.9030362721784206,913,10,0.018783388484335303,0.9493598632916783,0.733480143035281,0.9208011721421665,0.43436159469906255,10,4.755703374200989,1.3277724036193592,0.0008896359136990198
464,0.9022165694483449,905,10,0.014736955841932057,0.9563610848620948,0.7238172574937194,0.9196528899664157,0.4505302067806728,10,4.6710182167707375,2.0242439013831612,0.010211517544714088
466,0.9018407377556727,905,10,0.024680287835795293,0.9521787332041325,0.9424161521123622,0.9244978918041524,0.4535506608909797,9,4.654075519980503,1.3739778747007096,0.001740817975242261
467,0.9032457378943288,905,10,0.024945967072652956,0.9441936623892583,0.7277954073113506,0.913302347035268,0.4582679372249881,9,4.667041984894032,1.3638786043904285,0.001600233091504734
468,0.9032883464841646,906,10,0.024999739295447212,0.9534870433231154,0.7559846332074387,0.9238330392207865,0.4583142114434551,9,4.756724428251825,1.4104506886692487,0.8779431324054828
469,0.9032811803869402,915,10,0.02503505219083554,0.8744483119451916,0.752497677655555,0.879963879310241,0.455573119714677,9,4.765232878522952,2.045400300953024,0.0016690186496499733
470,0.9028231265295489,903,10,0.02500892488172228,0.9427911772989772,0.7549099251678135,0.9433637568863816,0.45932204310670327,9,4.438333237246809,1.3715968065327788,0.8456128632713028
472,0.9024127284463827,921,4,0.0184352429046485,0.8777751279182325,0.7595505897825856,0.8775684126587846,0.4312825002994857,9,4.474360664653678,1.3659119229688963,0.8424945085461324
474,0.9015402387583137,922,4,0.024999273481261526,0.8732435841326426,0.7610994254145474,0.8798803756706894,0.46527920138087514,9,4.44545168759453,0.6433733627961118,0.0016047163467856262
473,0.9024584442530559,919,10,0.01832026873943673,0.9114063407076327,0.7619329346364684,0.879029615517443,0.43473509166816415,9,4.436593952734604,1.3584994989646553,0.8421343475664433
479,0.9019905172379191,885,10,0.02648456151741174,0.9965131104826779,0.8049704767480031,0.9392068678046778,0.2432344545629161,9,4.898662572150904,0.0679228970065236,0.8824160330768622
476,0.9030886685583074,983,4,0.01842675160988059,0.8762519039700749,0.7537203975401272,0.8805844328777302,0.4302638551042724,9,4.406356719209858,0.10238564970475772,2.939508927664569
478,0.9020542219866557,875,10,0.03331317029119826,0.9988127493333906,0.7603332980682314,0.884745802998575,0.4699100701343263,9,4.9285057052547625,0.10124904756026362,0.7926682803569765
482,0.9018910213801451,303,10,0.03374438379563933,0.9954383079230023,0.8025874160671251,0.9346856473322964,0.31626764354478687,9,4.945221876805509,0.3081240080195047,1.029596636175669
471,0.8989147366928869,912,4,0.018591751382361736,0.8731765726498952,0.7568296853266507,0.8809515367457053,0.44949139389320086,9,0.2818521858953491,1.4274991731951623,3.1289647169965575
477,0.9024700585164757,979,4,0.019062986842943525,0.8420885726237355,0.7543758707858372,0.8797481808069562,0.4748348795478432,9,4.43860428275934,0.6289044908914907,1.0001349298995053
475,0.9032325174563631,982,4,0.011831618798662444,0.915387538639406,0.7529640001504023,0.8813749197696703,0.4650407172880643,9,4.453556755669043,0.6406163743076624,0.0015968351547788944
483,0.9019072931620583,871,10,0.026891968060544478,0.9982226092956186,0.7863169345298106,0.8206018204669736,0.24114193972601441,9,4.809335794787976,0.00016534166941751293,0.9284951854171947
481,0.902565998881995,858,10,0.018593007257165464,0.9663392454041702,0.8001213373971503,0.8834682478186118,0.4769634086133189,9,4.909892257000932,0.6554548290398182,1.9093826808909609
480,0.9029260652976051,874,10,0.007995571691546357,0.9650940800953578,0.8002957708469364,0.885218474947479,0.25289906680021057,9,4.774872640756182,0.10259135099159303,0.9920546585222151
485,0.8999736511052889,283,10,0.007935377413072412,0.9634082028296532,0.8404211886148475,0.8163902096426128,0.31883052716919186,9,4.779771298023209,0.29411453388955894,0.6720138711831266
484,0.9027761509602474,870,10,0.030646424116665565,0.9173117111235269,0.8530589633413299,0.8601745994027015,0.31566274730491034,9,4.779336521457345,0.10363250775734303,1.0833475188616144
488,0.9026313225002058,861,10,0.02288126478189056,0.9681030293082057,0.6995730749966875,0.8552706395893209,0.25335126421281245,9,4.803600132297095,0.6554558732282468,0.6155622912594799
486,0.9029501355666353,859,10,0.01963805774793711,0.9692592884737431,0.8576678739272496,0.9393847253147423,0.4928543761054601,9,4.7437968485499935,0.2808385215117183,1.912645083308659
487,0.903025891223526,873,10,0.019421033954911484,0.9688817223355465,0.8577513295134735,0.8612841242086731,0.4808587805837854,6,4.795192441095788,0.6593735086699948,0.00013059092026653096
