trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
409,0.9057087940553556,606,4,0.007179043590763322,0.49894011958092876,0.837127983707015,0.9207212605131515,0.8070485074489612,1,4.49790497306582,0.00018704639705468087,0.12202872584048131
410,0.9051782393079509,616,4,0.007057370289610047,0.4948403342142728,0.8455300612053507,0.9190011172585586,0.8297348970183727,1,4.518373298172927,0.00012353901706723094,0.1905137642953304
408,0.9051315875733584,612,4,0.007180000973282146,0.489541136085677,0.8440020711248427,0.9264109188675536,0.8637728706690845,1,4.235532416031665,0.0001242397197700637,0.13218168803147126
415,0.9019680149066135,274,4,0.008278099349005894,0.5036076142164139,0.8409846497342334,0.8536409361504398,0.864705159453055,1,4.516584568296551,0.00019032339337010407,0.1317587874739116
412,0.9053104961397078,609,4,0.008070199179522662,0.49264496498942806,0.8373595994090415,0.858452372084987,0.8648321353767349,1,4.543981150797743,0.00017490474899125742,0.1860123177316105
413,0.9041533935992261,611,4,0.008219305208621422,0.49280375493298134,0.8482470630392732,0.8515314071200609,0.866043275058387,1,4.527875132346053,0.00017903960060920962,0.18736352764683245
414,0.9050065018559834,608,4,0.008176046707277859,0.4971998466731291,0.872548474678672,0.8526831168244373,0.8644997786576906,1,4.520892904618143,0.00018096981199488936,0.13545599539900988
421,0.9025963250142578,281,4,0.007498158721644251,0.5019299352603143,0.7389584332751303,0.8518694605627144,0.8076308708102604,1,4.428540965598404,0.00018001387435233345,0.27958066337171406
416,0.9058835034889616,603,4,0.008406111445299722,0.5056757257151671,0.839695133169658,0.857652841564045,0.8665004606721715,1,4.558613765199611,0.00016274276916497946,0.27791047344058706
417,0.9043759718842145,577,4,0.00827543311379275,0.5109896230862306,0.7090153694866745,0.8513799131428514,0.8685515942097325,1,4.4728489784057786,0.00018129415637333277,0.000337062777833282
420,0.9048556058281492,574,4,0.008199208864947882,0.4764990968794792,0.74101046900668,0.8293654183264165,0.7695857263983222,1,4.460141729803013,0.00019318384656702797,0.288557086316124
428,0.8970369357507073,102,4,0.008487264464222821,0.47247047473592213,0.8160494839630622,0.9010523248414244,0.770470108336159,1,4.417325444710117,0.00025501692825284666,0.29984889041732654
418,0.9039586663154859,602,4,0.0082933762223462,0.3428883989507206,0.8740749208947094,0.8513735162536163,0.8692581653344498,1,4.5463189493070475,0.00019512732374544044,0.28272135186347086
419,0.9049016788412301,579,4,0.00828227047279973,0.5052812360843084,0.8787420254295816,0.8499657477412628,0.8681487129295323,1,4.521061404111866,0.00018163281651821885,0.2840027339443152
425,0.8998622798638545,576,4,0.07418489315711496,0.5159943226977554,0.8201994959280087,0.9023201060483578,0.7754707412333548,1,4.422857518222674,0.0003634304323891962,0.2815395972276876
422,0.9047579020838171,575,4,0.008355740227742617,0.49941431992091395,0.818206239133039,0.832480770774832,0.8051289448621481,1,4.265649495468285,0.00019098417429463534,0.09090940963422545
429,0.8983559440149691,217,4,0.0862225209764177,0.5134750984152369,0.8205421223714124,0.904621997681588,0.881711633562654,1,4.641891394313851,0.00036587514504448146,0.2547824537225835
423,0.9056501675061638,582,4,0.00793237522662384,0.5083020907276561,0.8694881069793698,0.8500287707406795,0.8793427521853522,1,4.565852029145105,0.00018399790183951158,0.28954163887198375
424,0.9047296085084666,578,4,0.008377358652997019,0.4712366911589612,0.7397177853457092,0.9051782447560726,0.8790705835374064,1,4.438020508086641,0.00016977157228422176,0.28772042820328
430,0.9045706993199897,574,4,0.00873795972277448,0.5145441248216144,0.8767462770524183,0.308682223683489,0.8883872790240382,1,4.680358444288781,0.0001526689929338067,0.24695873833979828
426,0.9043477416314726,572,4,0.008535910387301324,0.471447753140031,0.8168387183198089,0.9049682806871941,0.7780431109923494,1,4.411218489653633,0.0002411051132325032,0.2815691904992439
427,0.9053187082382456,576,4,0.008619127359807376,0.5094986071851051,0.8753391529738531,0.9025176325194737,0.7781102913853823,1,4.641677713931521,0.0004084422843864592,0.24798272606321145
432,0.9049015217129804,575,4,0.008820133442923369,0.4401260556124233,0.8209856753540851,0.878807149558565,0.8860011461609474,1,4.62746599840621,0.00038418480214862414,0.17305665280954763
433,0.9045419606619582,599,4,0.006533602622227883,0.44287178812867045,0.8330634941138163,0.8763166914810572,0.8094015618026458,1,4.637897815068118,0.000253728874331623,0.16970615011684004
431,0.9039486766228558,565,4,0.006694153010113627,0.5076355161472936,0.8363276065400972,0.8823036515205936,0.8783478367397045,1,4.621739137264498,0.00023963065184360018,0.1768323427595124
434,0.9055631145029663,599,4,0.008961767436056117,0.442471377011556,0.8311799261399229,0.8779965595362353,0.8833831353499078,1,4.667193201321819,0.0003952885728481446,0.16133031862572167
435,0.9045200884400192,647,4,0.006722525243051433,0.4426016473689682,0.8375726518741314,0.8767370767185907,0.8855755194279995,1,4.414850694270015,0.00023346928835567043,0.17060502920115372
436,0.9050953175538361,604,5,0.009071828466744774,0.44313628783398595,0.8998009358735786,0.8795801938716709,0.8773304169192799,1,4.626857868389427,0.00014974412827595807,0.18082586880460225
437,0.9045440469632696,599,5,0.008864022919705955,0.4513212015760375,0.8970307054701239,0.8787561538892696,0.8846915661581021,1,4.636732126408039,0.00015487146262612992,0.1804483091826558
438,0.9050935889910552,597,5,0.006676272822236626,0.4393507842368296,0.862599947923414,0.8793367198411614,0.8823197530156427,1,4.670610914822102,0.00026747905344640365,0.1659471924631236
440,0.9042794442832196,593,5,0.006555193752973035,0.4405977426743858,0.8880606451050895,0.8817265570555418,0.7292651085686503,1,4.641795596452454,0.00046567961279147944,0.17397559961626854
439,0.9053030099326339,598,5,0.00679769312669437,0.4482733728185669,0.8978268837777761,0.8855254273086262,0.8813236734236206,1,4.59734679903196,0.00015825286709841477,0.17250043666968995
444,0.9055193821458765,594,5,0.0093222148677629,0.4427218126929583,0.8944431804242519,0.875133871785768,0.722835387442765,2,4.601401032530949,0.00044917616117536935,0.18400135344556892
443,0.9056798661896739,597,5,0.009293578137798643,0.4436948695093775,0.9038419521162445,0.9351774872926398,0.7527245188480969,2,4.611530160966073,0.00036904509352957967,0.2228766024913264
441,0.904849261328468,596,5,0.0066532002681813,0.4401438464473668,0.8682081078005709,0.8803895185581981,0.7915702959532994,1,4.600938356872813,0.00039129918454387986,0.19306020336297702
442,0.904824866008448,600,5,0.007700590352228808,0.4389763917892545,0.8688845316818528,0.8792727490643866,0.796597814598819,1,4.58774874896562,0.0002891252845608288,0.2319503159345885
449,0.8988116836704722,555,4,0.05461383803622367,0.3655893660448946,0.8623903075719555,0.8597825150187953,0.8537974357935179,2,4.567403589880855,0.0005375569169821021,0.23897829266175688
445,0.9050359088602027,598,5,0.00919737924772112,0.4439308562388038,0.8663851465209089,0.8923585166939312,0.8970543380500975,2,4.6066217979242845,0.0005511728613878141,0.22552521656109684
446,0.9051854202285952,601,5,0.009066844958614529,0.40562458053197215,0.8693177648805491,0.8653625211855701,0.7172037346389618,2,4.613505123372951,0.00039923130758727623,0.2152057019937735
447,0.9052843670877146,553,5,0.009136055970119683,0.4080530580822994,0.869640561281733,0.8630251757798005,0.8974765250960928,2,4.649567351216441,0.0003906790456641249,0.22852888856116774
458,0.900385191047883,149,5,0.009365638763798789,0.4685721849126531,0.9004448838591775,0.5184138969086938,0.7472317050757592,1,4.768804522166937,0.0005164849717205467,0.44469404821406067
448,0.9040480252346601,548,5,0.009361028492148066,0.4042685262823169,0.8722121604359403,0.862863510965689,0.9035889368515128,2,4.586642878871096,0.00046953945299577294,0.23393326892547023
450,0.9047176964083355,553,4,0.009416956544897978,0.47381330018628226,0.863850481273716,0.8612041132806889,0.8554446935923764,2,4.579354788606847,0.0004894501975250942,0.24471661061492164
451,0.9046458084477255,555,5,0.0077925925052174435,0.4061920267724377,0.8748341296833306,0.9076857185949145,0.7334245852138174,2,3.669964709889719,0.00020137441424027965,0.22574650064687135
459,0.8886076874923907,561,5,0.2680583534224242,0.47172823839128153,0.8930572249045979,0.9104973894347312,0.6711786055043942,2,4.722205922938742,0.00045059333858559234,0.31482383828558036
453,0.9050019614805151,562,5,0.009262622345596968,0.46871484933957186,0.882748639607934,0.9354530194230536,0.7173344849707339,2,4.733007389671539,0.00041972589160731237,0.23602056639513577
452,0.9049710884780888,561,5,0.009294179859596552,0.4690575751474336,0.9060567376894453,0.936652477689316,0.7137229466835273,2,4.719296466090195,0.0004680755320472022,0.22668772501018805
454,0.9043721517749121,556,5,0.009180889219410968,0.46639871354943613,0.9012635518345579,0.9200122668867736,0.7495443077183687,2,4.722976264671371,0.0003465212257677464,0.23489341862433108
455,0.9048593372249852,559,5,0.009477313435834585,0.48227900534556367,0.916407299398825,0.9028636192251717,0.7177461567526252,2,4.735705537970369,0.00040704463043364096,0.23123447364119337
457,0.9053875843080099,557,5,0.009325940379070355,0.46966066383077115,0.8923241398299894,0.9345473187417208,0.7503567716801476,3,4.709472807176338,0.000469450795236217,0.3404274219576246
456,0.9046228093418135,556,5,0.009372486097755916,0.4736219063957566,0.87953936497092,0.9355874656464414,0.7278979568811605,2,3.6191479754805886,0.00046874881460311283,0.43117676786036885
469,0.8930326930447116,582,5,0.13820378855085974,0.4938514072341584,0.8444697090535148,0.9659169031905759,0.7387061350939231,3,4.140017817986494,0.0006321037012289049,0.3917191497774645
460,0.9048502681047321,646,5,0.007889139305712363,0.4692597190459231,0.9191726791524489,0.9359756946273443,0.7214646140992145,3,3.9540498757278186,0.0003423151086801074,0.33889208730999293
461,0.9044216876148701,648,5,0.0077696110181968885,0.4884987199264817,0.9118116397517757,0.938139416361179,0.7076710555263801,3,3.961133638357732,0.00029514812513623516,0.3741659279056499
463,0.904231055319847,645,5,0.007973806263167538,0.4887671847573908,0.7790195468534876,0.9398329010401228,0.7359851529813863,3,4.756555429754904,0.00029664266339956034,0.3088796474991836
466,0.9040365123786349,650,5,0.007918950310683332,0.4914982062013116,0.7220046300462686,0.8348534854487349,0.7596074835089296,3,3.929216781846764,0.0003049112631790421,0.15049227719845543
462,0.9043281525962665,583,5,0.008016257958995762,0.4880676928627544,0.9192044362123084,0.9393575690413483,0.6602146538110352,1,3.9639656147480475,0.00033310216302073043,0.33896129168741823
467,0.9052012096792339,641,5,0.008058355454781516,0.49331081889446005,0.7867271313745927,0.8361845224226166,0.7844867732751617,3,3.974745601897832,0.00030448238466129464,0.34932435772328874
468,0.9051069358461852,592,5,0.008403311762533594,0.49590073169345195,0.7859546481043862,0.9340115315302171,0.7579677205276187,3,4.149465783797042,0.0006730124978002478,0.3825243763077992
465,0.9047405760146792,653,5,0.007958281509357767,0.4913166793690955,0.9209418145992354,0.9197389311811032,0.7271200682759777,3,3.929532184383882,0.00029682850730868623,0.33551758714984614
464,0.9045457788708221,644,5,0.007951982626819221,0.4894284501520426,0.7820614859132302,0.9283716040377208,0.76724458296957,1,4.137037357985699,0.0003145387510969508,0.3653311799012134
470,0.9050831583967087,516,5,0.008368845307336179,0.4934341068294772,0.7257714596125001,0.836613733472566,0.7566536219601868,3,4.817652964575649,0.00033211480190459443,0.36974153405323446
477,0.9009856592003661,134,5,0.008650333984537106,0.5194804233472348,0.8882292355031625,0.9183148698581667,0.6871143708998263,4,4.851381256922483,0.0006245801125669743,0.15799419174412271
471,0.9042829531767242,529,5,0.008455668185018054,0.49048626019790315,0.7256087643267916,0.834906436971791,0.7561419889199775,1,4.847557247392965,0.0006389397803454882,0.0008198352181939535
472,0.9048194225446367,529,5,0.008389479463903435,0.5146458819521027,0.7869172510292456,0.828311742594987,0.7503662605038776,3,4.81502073304591,0.000653567503094359,0.3056521724787436
473,0.9044226660365929,537,5,0.008538198990666544,0.5124724415778977,0.7861182105782419,0.8293611056311003,0.7829872027869088,3,4.827001591314687,0.0006022596851560625,0.15984116720564492
474,0.9036519106187013,527,5,0.008627353582769354,0.5112540404011522,0.789770232313403,0.8406409707160777,0.6982774118301587,1,4.865150456272505,0.0005826341539543525,0.3450501639463584
476,0.9052432987652198,610,5,0.00880019635602399,0.5189057495299982,0.7535637078788614,0.8257107612119207,0.6982362745964373,4,4.817678730896083,0.0006565582631587495,0.15336434093940438
479,0.9051391336062343,612,4,0.009981580615160619,0.4541734264720799,0.8494431713129804,0.8250645505160816,0.7536282836267885,1,4.832895620943667,0.000597133759176783,0.5103233992338138
475,0.9043360298375523,584,5,0.008503924170979837,0.5092038888991002,0.7859084894110919,0.8215625806417415,0.7810153473570622,1,4.809905162328012,0.00014185993848220627,0.31999728028233587
481,0.9053879422745931,608,4,0.009910211634309368,0.45107294320856445,0.7542121072354893,0.8165739880605687,0.7757727034628532,4,4.530418973137108,0.00014996852994366593,0.18278311716396056
478,0.9050893509373328,614,5,0.008776550907343056,0.4561556469285096,0.8896570559758336,0.81953106843209,0.7696507511686161,1,4.859059299862248,0.00014736228934441044,0.16446291297880974
480,0.9042144604634004,537,4,0.00579533569689554,0.514169577440574,0.8441083666594604,0.9669258214409722,0.7742188886185499,1,4.262961142035609,0.0006195413511493285,0.15323159465032973
483,0.9037553006268588,615,4,0.0058011031393398705,0.4521300968311511,0.7521894580062823,0.8972116385152851,0.5011210757708433,4,4.24877347437804,0.00014723120558272624,0.18943300833822174
489,0.8948238977730754,583,4,0.10641129817523168,0.45453374646466005,0.7528351088676328,0.9008052167796047,0.7656032599595263,4,4.259728214960079,0.00013131989405129583,0.19550251311114208
485,0.9041482279795134,608,4,0.006062939953381024,0.4551836658048146,0.7490068137492106,0.9704209832315508,0.8098492346571036,4,4.259339279898336,0.0001505076235719518,0.19679992692523945
482,0.9044941853121469,609,4,0.005894545909449141,0.5447762983070801,0.8446080785943255,0.9023340099499345,0.7678749756122413,1,4.268984125795921,0.00014677929592289698,0.5305156138753911
484,0.904218636714865,606,4,0.006059602749256064,0.45288959271378443,0.7580826823749441,0.9781404546333589,0.8148854682901745,1,4.254852831866814,0.00015679481853113903,0.19556065731952238
486,0.9042176805662807,612,4,0.005682685943479342,0.4553301400874532,0.8479769523243801,0.9002026983263187,0.8169235265024208,1,4.256833697590893,0.00015829921988537722,0.18758785739583095
491,0.9044141486516253,579,4,0.009946880718187879,0.43350989935468587,0.7009480051251582,0.9078458195961433,0.8053248949402397,5,4.526224772115456,0.0001264500887686633,0.11221025249073315
487,0.9038829985348684,580,4,0.005826453074888131,0.45406922186847165,0.8452983576080505,0.8936832107697398,0.8131508724435164,1,4.264694530845542,0.00014556334607350807,0.19560249812923958
488,0.9047239847310568,614,4,0.007109072492916254,0.5392316025311146,0.8413902416153222,0.8969200946194623,0.8124777588410994,1,4.274521419409229,0.0001622827518260477,0.19237887149821714
490,0.9040161620277928,597,4,0.005914318746094753,0.4336864079552568,0.7623547386805767,0.9744789545763765,0.8076979115896645,4,4.261288093519393,0.00012722188426126144,0.19745465543950133
