trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
655,0.9050838765343835,824,3,0.009412813721457233,0.9225651995207618,0.8242667030206264,0.7363993814064693,0.6579143158499701,3,2.2183412317886573,0.014240000268983012,0.0002996248706527402
658,0.9022812936682744,790,3,0.00994102215964059,0.4681451076288966,0.9308167143421067,0.7323704710524831,0.5153991994402581,3,2.171288341067179,0.013877900536083844,4.4218841447877635
656,0.9051274452257155,824,3,0.009646578452259321,0.9252332303292916,0.930570745966117,0.7242889313405703,0.6139406895285133,3,2.392062906803615,0.012588450711706823,0.0003023790390363912
657,0.905357660840642,820,3,0.009370871496597042,0.9269620171178542,0.9279974807157423,0.7272445160007669,0.6577457353994347,2,2.865353977400776,0.014141941709819701,0.0003164827702873307
661,0.8956544833258269,788,3,0.04012089332614255,0.9345856531657817,0.9344836473333697,0.7413264059815544,0.6674269702034921,3,0.5065912321639815,0.008179966404093516,0.00030654769118145214
659,0.9057667601641832,821,3,0.009459607651067273,0.9249022486530206,0.932758474457091,0.7678642842492217,0.6220979712578175,2,2.3613930947166684,0.014911279493873665,0.24802305598554455
660,0.9050220163511898,778,3,0.01053589738071971,0.9293406119161391,0.9333896878012119,0.7430822660695369,0.6711254520973982,3,0.45901963541398105,0.015076787328226456,0.00030855274956366593
662,0.9048975603630938,780,3,0.010296771533987394,0.9171754107928931,0.8156259606277578,0.7687648560266895,0.6683589161733378,3,0.5216202336597983,0.029811399880376982,0.00033203541738445475
663,0.9052489293842081,790,3,0.010519274221612761,0.912339851125031,0.934105757623027,0.7703408720686354,0.6686341971105502,3,2.919923113674942,0.008058540748850273,0.0003097687577698366
666,0.9049591306914179,793,3,0.010952889005672995,0.9402397993019358,0.846679854317894,0.7805196773249068,0.6167744251031433,8,0.5439568816152963,0.008049774576838973,0.00027998692592597595
665,0.904668575852184,799,3,0.01054465895294035,0.9449405410834755,0.935917141557744,0.7575738121475272,0.6747633696348273,3,0.3845701921110812,0.02951418942768582,0.1054495090065803
664,0.9052406014349434,770,3,0.01047740114568253,0.9429030168536581,0.9304931762749714,0.7806271378083914,0.669010129269908,3,0.19361809669211855,0.008187535224842127,0.11664123914550949
667,0.9052220900243462,761,3,0.011127180690329403,0.9400633905232675,0.8458406308224953,0.7422933731835542,0.7192697531424993,3,0.22646613675093719,0.0082079400962054,0.0002654194934927225
668,0.9049878530816962,757,3,0.01080340261317841,0.9059920443828268,0.847597026270499,0.7562911153935904,0.6971680877108137,4,0.427994851031939,0.030678575614774124,0.00023845001885340587
670,0.9047924760760647,758,3,0.010570515069595488,0.9451323321941079,0.8472382109967979,0.7161438770244531,0.6957242918821676,3,0.24086448440873948,0.007920678856742493,0.0002368567793859479
669,0.905707806587546,795,3,0.010644902536495898,0.9445297096849381,0.8938324363648554,0.7613017665670285,0.7005162432520516,3,0.20364093967715963,0.028924075092491335,0.0002530612825893668
671,0.9049812251126184,763,3,0.009111563225965172,0.8736985969891824,0.8464090146182187,0.7562536165081997,0.7003614205185402,4,0.19642466949512208,0.008465266956485059,0.1060257545052975
673,0.9046449366786078,757,3,0.01117735317086591,0.8737396382228128,0.8996316394225247,0.7601665905635151,0.6962355101477408,3,0.25971031935647515,0.008623167383457744,0.003821003244632934
674,0.9048974217831234,754,3,0.008878076911038233,0.8749433270989488,0.8938476286307966,0.7550314208836104,0.6986273082053769,4,0.7468666127511617,0.010582785392019229,0.00043300093454635237
676,0.9056131616368802,760,3,0.008996841667926591,0.8707633218634069,0.5856356951330215,0.712793080961198,0.7223959959584554,2,2.5698652396377946,0.010482513622161686,0.8894706352229557
675,0.9046719678307161,750,3,0.00854427716245161,0.8731707620748979,0.8989913730575261,0.7126991586165883,0.7428139931196409,3,4.562119752151373,0.010013514669101234,0.8574504717723753
677,0.9055326358035061,804,3,0.009120758827670264,0.8735504607349778,0.8946880708034346,0.7151366817335973,0.698372063193493,4,2.5124990990387723,0.011243220020163652,0.846868753914953
678,0.9045676267671492,832,3,0.008892067869777812,0.871908416586835,0.8919319702278091,0.7135132896515507,0.6954725504404277,2,2.549631794914789,0.010642503050644899,0.002913307273330276
679,0.9055294965832854,809,3,0.00907643931218695,0.8723577090082602,0.8928832343006352,0.7119887836599571,0.5994989273746962,4,2.46317802786061,0.010088518782453221,0.01786970324226066
681,0.9053027054063794,811,3,0.008726708391027866,0.8743130172910117,0.8939212027851422,0.7174196694278401,0.5885749200990725,2,2.5507919175965035,0.010725021281423597,0.002546088107440556
680,0.9057409325217256,811,3,0.008935121401500781,0.8752026504875965,0.8936192184269705,0.7154743878672544,0.5932313940938194,2,0.7491115018002668,0.01078188371147759,0.0004430932254812911
672,0.9024355186561024,795,5,0.010615008706270303,0.9001737429454354,0.8948976277724939,0.7806802632134129,0.6938603908610012,4,0.7268321709981409,0.008435012483072626,0.002520868026876931
684,0.9029462270489372,802,3,0.00804469540809435,0.8930787726414127,0.2278029817343878,0.6767425975411725,0.6350971510585379,2,0.6759935732893682,0.022278156785904616,0.00038520971764337226
682,0.9052483291497335,817,3,0.008871391075023516,0.895895461101738,0.8947222720692527,0.6186777028659662,0.5883769033599577,2,0.6619328321010706,0.010758358371518173,1.0514162046263276
687,0.8823280715159612,808,3,0.2285091719625691,0.8983942260576134,0.9551145660897615,0.6782195308265131,0.6310070639845946,2,0.3836535019595629,0.022792890499948582,0.00042769371337742163
690,0.8952620509993752,852,3,0.24178450759559575,0.9004743871955164,0.959017294745746,0.6759918905339828,0.6162898123543868,2,2.7547732980559694,0.01761332125966873,0.005084984472702366
683,0.906116679074756,835,3,0.008856215893050677,0.8978914658867055,0.9116515044266398,0.7112720601462242,0.596071743320667,2,2.541804650713129,0.010468904318587444,1.1566407252261137
686,0.9055763586584036,829,3,0.00795572560609996,0.8964618185722015,0.9100435087681348,0.6826148927108845,0.6299717592594355,2,0.6929665783405838,0.006540729279177314,0.0025240813002754383
685,0.9029504189600145,814,5,0.008025208241159862,0.8997198351761843,0.9567647068414614,0.675690682251555,0.27573346533667,2,2.5039385872849262,0.006414666743405261,0.005941157525659214
688,0.9048067653966225,857,3,0.008359197284153274,0.8955286326308086,0.9511602010373279,0.672853325005032,0.6303780298186951,2,2.7262500901153506,3.143823133346846,0.0003954483605506472
692,0.9041267872331161,860,3,0.014504944849069742,0.9042471457577768,0.9210534211523485,0.678281554762411,0.6372840875657282,2,2.7794997705174684,0.00658574257181929,0.00020198644179193845
693,0.9053812610172217,860,3,0.007752360741549511,0.9049528415903256,0.958191650335912,0.6771778745605652,0.5795969340194717,2,0.3860728320534041,0.018574927222700186,0.00015171641890604083
695,0.9033289948097657,859,3,0.01494529409813957,0.8250187340538395,0.9154723675347266,0.6958115538373811,0.5336272743880552,5,1.1425125672590033,0.01697658905907079,0.00015050492491971212
696,0.9044879306651948,838,3,0.014481967016726282,0.8287582760791837,0.9212552785042124,0.6949980850847063,0.5784641345040299,5,2.4347403989411744,0.006668046727422035,1.4882931198725748
694,0.90548265077592,856,3,0.007914876856765757,0.8907700305898782,0.9157632982690245,0.675619506990041,0.6223153273201216,2,2.7684042628595935,0.006508562857110073,0.00014511422554117046
697,0.9052705070381901,860,3,0.009930147762442875,0.8568388173812662,0.9197647233905855,0.6483662102117901,0.5753782318415159,2,2.377649231223868,0.006509599320513556,1.6080836448209492
698,0.9047101859516673,856,3,0.009834306721289458,0.858948203937367,0.9189457304774642,0.7005631546134751,0.5781303733450941,2,2.356406641924916,0.006706732197644356,1.1377661500127363
699,0.904548560200477,839,3,0.009955742476234281,0.8283648894992292,0.9197195502518194,0.693963545949875,0.5764757633500286,2,2.3955736187936685,0.017164549591361992,1.631855334693565
691,0.9028557746935064,853,7,0.00807176474584979,0.8961671514344053,0.9135921031546542,0.6768063814810222,0.6288492204543038,5,2.342923444005125,0.006580656382614825,1.1524530159280628
689,0.9034532416736167,857,5,0.007964299977899252,0.8964291202763291,0.9564690184445219,0.6856049454844199,0.633751656619395,2,0.38544155490083354,0.0014977194087452596,0.000145874129643334
700,0.9053564278361869,833,3,0.009799950239826197,0.8873130792009922,0.868855243120006,0.6990833348953397,0.5848130459441586,2,2.3595664923419393,0.006750095129106859,0.00014695902963304325
701,0.9052562989803798,831,3,0.011624354920280203,0.8571553014700569,0.8697887133855142,0.6483559975367892,0.6027143392732743,2,2.43171480555941,0.006816936461772958,1.0451641826043985
702,0.905602103213693,837,3,0.00991353167472659,0.8585162513913807,0.8720475890718367,0.6973223945520738,0.6030766285073812,2,2.333689870961412,0.006183198992816395,0.6959066006404053
703,0.9053963385636237,835,3,0.010208876391050092,0.8583386081615763,0.871791076255762,0.6489969623760196,0.6012598375672258,2,2.3126436173382796,0.004861745339421895,1.1064002384084768
704,0.905535046471649,837,3,0.009801917826300587,0.8615148732861444,0.868691940109414,0.6474400568523728,0.6022771727338327,1,2.373327713319055,0.016470602063344216,1.7995480967593422
707,0.904971580995713,834,3,0.011459812390085913,0.8831774997329096,0.870273552146154,0.2855350930996511,0.5292701781031814,1,0.11894111677135855,0.011738810536561341,1.1582505667977439
705,0.9053679250325993,834,3,0.009581868886348734,0.8850178663389611,0.8721416253287992,0.6205598667609161,0.6006032914027869,1,2.296848377982882,0.01613798975832309,1.3223618652594675
706,0.9053652242815339,834,3,0.01171627178200203,0.8838974636014367,0.8765641924271022,0.733525421523254,0.60216546898282,1,2.295924708585026,0.005087843903710982,0.5953626170172767
708,0.9058399943193616,834,3,0.01157961364144867,0.8607386494485582,0.8700024528995547,0.7336064319695951,0.602499864868329,1,2.137041719353202,0.004903585040537025,0.5442913476230965
709,0.9052505886950124,880,3,0.011530311652757837,0.8844915274397568,0.8685120544830317,0.7339594984687146,0.6006733701965892,1,2.1254196152225506,0.004808987916903069,0.5256157782997649
713,0.9045790677866016,879,3,0.012012444784149028,0.9159969232406622,0.8088990724562334,0.6185890234952734,0.522227571278136,1,2.0796443887631266,0.011791409810760657,0.01281759242044232
711,0.9048969146701319,875,3,0.011784017199833054,0.913498405758437,0.8741081456045047,0.7306495620474628,0.605209524857437,1,0.10824922239381823,0.011857040987380973,0.03888155941502452
710,0.9055827016377339,830,3,0.011706670301115791,0.8606593906408408,0.871684674578988,0.7330066141606425,0.6067567455715102,1,0.09793078495381116,0.011662410403482527,1.7832403927586329
712,0.905671917491903,881,3,0.009352922512870607,0.8828183066156687,0.8198721472674431,0.7277353310995968,0.5253683696856732,1,0.10926543805824063,0.0089128912234423,2.1649104921290756
716,0.9034763047862953,880,3,0.012512547033828857,0.5336923975243321,0.45044225417220823,0.7308981374200226,0.5416959389094894,3,2.1386763003700326,0.00865592432195297,0.008926852512270211
721,0.8937986142033356,100,3,0.00912489234598741,0.9116075093980274,0.8475008051856049,0.6637968010014681,0.5633780002229402,3,2.613160909898783,0.008381227566548768,0.00022648191190647603
715,0.9032141382402633,882,3,0.011701900110714302,0.9127585248299356,0.8537047863212024,0.72844368489053,0.5149943701949504,10,2.1359030262756242,0.00888796104740489,0.6108813580587339
714,0.9048499534681451,878,3,0.012753855466080221,0.9120120436676441,0.8824404778689138,0.729682051913033,0.5231405197325629,1,2.11252214930525,0.011403874577757055,0.00022648010846852262
717,0.8991368423768458,873,3,0.008700966964023994,0.3461212749596751,0.3713735594447572,0.7302949659738013,0.5211700248523579,3,2.1279485699957967,0.00894218077398516,2.0867962180542374
723,0.9009485332233733,780,3,0.008598448043995276,0.38302146784794255,0.9401949667818674,0.6618859654853406,0.5665892585897232,3,0.5575884353684701,0.008842067141116225,2.85399029246011
719,0.8996642859545011,879,9,0.008767131223789786,0.361252324717792,0.821833212343385,0.6599047686045696,0.30416395473805025,3,2.5972099925149905,0.008983748316994198,2.656899258045978
720,0.9057497202250557,871,3,0.00853281834656251,0.9068761004310083,0.9447119139886662,0.6635160315741133,0.5654334325965776,3,1.723284403609744,0.00875682298822139,2.7340274669842803
722,0.9044800284141392,880,3,0.00871218088864018,0.9117307580707559,0.847315000811104,0.660739226185327,0.5689528168851585,6,2.011948607434239,0.008253638875176274,2.6979493857291086
724,0.9048156748040299,819,3,0.008690447710627573,0.9182025542837243,0.8534522986642428,0.6620025993364484,0.5628589861884978,2,2.5702240509290735,0.02362784408465073,3.017231533688076
725,0.905369163206247,816,3,0.008600757846291199,0.9128968795620821,0.8516461195430465,0.6669226309265827,0.5657900019532196,2,0.3052288068607131,0.9668603846933541,0.0012705198320353862
727,0.9055565235544292,783,3,0.008599145036895628,0.8820863524766065,0.9459944907267951,0.6649524389956907,0.5603265204859128,2,0.5003697411684376,0.014991331497976955,0.0001902712955782879
726,0.9057395399564596,813,3,0.008582198502227365,0.9159475057768031,0.9468109143201915,0.7066362730409032,0.5451753746963705,2,0.5617066752773299,0.003100568810672784,0.00019424056399210867
728,0.9025044686909306,785,3,0.02311893295712956,0.8839718562174216,0.943974109700837,0.7052002632337943,0.552945476757092,2,0.5495358109120092,0.9409350455365276,0.1651392644082527
729,0.9049903647771463,814,3,0.008592760848118212,0.6686981202945249,0.9452880247509249,0.7031636747998303,0.5481694848698632,2,0.2948307796867712,0.0034420553828811307,0.7709432776989855
731,0.9050446645601499,808,3,0.00926278705473451,0.7895425464141447,0.9051228989091686,0.7075421830054245,0.5454414586782373,2,1.9739166854647952,0.021496612361233614,0.0001955177269748243
736,0.9047999487520171,587,3,0.007668792909339144,0.8723086391905579,0.9047898229490717,0.7051210764141232,0.5857220532944702,2,1.2726629061582495,0.014968078391095919,0.00027040606216876157
730,0.9047731671654837,818,3,0.00766575391919261,0.8850837477487544,0.9066111816125197,0.701539886020982,0.550007273346052,2,0.3119167057182787,0.023900893785115934,0.0001891186947559835
732,0.9055589796810596,812,3,0.007498508233531729,0.8840792727285357,0.9042207318383391,0.705465145855076,0.5467757445493987,2,0.3164288107413009,0.024113924484180482,0.0001836298951211893
733,0.905139157475741,807,3,0.00753808376854628,0.8838458146798426,0.9012112132933956,0.7067777282122883,0.542393152609252,2,2.5043363782607977,0.01593858715668372,0.00018850771268325212
734,0.9054684655233711,811,3,0.007483591548840728,0.8827317086617585,0.9067444773548092,0.7052836554754895,0.5447071293223645,2,0.32715151217122185,0.003411190482470563,0.0001912879122009848
735,0.9048583116723895,807,3,0.007485223393310888,0.870599538863008,0.9054833763995455,0.7108954059949157,0.5366352054473876,2,0.2951276424619806,0.021287097287315405,0.027443614041265208
737,0.9050887645380499,847,3,0.007514333619333203,0.8681566658257218,0.9023920193023807,0.6868435727416466,0.5369854604061814,2,2.521971319338232,0.021729928391061304,0.0002559674744937216
718,0.8998961401274442,880,9,0.00868439224772408,0.9113152562340817,0.8113407258312706,0.660821200132902,0.563986089402748,3,0.5598506228119672,0.008557076847158947,0.00021913830393759445
