trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
406,0.9447644406506599,970,5,0.005725657810630992,0.45101460320578085,0.6789206854105054,0.8288331682653799,0.22070405732973025,3,4.320693127650425,0.26927194911763497,0.03019974976163885
404,0.9449870865010214,972,5,0.005703605101650809,0.4945426219928126,0.6784948923597902,0.8724662964176768,0.22297168118600955,3,4.3175214476372075,0.01805012440697927,0.030964827567809633
407,0.9448380067995489,902,5,0.005666275748967917,0.5323532747152993,0.6869204631751361,0.8703476251344344,0.2198311069469761,3,4.288604469206976,0.009733148297789245,0.5545540531086844
405,0.944244781297277,900,5,0.0057718325872907796,0.445938542571766,0.676898830370084,0.8688811928318618,0.2173897475340445,3,4.299783257377099,0.017580096692226845,0.028344037366572126
408,0.9446815632821771,971,5,0.005754535594710439,0.34452401287912227,0.6609716897393333,0.8736619665519575,0.22040574926557255,3,4.419433683540782,0.332895414603442,0.032250401264907344
409,0.9447404863328683,903,5,0.005682630293182042,0.33016981852635513,0.6850302875125196,0.8803370245643922,0.21961287617560962,3,4.290571658610828,0.009092810311305962,0.028763142585433638
411,0.9445442535800972,909,5,0.005502396782455946,0.49530327765996446,0.683522948455681,0.8691837249131419,0.25592593324372476,3,4.534992715996867,0.009571713483587915,0.901884669847912
410,0.9442197645695384,971,5,0.005676686980609589,0.49735458560010254,0.6802378280195058,0.8725861046006272,0.2561863137612909,3,4.5500636484365895,0.009825991267283713,0.032177746283767024
412,0.9446041816413766,971,5,0.005812106199067965,0.3321738586102617,0.9334297296273389,0.8786595531540516,0.2570187647242241,3,4.2976524319288885,0.00922252008472408,0.5950696010067236
414,0.9441987783204,914,5,0.005936624813775734,0.33283146904005156,0.6589892365487882,0.8694094500179279,0.25916909304014046,3,4.550901761141628,0.017879890667253623,0.6392830666432573
413,0.9442099899805767,971,5,0.005906578611852681,0.5368835635952803,0.6612997972544112,0.8321802249256093,0.2562879248170955,3,4.560270436450555,0.01768241780892632,0.6175756185285419
416,0.9441863372703241,917,5,0.005990427195620371,0.5034623729411692,0.6647518692050537,0.8909962307758474,0.25279603264145123,3,4.482210638290219,0.017768364048972658,0.9375851485072988
415,0.9443047396236727,914,5,0.005999992880217926,0.4795404721096656,0.6619238784664326,0.8841754219928997,0.26008203023467785,3,4.264898000832286,0.1541829781919818,0.5936320182094637
417,0.9446243215108814,970,5,0.0060418145302163825,0.5386039111322891,0.6588013978113906,0.8900551362566995,0.24920072211809796,3,4.5067302456746585,0.013824148163393168,0.01941365999949968
418,0.9447086943935625,921,5,0.00616271128270474,0.5007480712581107,0.663613457204564,0.8943620231260314,0.25695516201469204,3,4.538874332341906,0.017645853258079335,0.5528179403199183
419,0.9447302264584201,918,5,0.006257245053407948,0.4819093687527895,0.659416255484025,0.8936858367850622,0.25359926245740333,3,4.5258646221504915,0.013124568319744062,0.6109842332108909
423,0.9438426278236232,435,5,0.006299248470914471,0.5279486600063774,0.6578474571723476,0.8391729908579322,0.255272959018396,3,4.04517083347879,0.01385786515600897,0.01639592086129545
421,0.9444067007134616,922,5,0.008926598576394044,0.4770282933775194,0.6663601613186023,0.8880368169695776,0.25869091666175653,3,3.6348577220615472,0.013333748698799582,0.5454458042505997
420,0.9444044746619713,967,5,0.00617722860082401,0.49127593468439285,0.6574597508899089,0.891371216092108,0.2570788513818765,3,3.6195376899296523,0.01763422204765036,0.019028916391681968
422,0.9442825928638655,921,5,0.006156944215264434,0.49931681438760867,0.6582985790258529,0.8970220805461382,0.25668464179852174,3,3.9967142276019763,0.018196138171660534,0.017611140849394843
424,0.9448704718767876,952,5,0.007128973071258551,0.5006807254020404,0.6561515857819545,0.8963222421101215,0.24779287787698456,3,4.004977751597055,0.012387027881162936,0.01676891221821546
425,0.9441434380333117,951,5,0.008788461582996421,0.4802788007651876,0.6476384855257931,0.8893964993864877,0.24655380187032336,3,3.989523663457238,0.01200630738343481,0.021788258347616628
426,0.944577717406176,949,5,0.006986730649480648,0.4731272182910755,0.7223647382146811,0.8977353646704472,0.24482459398360062,3,4.019773543309115,0.013051898203692876,0.41317649005130086
427,0.9439556701205009,949,5,0.008675561633015468,0.47926954141496864,0.7193490352246094,0.8382133512360339,0.2817624018734105,3,4.063425450235709,0.014359970933413046,0.038657443313585976
432,0.9344621793851852,951,5,0.09804483067768063,0.3113799882139579,0.5868803340312623,0.7190276575040484,0.2798396513494502,3,3.949518565942935,0.05860457323342241,0.039052849018690244
428,0.9439492643520783,950,5,0.0072643596266394215,0.3186865944301918,0.639739467875838,0.8334232550279083,0.27624560534315484,3,4.015520861525208,0.012807894759111801,0.020967181791859673
429,0.9399204190245019,952,5,0.024209741706891982,0.31693142784938044,0.7204980001401614,0.840030477336818,0.28896841568490533,3,3.978656994041727,0.014228992067850334,0.019901893021095917
430,0.9441048437481964,957,5,0.00895026246745811,0.3171232430243238,0.7199193383500306,0.7922330477397606,0.2836024629537615,3,4.030251154144717,0.013953511861929804,0.021227887611813805
437,0.9409367070213379,123,4,0.0071674670096476935,0.3163957719271011,0.6928552686937476,0.9134702989001626,0.2092698321176929,3,1.2473552357410522,0.02693910011253475,0.024715949910467806
431,0.9447894218951586,953,5,0.007057578313495306,0.35070789113757606,0.9890381974806373,0.8577977354603101,0.2864755805269991,3,4.007320846775592,0.02070763534418929,0.039092816069099375
433,0.9444699850717836,947,5,0.006853592575960626,0.3139020736469187,0.5871997045235055,0.8573349561007553,0.28259295646519134,3,4.220817330085214,0.024491419653907248,0.4090814940143072
434,0.9445000978189434,949,5,0.007118433453633822,0.3150744916251653,0.9781233733781354,0.9418405017769997,0.20067404123075328,3,4.001064368693025,0.012527899588907128,0.011843077541212015
440,0.9351705062558727,976,7,0.05928850488894847,0.2693071588711443,0.6918111928988636,0.9332298852876175,0.2079388295549893,3,4.244860300983446,0.019401908919866408,0.014635180601911938
438,0.94400306737998,953,5,0.0053250781082525905,0.3655514391291518,0.3596449314017734,0.9118023920509797,0.21029575875271372,3,4.6530537781895935,0.020154747755023118,0.01316700026295814
439,0.9444609086677478,961,4,0.005290101713220456,0.552828256352969,0.6920139290717775,0.912539058874744,0.21075669899282384,3,4.261510633437164,0.02564730579614333,0.024249436306298278
436,0.9445376756135987,948,5,0.0071706877007223615,0.3082331897408975,0.718716359027796,0.9148318881268942,0.20244489086332926,3,0.7737853275773685,0.01520754982781922,0.014954840849242364
435,0.9444374051958275,950,7,0.005046249662274707,0.5541851077428205,0.6911150427825856,0.9087462228145052,0.23294605688115544,3,4.006043909865435,0.013223822136362145,0.014687357295909668
442,0.944517559747462,979,5,0.006982065697860479,0.2666243093666039,0.6925832128440028,0.9345063284101162,0.23750115280376816,2,4.245594502341164,0.02027479681518796,0.20644955711086146
441,0.9445330126984288,890,7,0.005341820438515837,0.27147363719049805,0.6943049980350328,0.9363686679064115,0.20101904001884008,2,4.246305451899787,0.025856900387803274,0.014642295214962341
444,0.9426880532919857,978,7,0.0052914478560562505,0.2353285065236538,0.3067955057641245,0.9368301744238853,0.20149832005932533,3,4.655517805501989,0.006958800144491756,0.012457128515289594
443,0.9440385026131215,981,5,0.005347349309740844,0.5560278211888658,0.3581732353061599,0.9111213909933686,0.5492350655029039,2,4.436283225476215,0.0200556953752057,0.012205369509186192
445,0.9442930604196293,982,5,0.005015611057871688,0.35260153062807237,0.35185412426696117,0.9141780758948848,0.23551242303546271,2,4.64936059966754,0.007348893869236736,0.20182267018994027
447,0.9440490557461109,889,5,0.005227052686889102,0.3458445972638265,0.3097811047494629,0.907138741395586,0.23557875981824733,2,4.45874301629815,0.006905966144851741,0.20347057676548916
446,0.9445129991075131,978,5,0.005380659197908107,0.36300815902731753,0.6490971303387298,0.9049527722179291,0.23512226035229886,2,4.435897412804733,0.007688057130705415,0.026098353469277476
449,0.9428197441186686,892,5,0.0050260552688559616,0.3451856490385806,0.6410942991952433,0.7904487988406932,0.23363074501498995,2,4.454489232210466,9.707677062964084,0.215499624616868
448,0.9444245373032484,980,5,0.005000341649086713,0.3650169700446884,0.6451576436579443,0.9069407916234735,0.23599993278862705,2,4.414510769422409,0.007306768640121845,0.2081070245319205
450,0.944752651866023,887,5,0.00547106690556684,0.3474819399077089,0.6466804583926293,0.9550405481648024,0.2395417667241318,2,4.412673389462875,0.007187837654810164,0.26704099540349424
451,0.944295186283148,889,5,0.005290554828572902,0.24461632254049923,0.6433514203807441,0.9535947810573281,0.23722662605065445,2,4.471195010041422,0.007032693230781496,0.20518766288555845
452,0.9442329831200175,930,5,0.005427539651132626,0.23052717840492665,0.6454220779471506,0.8582476192580699,0.2282318633841818,3,4.671771810436014,0.007449271985020867,0.2748474809220862
453,0.9444971735825277,932,5,0.00500350348993067,0.3475316610130291,0.6460957297641279,0.7943496472224233,0.24027277215709153,3,4.416177423544498,0.01020716972375971,0.2707106999286292
454,0.9447061521237877,927,5,0.006328915395013436,0.3538328224396181,0.6448034532164619,0.860222603351559,0.23981536638511217,3,4.440011195034359,0.00819166976761043,0.27152527440132446
455,0.9442041018500064,930,5,0.0063250183079548,0.3691531057872242,0.6437176749159257,0.7927651550528345,0.22615106525874323,3,4.460065865199102,0.008496987260868345,1.9264413083403527
456,0.9444311695382313,929,5,0.006429328049802316,0.3728700367199727,0.6454344186001274,0.7953127084412053,0.22241767653030234,3,4.375685673720841,5.068366017127368,0.2734663506640939
457,0.9445800759980031,929,5,0.0063901535199957955,0.37833686082883333,0.6426634007815873,0.7903687266139715,0.22763992281301093,3,4.383641536682329,0.004649540855944617,0.264506285940357
459,0.9445336513967465,927,5,0.00641715027271703,0.3793020694822168,0.6478614737465596,0.8631519433238809,0.2253536481994938,3,3.865894192387975,0.003960461661219804,2.099385245323736
458,0.9442894202566678,930,5,0.006407600559130171,0.37521714171316445,0.6440644391821749,0.8690772472887406,0.2256266481957241,3,3.863542645577477,0.004355326758133071,0.27445400920205726
460,0.9445436180126535,931,5,0.0063939045900468835,0.36855031265496346,0.6703582730199362,0.8689772364551129,0.2227721473655149,3,4.329488061285476,0.004394889618495943,0.42190290082062515
465,0.9327407976669895,966,5,0.1677727635399015,0.38015733437756816,0.6735483087196434,0.832045357427232,0.2182926455591226,4,4.3248197513155064,0.004342375271896929,0.4457654774143328
462,0.944700065704524,928,5,0.0064556146878129335,0.3814108916915124,0.6718563212416779,0.8300969590992098,0.22130894517458555,3,3.86030309533921,0.004353081512687022,0.05205239358452526
461,0.9447243842473367,928,5,0.006385738956562769,0.38336013236225447,0.670013953539548,0.8604007482783335,0.2185896546841362,3,4.109750466134091,2.872751754266767,0.2740821261630799
463,0.9444264669653227,926,5,0.006273947251255652,0.38090493850495577,0.7441875215732101,0.8679528000668404,0.22046244261448372,3,3.8790962809383522,0.0038655531391829524,0.05540325563877295
467,0.9356216318186812,968,4,0.07799126955757131,0.43464835675615077,0.6750800754487035,0.829626421457398,0.21749350703506723,4,4.121390211102025,0.016288692262012325,0.44467604866110044
464,0.9450155910225149,965,5,0.00630498097753674,0.38071174708783595,0.6727008262120736,0.8333138015013081,0.220101662749246,3,3.8712941131758685,0.00410795741010263,0.3970812682157441
466,0.9442501810114866,968,5,0.00602895692175337,0.3325997522211841,0.6732399532147777,0.8265882498916477,0.27037369680353457,4,3.504223238414535,0.004509806542023331,0.4137552454938322
468,0.9440435078371937,967,4,0.00595814492477056,0.29709556533896037,0.6686949149616482,0.8347598794726304,0.2644450105095832,4,4.115395032672051,0.01628061399555452,0.40052248705074245
469,0.9444394788781111,965,4,0.00807236061452997,0.3009519215882171,0.6742940924352573,0.8444608280531865,0.26547221313737196,4,4.224218436101005,0.016404273071420145,0.05435801097019786
475,0.9188096341504728,964,5,0.2677107907096408,0.33009452322240707,0.7013799240597749,0.8481795712952138,0.2680330021126549,4,4.731814704310781,0.016321322459499032,0.8617080317097495
470,0.9436971945468604,967,5,0.008332327798625732,0.3289195293606198,0.6714108005295548,0.8289191961294952,0.2670609471611614,4,4.740847591209825,0.016780025329697086,0.00013849274487072046
471,0.9445567280261636,968,5,0.00832180812382733,0.29706420295329194,0.6703572759183397,0.8455026061196195,0.264356556407336,4,4.118818226720038,0.011400412560950793,0.04645185394197274
477,0.9147309004312529,985,5,0.25710847510763,0.2856732721139083,0.7095789134626114,0.8435912486919861,0.6204424986066926,3,4.737709582835934,0.003368585679350948,0.37626271517306437
474,0.9443448659498509,967,4,0.005898356096418217,0.43336824205076546,0.7015120942343263,0.8456146500628959,0.2687713881570454,4,4.6051565740763305,0.0164542472071478,0.38891531730452045
473,0.9445056822547253,965,4,0.005870268630982581,0.33409127307751957,0.7076181894332698,0.8437468296555324,0.2644057093751712,4,1.8747301481949679,0.01876380681802302,0.03668913161220904
479,0.9259484643928715,985,5,0.2537595201276672,0.3997047374645799,0.7044458765958569,0.8499890015384428,0.24784262116290748,3,3.699184627145646,0.0030570796739694374,0.8269973911087609
476,0.9450579945377935,983,5,0.005886511596295786,0.39970233058182925,0.710088806490601,0.8350153985846868,0.2708442762256055,4,4.753914071996611,0.0033202111069514507,0.7494032039575983
478,0.9452021566796688,1000,5,0.00571858759740964,0.40227218355051253,0.7077326698430124,0.8488791516534374,0.2457519734235625,3,3.735279505487183,0.0032198469563122054,0.38702952880900504
472,0.9437327080518546,966,9,0.00578097743972213,0.4321063864441066,0.6191033500735895,0.6610901517734803,0.26694607155217415,4,4.12477354951047,0.011269960433413535,0.7600421815208727
480,0.9433294853846934,1000,5,0.005745172223726048,0.3918732274583746,0.711628143471072,0.26320474246716263,0.20048630156355912,3,4.739316458152638,0.003458743722294115,0.764629431097903
485,0.9444024489864244,864,5,0.0056117171227502505,0.4009303675280549,0.617912872275915,0.8168939901728652,0.24629339789889226,3,3.709349072316608,0.002514027010762894,0.5190169042770381
483,0.9446026996942993,988,5,0.005640031814711499,0.42044753703670185,0.6203520435131725,0.8167951738582869,0.24283418750550603,3,3.706094079076462,0.0032610150067005914,0.4840023136956352
484,0.9445725138934102,864,5,0.005691567732390136,0.39519162486052084,0.6154288280003427,0.8093890444751606,0.7539048748394019,3,3.6993512502016777,0.005474145869422458,0.8081655591005511
487,0.9446290042549205,986,5,0.0055951965858595,0.4259864284246196,0.7214078237377048,0.8163451266719286,0.242311914484482,4,4.601857853271709,0.0026949005333913316,0.8139021555270622
486,0.9447101878205115,985,5,0.005655339202394494,0.3954010059109717,0.746784755733311,0.8224464409469102,0.20029465901330756,3,2.6888069576661175,0.027465695578923647,0.5328068556797708
481,0.9441082156996096,985,9,0.005680431105826202,0.40298829498100863,0.7039735795879072,0.8462465564642109,0.2007875871090626,3,3.7006749086760635,0.0028035471005575033,0.7256189506115719
