trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
406,0.9437642870917212,558,8,0.013983170944868149,0.3327806194504609,0.49416124544441825,0.599647094838492,0.9366986774837278,7,4.5517402232817705,2.7448280177402546,0.33150518130808043
410,0.9440832772437237,558,4,0.009730988880190054,0.3341447313969608,0.4429416910559015,0.5898300652899601,0.9742283612487674,7,4.594403030463085,1.1509747161212565,0.48113976526401736
407,0.9455301966232771,557,8,0.009672207222957648,0.33066795024730433,0.4923448299276476,0.8721855379402744,0.9804648656730961,7,4.666234920709968,2.736992169585396,0.4942696167506491
405,0.9446008890054408,993,5,0.01081154395428333,0.333632949273488,0.5855312147688284,0.8722626254190603,0.971869119310422,7,4.803918654700469,2.6623747346228255,0.3274981712179449
409,0.9440496140853266,697,8,0.016529884423101302,0.3345612985470905,0.5844595793273722,0.8762363742612295,0.7084863763739863,7,4.630342487550657,2.6668253617484163,0.48526093245365665
412,0.9447731277826819,695,4,0.009772555981167226,0.3339022636985246,0.5852060780478655,0.9663976047422091,0.978068771977602,7,4.559421638933331,2.056624849178365,0.4897723317316841
413,0.9438909883487024,695,4,0.014070579105785339,0.3919314226568497,0.4465427287127707,0.9654705974945651,0.9704105008870434,7,4.6649947614189715,0.00017882395310429272,0.4966888612372423
415,0.943746876300813,780,4,0.01634849077789507,0.335707233583851,0.5785452699421298,0.8718146162505584,0.9754313246961139,7,2.2939308290268268,1.192932478897732,0.08046676981819686
414,0.9439359497881264,704,4,0.014061046995359752,0.3932321819463495,0.5864949577669315,0.9642732268146009,0.9729395237563689,7,4.640834767975051,2.0970586592084794,0.5036571652982321
416,0.9436534384939679,695,4,0.012251699194076501,0.39416519875431033,0.5772963710761768,0.8719417677180985,0.97586122704977,7,4.638366527670598,1.2300501703880409,0.5289972116526741
417,0.9433395140962701,698,4,0.016520906410336586,0.3977346591645116,0.5842779141699767,0.8671405256959149,0.7021433574099971,7,2.0718670651212707,2.059178312454539,0.46158906491459095
419,0.9442423214738535,700,4,0.007605429106370465,0.3968228227736519,0.44678062911340316,0.8737549418602625,0.9839235035665523,6,4.6903869539702265,1.9920668636439722,0.4991437220826021
411,0.9434561631601189,992,8,0.014057421186427646,0.33282630122908374,0.5863896172152219,0.9627171060563493,0.9725361131894933,7,4.660354399948733,2.061203818123908,0.4859014056407561
420,0.944815098193709,772,4,0.006746150730402628,0.3878108146233449,0.4614564924824296,0.8853358574020228,0.9786427291355039,6,4.472804119918884,1.256518448300485,1.0407455938748738
421,0.9440345493627491,694,4,0.007719933740432349,0.396473771227213,0.6146350275615252,0.8687789398251634,0.9830229186832202,7,2.074770226666536,2.0381304559793256,0.5134020109201605
422,0.9443373873352343,717,4,0.007541115673354332,0.35499824742703584,0.6223290275923143,0.8687368600550041,0.9792918279851237,7,4.4287080470190245,1.236373811557509,0.037228457368078345
424,0.9440512442271117,682,4,0.007756293825147776,0.39184305501572175,0.6152572812942737,0.8822816055099291,0.8246752224455133,8,4.48191612508008,2.022754101588013,1.1111987083031711
425,0.9446484762046158,730,4,0.00759970931078674,0.35375339968966013,0.6145812214964272,0.8383544122642068,0.985139379705841,8,4.719377007419993,2.0926449898542607,1.1495794077137047
427,0.9419823490501752,732,4,0.033490968096904,0.35599258983733295,0.46477111193310194,0.8436165535005917,0.8213897380840394,8,4.5340896875599075,2.004098507155864,1.1530946142954577
426,0.9443271472896555,725,4,0.007682829003725467,0.3556833383028176,0.6224805065424688,0.8370302625094408,0.8285384417904794,8,4.441514873496048,0.0010146922517526064,0.0352506671630803
418,0.9419743987171932,970,8,0.016378904145890594,0.3975654440191455,0.582790456788749,0.8746519210029223,0.9854224132486746,6,4.68609608855807,0.002464206215835627,1.1455904144227624
428,0.9448208642201891,673,4,0.008810367751441598,0.3558114804573176,0.6310175920376684,0.8909316838186516,0.9909672106967348,8,4.473806572826746,0.002502464804076175,1.0214507452371961
423,0.9442390069217991,707,10,0.00956445077942693,0.3929323795518614,0.46323665623884,0.8438625279776778,0.9801647399126772,7,4.704799693505039,2.0940163555972866,0.0391453474959003
429,0.9440073295432642,878,4,0.007101026460109111,0.354514091638359,0.46768758194730015,0.8497235362558099,0.9891361776384245,7,4.513008882686903,1.3414908379489667,1.0966258274157161
431,0.9437923021532294,729,4,0.00689229911812674,0.2615192870296451,0.6496709502603335,0.8371736862708784,0.8243480859832848,6,4.4296290027067045,1.3604242775321533,1.0453867793312903
433,0.9440502465218963,630,4,0.006406815633818065,0.3197221692035469,0.46583942223760266,0.8451714620431597,0.938664834049121,6,4.525537314207937,0.0005661354869690377,1.1450895292381573
432,0.9440047173506343,791,4,0.005530638201385659,0.26124770757818283,0.46238050276075443,0.8457949683246339,0.9976880766006437,6,4.55961152769702,0.8929062951053363,1.0255600408072445
434,0.9442275781876843,785,4,0.0055831969544560215,0.2719049623905446,0.4642905457305607,0.9656376126774917,0.9413856345673094,6,4.455729848509245,1.3791298533352847,0.8780191531323874
430,0.9441731729883294,800,9,0.0077368891949642655,0.2586908027559415,0.45570839238576505,0.8327703655813257,0.9945226066844922,6,4.490705533474846,1.3366971967145123,1.109880948663399
435,0.9442790424526283,627,9,0.006718812575147293,0.2698460592897312,0.4378080485846,0.5033269611789686,0.9963251554980231,6,4.482295957234519,1.4002330494030901,0.9166754541634603
440,0.9442013717277851,788,4,0.006792151990110339,0.6859716381535295,0.6451028798183118,0.9765525819458261,0.8658407000587608,8,4.567243940763313,5.804099296669236,0.8193047901701581
443,0.9400002677940986,672,9,0.09667771858553761,0.3051303240331529,0.6425805310755293,0.6655381325462286,0.864414909797089,8,4.44060111801757,5.67360297476173,1.4190506932698372
444,0.9437600885895439,675,3,0.00889166754160276,0.30216159205873305,0.6432543780473353,0.9772061948080484,0.9637770500811624,8,1.8171148951409526,5.7722328802127025,0.8031443834896519
438,0.9447523408658617,771,9,0.006680263302818995,0.26673461116795655,0.6449637053637316,0.9694356925619633,0.9601786203954359,8,4.451470007583538,5.210207547091499,1.4528372571339443
436,0.9447227321894329,765,10,0.006827750153590562,0.31106176645068867,0.6575183952217101,0.9680588331238441,0.9430941951963708,6,4.470509546891476,1.019396444829987,0.894267463664549
439,0.9444396291600681,789,9,0.006536781133327004,0.2664264991410381,0.6430299633137049,0.6758387938533271,0.9971745562859928,8,4.536834582037983,0.00027835277156688877,0.7701022797308672
445,0.9443773132854698,766,3,0.008893267695621172,0.3136457213322155,0.6427731094645706,0.9809922578290158,0.8713815678602068,8,1.8071690561251477,0.001773751613860974,1.4043987862025364
442,0.9443459127054273,802,4,0.009376240372175196,0.29544653530125775,0.6436499363822715,0.9695562391514096,0.995497551896819,8,4.441722719661146,5.351611569486575,1.5333266359943711
441,0.943573631469359,793,9,0.005839435501520995,0.3014995165783696,0.647683209846122,0.9692013491497065,0.8769146929612781,8,4.461005754507184,5.37604778544481,0.8177811968681415
437,0.9447685149614976,772,10,0.006974049618373036,0.3150533488846052,0.6490622692762493,0.9674459959184034,0.9938325427132584,8,4.531340713893789,0.0004939226274187569,0.9303182626528617
447,0.9443135770376518,760,3,0.008705931343829612,0.3170798147835153,0.6616418156351551,0.966830733234152,0.9639274009381202,8,1.8462171857449376,3.135544594381062,1.4792041805497516
446,0.9444606237582039,679,4,0.00891541379428892,0.3035678452411652,0.6888942058934414,0.9417756305329154,0.9602790770880482,8,1.7869139434491148,5.346617706740971,1.422512033142326
448,0.9449570969015764,756,4,0.008721516929647032,0.32145314125149027,0.6628795541294119,0.8933429645333885,0.8776688505116499,9,2.5769170015455742,0.000294408557048344,1.5119066622142419
449,0.9448505198597295,747,4,0.00851424414182408,0.3156561999732387,0.6829695006075868,0.9452801116184095,0.9561197095014525,8,4.581359313567883,0.012191913510164553,2.170964270040495
451,0.943818492958758,666,4,0.00883456386018815,0.4158038607552922,0.6930134233786072,0.8931918106186771,0.9622272871198583,9,2.5720504274906397,3.009799380683215,2.73910059009166
450,0.9438245678981503,749,4,0.008943746617257125,0.4182853390519751,0.6782936454275987,0.8915144293409707,0.8884468865809889,9,2.588993834858262,0.0030313647369433093,0.7471890967035264
454,0.9445950092238682,663,4,0.008600814497560375,0.37712826630774104,0.6718747739813243,0.897284780440887,0.8874336351665871,9,2.585591706734884,3.2441749107434026,2.046340155606723
455,0.944092327557142,667,4,0.00839716945828323,0.4181840049938893,0.6784152286602138,0.9422510318217386,0.891802840771901,9,2.55516979410492,2.9968637571275565,2.4730820075064663
452,0.9442220469767623,752,4,0.008397930246591747,0.4157824082070323,0.6678392494264068,0.8927147449408283,0.8877739604551698,7,2.5216451381512424,0.005115692859594074,2.107511550427562
453,0.9445201928125859,745,4,0.008702457281174369,0.375803164450341,0.6874732906166523,0.8918670045359376,0.9600677010498561,9,2.5834457152746575,0.0007779036724655361,2.6676015144187057
456,0.9445633174725339,745,4,0.009759435435553857,0.3775555142799831,0.6788613300521784,0.8888298630703736,0.8864064216033922,9,1.624682841959328,0.009901713334942632,2.2667528154832546
457,0.9439609049420076,665,4,0.009706295686267942,0.4161899008876541,0.6830297287256175,0.8937185671563752,0.8889421459284055,9,2.593529531226392,0.013587711211180652,0.6603039518773263
458,0.9447130212615782,664,4,0.008626426563969884,0.34230871072069624,0.6229036133013801,0.8941652497320942,0.8862650283551929,9,2.578641345475692,0.005134520615151863,2.5662156478568288
459,0.944766904648582,747,4,0.009860493503223412,0.284658763258605,0.6799034836558508,0.8859839649127039,0.9614630981851889,9,2.5954007134882238,3.6345051425363506,3.018086046291286
460,0.9446140856398013,631,4,0.008206623446210756,0.32157659975296654,0.6840289948886239,0.8926537664256835,0.8779822258765014,9,2.264953816053502,0.012502934924179615,2.751510060902918
461,0.9445935930251472,623,4,0.010099026779351788,0.2863020863533018,0.6786228404641663,0.925372997985113,0.849289259637656,9,2.668911407234737,0.00011193020711341874,1.9536596909778947
462,0.9442728975903811,746,4,0.01001391254159404,0.2906291806479657,0.6845830444297007,0.9224699595221132,0.8456924287435463,9,2.6670838056021258,0.0016364303356643274,2.67602714339862
463,0.944264902381537,740,4,0.00979233605995576,0.2862476880396869,0.6291784632447649,0.921371653111583,0.8402756184368957,9,2.662649405889708,0.002124883127647988,2.2125571615368416
465,0.94416516108149,625,4,0.009879056767627644,0.2819100839295871,0.6305696028695507,0.9213270001294375,0.9733976023065357,7,1.6576366275229093,0.00020038880460629733,3.0338498697618896
464,0.9439518650648363,750,4,0.009965293244465238,0.2846062951380962,0.6226226660734301,0.9236959211404635,0.9736224054784726,9,2.6781031909991553,0.0018438722152847818,2.0846504849765712
466,0.9446927050194989,627,4,0.009857749373685686,0.2909990496589747,0.6244798673330438,0.9228497194423678,0.8531958311470077,7,2.2779742964746634,0.000300233670525582,1.7779204819117105
467,0.944444011340193,626,4,0.009861482256397623,0.28747025350120525,0.626708593798196,0.9236895776029472,0.8444279056055561,7,2.274575344026706,0.006947880914240782,1.6903124024560512
468,0.9444623791349533,625,4,0.01001113112042793,0.29141204241411917,0.6270906901761782,0.9204589867749263,0.9477932708319965,7,2.2803394143909155,0.00012536827900066897,1.836957462593435
470,0.9444833069411083,617,4,0.011873134050022124,0.3214270863123643,0.6239693250545889,0.9221940417007164,0.8521931743401979,7,4.358547595736882,0.0018492402067830194,0.6545819665364851
469,0.9445169596632581,622,4,0.012041830280236266,0.3233885592958261,0.6069460430814593,0.9287160757383485,0.9767610707997422,7,2.2710912298559385,0.0006895691587553655,1.817891877836526
471,0.9444892190750467,618,4,0.011821252135653925,0.3301975971091933,0.6025573141829842,0.9207933372163148,0.9736319666655683,7,4.326566996907371,0.001932937245477386,0.617771103301207
472,0.9446045416918988,643,4,0.012170613518467358,0.3223670967376902,0.6243619680817383,0.9384345152510026,0.8076707276547312,7,4.330493858572103,3.7667058888286697,1.597813999255431
473,0.9449882657969348,643,4,0.01238803949330631,0.33056023195652534,0.6066429254889506,0.9544710013002367,0.9767483028000512,7,4.348965436998171,0.0032835719459161456,0.6133087912843411
474,0.9447629868814497,593,4,0.01200964561356637,0.3175968448947321,0.6076867354220928,0.9471806780669545,0.9368175281889937,10,4.352909002385342,0.0445114783600521,0.6138075241490778
475,0.9445011957121301,591,4,0.012053607746929628,0.32068202480815744,0.6030913518227532,0.9470630958051027,0.938437703593139,10,4.301286854436829,0.003341716362170932,0.6527342168840206
477,0.9444186502163026,589,4,0.012367996719253229,0.3378443331842927,0.6619003475867801,0.9476560852350068,0.944591928261689,8,4.34310116046852,0.03627583074013892,0.608301527635833
476,0.9440760031795488,647,4,0.011969531519534426,0.3198135550027702,0.8034257424579142,0.9407306081072122,0.8029382606805472,8,4.338831966328274,0.0005901782032782377,0.5914229600645471
478,0.9444275878182531,646,4,0.012711988067163393,0.32007404984509913,0.6061300382538166,0.9409104066891436,0.9805742870856775,8,2.0620542429631326,3.840061833594089,9.370333351285527
481,0.9422846119854494,647,3,0.026251858496486636,0.8171519797811416,0.8020800589191991,0.9470350292038073,0.8036625840323574,10,2.067560447152547,0.03459104643429352,0.5870514875957026
479,0.9447752212938345,647,4,0.011995171431747814,0.34205894040900015,0.7038716590588008,0.5451190265049511,0.9477457274074408,10,2.0422385170772555,0.0007026429026839365,0.5947424137767134
480,0.9440837108697876,645,4,0.012315966999838278,0.23700136916625908,0.6994706437932376,0.9485186938927397,0.804648405319983,10,2.059010381067382,0.00109640426847128,0.5973741699460344
482,0.9438389020834361,591,3,0.01310094559049634,0.34201817060648615,0.7112034338319716,0.9544419163659741,0.9341889401366592,10,4.616997816716719,4.2899579516149995,0.011646935739683055
483,0.9441896768693715,646,3,0.013172008922711939,0.24338619468775455,0.7033532536356737,0.9479853002458856,0.937145549298455,10,2.0829708682017722,0.039270876956793266,0.6164702166804693
486,0.9440876416822286,642,3,0.014391284245080606,0.3404615641566367,0.705276690281628,0.8173403622746125,0.793547874096021,8,2.050240020539089,0.008405679328912789,0.9655768478125829
487,0.9442042949205762,648,3,0.013172024547321273,0.34528784389888983,0.7001446639160682,0.8584831183475032,0.7447366139934543,8,2.070028292899386,0.006042017292817658,0.010046167382483215
488,0.9445001531310526,569,3,0.01332447626091038,0.34325208370626853,0.6985306435862567,0.860873403222885,0.7689929877000499,8,2.061229397343124,0.0008202149907058184,0.40753625799355914
484,0.9428346825626571,645,4,0.025758816837700965,0.34282926010963294,0.6635357133576073,0.9494517408672818,0.7139579036189363,8,2.071320304307341,0.004254279517405944,0.41953485561028614
490,0.9443849526182906,572,3,0.01346759715366987,0.24308262950075638,0.7000407215665267,0.8657123824367526,0.7177001843963778,8,2.468434482392534,0.0009791960068582393,0.009493444095424018
489,0.9447277875074909,572,6,0.01416896043746464,0.34561078093811726,0.6975460750429195,0.9562829342176837,0.7164830486018504,8,2.128156336205418,0.0011269900810619447,0.40079737550056205
485,0.9439366897180405,646,6,0.013097464708597784,0.3420461286144176,0.7033923879243389,0.9530690480738792,0.7971000655977805,8,2.150303304068505,0.0014918867267656635,0.4236130209510977
494,0.9439525872531304,573,4,0.014891371936517218,0.3601910381161203,0.6611555741608269,0.8637424047906853,0.7187090320080192,8,2.469921853531552,0.00030645427503728093,0.43161526270943384
