trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
410,0.9023422319107756,478,4,0.01453992691074132,0.6964518600069718,0.6950256264071534,0.42380299787595044,0.874417855267464,1,4.343450718733675,0.000829682954168659,0.00027881835533891954
412,0.9018269106977594,469,4,0.014097224996124466,0.6875373721813128,0.6959499067465991,0.2932260122462943,0.9323807381404573,1,4.3830563847235915,0.014477910324110362,0.00016664814574698014
411,0.9017448747760067,470,4,0.014285109219935867,0.6870140164486143,0.7305352536719854,0.3754475230706684,0.8922831113422415,1,4.370401151906241,0.4352095768679974,0.0013055396918027326
414,0.900986534086203,471,4,0.014483544501838799,0.6353188584592763,0.727771005983242,0.38064781384007446,0.8788216168725081,1,4.337385295322689,1.0906731091942048,0.00015501829435662952
413,0.9009021714956859,475,4,0.013623417242286323,0.689568464680118,0.7230509361903742,0.380124336499274,0.8923294743151748,1,3.8357267829812396,1.3169130390173465,0.0017723852902091647
415,0.9021481057737205,464,4,0.013759045934599727,0.7080507882179686,0.7201395873195748,0.38371411651685794,0.9374637959924338,1,4.231965397616966,0.43243575080990165,0.0007002259477789447
419,0.9017034522878056,470,4,0.01617268380298479,0.6947371158079558,0.2617216491020129,0.45542565600332263,0.8959414371891228,1,4.364024384830462,0.00515588834660461,0.0001533472228639832
418,0.9016643810980508,470,4,0.015395613848179553,0.7075802777349504,0.7302432142788889,0.29330263783199745,0.8940491410651639,1,4.3753450386555715,1.299238258179952,0.002350360345790624
417,0.9015981496023917,468,4,0.01550342202085155,0.7070858286167274,0.7368947903675924,0.45763926387355847,0.8785657331849853,1,4.226465723564309,2.147459507553645,0.00015963666333428998
416,0.9027511667323662,470,4,0.014925274229958194,0.7551837720252822,0.5934495917101915,0.459627308038118,0.879407141880363,1,4.329842460514254,0.0538380020703571,0.00016065980083087441
420,0.9020702228420658,422,4,0.014916629341951988,0.6879918025955368,0.7302726316318534,0.29132241295774364,0.896798557026305,1,4.257751191899345,0.015403238639387407,0.00016036908552454558
421,0.9021637442535303,463,4,0.015553735731034541,0.6424591598865913,0.7338318709759192,0.4544907017505695,0.8986977188747629,1,4.239757439315738,1.2933781926384436,0.00010171716564109287
422,0.9017152224631945,421,4,0.015428834866845997,0.6386819417131295,0.7301664403815398,0.4574167900529777,0.8771026280902583,1,4.192353447638193,1.1720216393324887,0.00016499041573826841
427,0.9013690782794542,424,4,0.017640337296122188,0.7079102642836612,0.3269048361944665,0.4473141230440203,0.9233984013544159,1,4.229878771576193,0.012618587516382632,0.0002597587115296477
423,0.9015481930053649,424,4,0.01571485421438602,0.7153377333834288,0.7387739290707948,0.45133362840374114,0.8842304414122921,1,4.2355231337860335,0.01147807070456847,0.002135444032443628
425,0.9019799797629153,430,4,0.015679178810545744,0.706647214854645,0.7419750326898154,0.4585860296407146,0.8772388065348824,1,4.250035845591168,0.025095081799882103,0.0022915386195816686
424,0.9019496353864435,458,4,0.015569642516843434,0.7085343953233056,0.760455650178684,0.45230794599576923,0.8857644366229483,1,4.2288042220503215,0.012003172739482888,0.0001512484575043241
428,0.9028364866117305,431,4,0.018051335738433538,0.7111053724158508,0.5933738240787881,0.43746804735424344,0.9318845888451791,1,4.17578839492683,1.083307470027903,0.005912667783934645
426,0.902043808876343,508,4,0.015471356193712305,0.7086989150448384,0.5930022925691881,0.450561112585262,0.9061111425383555,1,4.220887063529626,1.1630088608443858,0.0001029467250580528
430,0.9018504145601194,450,4,0.017218102249947534,0.7686240656337309,0.5926369225341672,0.5199372634198943,0.8772399694980261,1,4.15264619328841,0.008504548946417131,0.00010296003977496664
429,0.9028500016936707,511,4,0.015572630244514347,0.7640166210245023,0.5986803160147219,0.44434759517153977,0.9148753306495531,1,4.238738307285109,0.012808448627954877,0.00010896771095819403
431,0.9016988741316213,405,4,0.017835189495236138,0.7700677057521111,0.5924332437820398,0.33024886993553926,0.8839548372114893,1,4.1679440064981135,0.260507244902423,0.00010178872003597272
432,0.9001907486778726,405,9,0.018024735094478977,0.7535474110010436,0.5931784721263015,0.4416972873119809,0.930828935141736,1,4.562863967366651,0.2759222095791061,0.0002607155589413996
439,0.9006663851635903,509,5,0.060007661729785104,0.6549365720876446,0.5815102172850818,0.43071398268371125,0.9202074599087346,4,4.58535955444321,2.213796962551026,0.007055313538140519
437,0.9007608398423603,401,5,0.01762903293737686,0.7673838071649458,0.5858430824126476,0.43596561000888273,0.9171148727373453,4,4.649935190507001,1.1098228437605864,0.00012290797516285726
438,0.9017532481837586,363,4,0.02300734341183603,0.7697599014807383,0.5753832024999274,0.43615348145598837,0.9153351543235196,4,4.677485727360541,0.008488972008989994,0.00012795557613764564
434,0.9012291532546393,509,9,0.01781608138670059,0.7539473677625371,0.5906113774054095,0.4367127467961085,0.8546456066898115,1,4.574258798607536,0.007782548751572697,0.0002766743397090494
433,0.9009970975592045,445,9,0.016504352233618465,0.766740913211147,0.6215348295672035,0.437290504198136,0.9174661507747786,1,4.644708955322198,0.010469333985465039,0.00013480411238622766
436,0.9021768527936811,508,9,0.017622498961454715,0.7605583831363129,0.5748327719549827,0.5290285447014372,0.9111703128977887,4,4.475212554810232,0.007939783291277647,0.0002686324614940222
435,0.9014972951591911,507,5,0.013367389299115878,0.7523213823007915,0.5923473551679515,0.4871526489576712,0.9089252007784602,1,4.591169283265922,0.007923621273397092,0.0002551531364635568
441,0.9025469740489507,448,5,0.02198683116467235,0.7916529961058568,0.5736407692373503,0.4806776530831558,0.9173275961689611,4,4.466782436686639,0.017276430325570438,0.0001272490962452094
440,0.9010839737456104,365,5,0.0177971949360666,0.7848524484081655,0.5722293902463916,0.4399466403082886,0.9219124751805675,4,4.466567179032711,0.009692672342270156,0.007039109159277246
442,0.9014088389482724,450,5,0.018808649517560855,0.7872128076640321,0.5719677050300105,0.49595214930421067,0.9072486103074001,4,4.469949311338009,0.015883491595895326,0.0001416298817692127
443,0.9018359288102452,446,4,0.018631787615409387,0.7877477279375152,0.5665763755149661,0.47805645210085435,0.9186902143420088,4,4.440449946235445,0.006906634458522564,0.00012900759405218282
444,0.9010949230076137,446,4,0.0170436883687549,0.7908749565331853,0.5640947832252925,0.43313753628081886,0.9175333586175586,1,4.391486720030068,0.011298360970230651,0.00013991067570711784
446,0.9011855161475237,452,4,0.018343542340651428,0.7893001658976507,0.6118294882422525,0.4835534906823219,0.9078647172318373,1,4.437280008628029,0.015648133809191837,0.0001304641410043427
447,0.901843328129274,449,4,0.018364805066182145,0.7830565485645624,0.573502601608791,0.48571392575209393,0.9398606904562233,1,4.404296799643574,0.016768845599198185,0.00013447217342840188
445,0.9006349280424073,447,4,0.01806999826717255,0.7806403740319793,0.5661058904186684,0.4749888171470029,0.9407897595135903,1,4.454282775621113,0.016474842149064802,0.00642649432799973
451,0.9013018737593177,436,3,0.021160618550523577,0.7927338600132647,0.5457912831019469,0.47573428298302983,0.9319527356045585,1,4.433963593300592,0.013785890607925531,0.0001354159793280119
448,0.9015966489401878,485,4,0.018883331980258926,0.7809840711729079,0.6061377710226535,0.49247304741972153,0.9051933026015707,1,4.448688317545835,0.01681553459805037,0.00017811578145044538
450,0.900993980840175,389,6,0.02220764096488279,0.7907091384623379,0.570927181245008,0.4770259704152969,0.9380706906107958,1,4.450623199377421,0.004502646410665443,0.00012846558605891084
449,0.9020471741727194,442,4,0.013264626566289682,0.6789695022632879,0.5642488925601922,0.4782012613210258,0.9427200681689443,1,4.339440099273459,0.016643474902337613,0.0001676411629077788
452,0.9005911668746709,389,3,0.014693351628203535,0.7893308103182705,0.6071837645118756,0.47138273332505426,0.9031664132514357,1,4.342625506653045,1.7394458609518118,0.00017554069451311167
453,0.901335561311063,387,6,0.02228745817093091,0.7978906655811684,0.5452449715344269,0.4812976943383795,0.939670114908794,1,4.345579850425569,0.014709588045532686,0.00017841737949236112
456,0.9017589662989323,386,4,0.020360414847372214,0.747432114216307,0.3862627184777129,0.46598451109139366,0.9275824914927954,1,4.29670656104716,1.7172951586136953,0.00017563500731072854
454,0.9012833635650012,484,4,0.022511832619391894,0.6789220119403762,0.6066040679967848,0.4799775582365916,0.8615636940982148,1,4.391270521150759,1.5961392105309176,0.00010010656030942823
457,0.9014628397543015,484,3,0.021732790859792055,0.7479286138776908,0.6020316543633399,0.41832172699710773,0.8597022396138413,1,4.332831609023695,1.7498622063118636,0.0001802253103286828
455,0.9016406490310439,483,6,0.02162331158496293,0.7432896108863629,0.5999263178772333,0.5093643760436064,0.8660575452841798,1,4.33531081631872,0.9343049304852091,0.00017770440570517686
459,0.9014012194824556,479,4,0.01462980802344214,0.6848943260201498,0.5385729475251,0.5038541321147476,0.8550545539501904,1,4.288070680295644,1.5621894565771115,0.00017340559291530874
461,0.9025096276971174,482,4,0.026629347070878884,0.7403590595026865,0.6041200155574843,0.5098345945074351,0.8660328333463582,1,4.139370096454856,0.38234979187021595,0.00017816721674831072
460,0.9022414802432852,479,4,0.013305746940074012,0.7411353739650941,0.6046640898589405,0.5097826567686896,0.8675429189444207,1,4.326330977058914,1.8906827719171633,0.0001839311442007539
458,0.9024558914321181,480,4,0.013338795881273246,0.7484703340919349,0.599847767921616,0.5023207193861666,0.8673549914402704,1,4.385047169031101,0.9771280734932204,0.00017678061959308753
462,0.9015820652797256,486,6,0.01623292662680956,0.7452777292182611,0.6156804738031684,0.45516981064861534,0.8631645262326512,1,4.311786208058322,0.9964126497664059,0.00019575034507395784
464,0.9021143929841529,482,4,0.013126504870954042,0.7363445724824512,0.511237764279544,0.4182157698375635,0.8686943012814239,1,4.119866099937255,0.9050362179008631,0.00020926049172295487
463,0.9019837696172377,485,4,0.013487406766572346,0.730675728911722,0.6184887770912644,0.41981360316908967,0.8537625111011132,1,4.138337776937454,0.39397684511386943,0.00020919362210451503
467,0.9017875816565184,487,4,0.01638198885023966,0.7234633593367997,0.624580545523151,0.41906195968971927,0.8953105737155163,1,4.11806422016475,0.3616031500817726,0.0002141437458668172
466,0.9015246591920955,477,4,0.011339021847691111,0.7295347845192459,0.5990018678264036,0.4159506206370094,0.8654354283271485,1,4.133583823664728,0.4075184738499704,0.00021499290164277087
465,0.9021559980664786,488,4,0.013146781783736952,0.7365278503776832,0.9925473953404512,0.42053377622642685,0.8626159224771948,1,4.140888751406582,0.36413310813051386,0.00021913294683072223
468,0.9026232220714304,464,4,0.013317885147356377,0.7263087284919183,0.6217045666326746,0.4181108512565575,0.8887717567761988,1,4.136593669538522,0.35510216687690216,0.00021169046038301597
471,0.9014040682396661,422,4,0.029281501583776248,0.7569050969686403,0.5175132815535964,0.5433081517439786,0.8796311427434989,1,4.120964067407721,0.40353173376058554,0.0002146911974258913
469,0.9019610932817891,512,4,0.0113954053816382,0.724244589125441,0.6141816618578183,0.33088218242410816,0.8820290943536474,1,4.143713150639878,0.36858287983687404,0.00021190026884654694
470,0.9018700118052194,514,4,0.024971172013786364,0.7240479922061936,0.6202922600101322,0.5266423752342303,0.8492100843339836,1,4.203580750133512,0.39211033308315646,0.00021846961894856108
474,0.9024594990724036,416,4,0.029760743827929502,0.7663548288563446,0.5903901270835564,0.5087265956846461,0.8892299697566501,1,4.135415235579267,0.4975527030706634,0.00011686680641576277
473,0.901039189989962,416,4,0.02493473176915525,0.763103739936854,0.5905180755074774,0.5361055230030212,0.8882669019741457,1,4.135100903943522,0.3957309776927572,0.00010425465198684432
472,0.9024481926800098,421,4,0.013427782474388165,0.728525095729183,0.5919111137387034,0.537274087741514,0.8892233822170897,1,4.1235667522899675,0.4132288937372319,0.0002310088031799704
475,0.902229790646486,421,4,0.02896956437314885,0.7627587620107883,0.5899049815106245,0.5023625182886347,0.8812619263834625,1,4.162376880758641,0.4545953964802058,0.0001191025576046115
476,0.8955401005736345,425,4,0.02608180180457274,0.7623886284840777,0.5901313945084743,0.4882957199354512,0.8970085633478712,1,4.199956128494062,9.67404255790877,0.00010026062715654267
477,0.9013183429587753,416,4,0.029852669112857076,0.7616795835672804,0.5802880726257726,0.5318300301067027,0.8748496398531558,1,4.150405115896735,0.5352254942377053,0.00011605875207601143
481,0.9017136028715533,458,4,0.023525223855798624,0.7645531651069192,0.583200825379468,0.4962561268251039,0.8906486888975061,1,3.9641763242811856,0.2556486025772011,0.0001033017167175166
478,0.9021877223893053,427,4,0.014877814448712674,0.7614464135021559,0.5833121954422377,0.4994117173086279,0.8847344354447447,1,4.166997715311119,0.5227369918777147,0.00010028568410237993
480,0.901628708500354,430,4,0.014868755475876724,0.7659826377637617,0.5835386787401954,0.516667505134044,0.8456621621909225,1,4.207689436265278,0.49038921776417227,0.0001135683842434371
482,0.9022782131335925,420,4,0.02860769603605105,0.7651685572767202,0.587573583143968,0.5478993610044472,0.8840079834993763,1,4.224693021984889,0.2457138223937049,0.00010002812700415644
479,0.9024084167316667,461,4,0.015306923428163486,0.7653039904044053,0.5892126684230078,0.5153805885396896,0.8888387461124985,1,4.189173670154157,0.5054127776667932,0.00010488390358078114
483,0.9019732544913899,433,4,0.02932386932249681,0.7685279274263564,0.6269694246914184,0.5265021698995767,0.8890773694060743,1,4.016154696734839,0.2711487258889688,0.00011845135492389814
484,0.9009906749895127,432,4,0.02927339690229713,0.7654184806264115,0.582503576580305,0.5162304008852455,0.894174714305527,1,3.9844647042906205,0.5429028369243549,0.00011681793297021531
485,0.8998622787235913,420,4,0.037220870409101665,0.772575063647051,0.5823638300660885,0.5522409214236615,0.8918482156899245,1,3.9695719175510407,0.2770721090934517,0.00029999376777310174
487,0.8999512098920832,408,4,0.03630120769921028,0.7442111625047765,0.5820666150093277,0.4975432875697057,0.8941601138714524,1,3.9952544308473747,0.024288076576051962,0.00048247918693353187
486,0.9003441348881941,407,5,0.03791379554639591,0.7479511659982534,0.5842776799359222,0.508574779295742,0.8883679398273321,1,3.984292594765034,0.2587296171575514,0.00030317776766470856
490,0.9005405814605755,407,7,0.03077200114417067,0.7394970541248774,0.5557449763917189,0.5088658079178795,0.9001328239037051,1,3.9677474860694577,0.2938552780430499,0.00028533142925395513
491,0.90169183665607,405,5,0.026528742654832276,0.737575342782439,0.5539260493154319,0.5556253568406693,0.8111492978283061,1,4.7540768394054815,0.30522950688546446,0.0002710433617284199
488,0.9021160342788009,430,4,0.016179003067938375,0.7456182744658211,0.5530106179537713,0.5620239718475396,0.8934931743234341,1,3.9796850324080317,0.28536745463030855,0.0002879996882569742
489,0.9013288195437319,403,4,0.016472355972274387,0.7458585776935687,0.5991078856357256,0.5510503129017827,0.8457927628909894,1,4.284694146536427,0.2637978656549534,0.004892090592466456
493,0.9028199849527846,402,5,0.026769889279496705,0.7487322193317258,0.5511638813988239,0.563189150036598,0.8158773762024175,1,3.99034402324576,0.29605497904146943,0.000473068774692278
