trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.9417458407328934,772,6,0.01398185689201744,0.27188495079775404,0.5453764114019067,0.25164861542054934,0.5557843634934548,3,0.5538935603295365,0.49389056035637796,1.0560858824127533
399,0.9417896207891545,936,6,0.01467903898030382,0.25439690116890284,0.3816787483129024,0.2507954522523438,0.6085596648688917,3,0.13714294008535927,0.005150388142264027,1.0978229139876476
404,0.9419597827532377,657,6,0.014787186040660219,0.5215566632408701,0.5669365090277773,0.24187508980208663,0.2163562669580057,3,0.10481021456009548,0.00023378760326416527,4.404681034182261
401,0.9413829139809247,772,6,0.0115386987209294,0.25139883045267997,0.37840897895114717,0.24567128373503758,0.6056545993635207,3,0.5701707330921748,0.004640153241025838,0.030448778986964468
403,0.9415190830012049,743,6,0.013776991856848261,0.5641256918478379,0.5337151054839983,0.2488761344091112,0.6172357437694959,3,0.7787185482097568,0.024280940887967048,1.0792327386455227
405,0.9417030531637243,658,6,0.011702883580558501,0.5618778490268447,0.5748296310936091,0.2517772417885615,0.20073299313903817,3,0.15224141178389705,0.0001402904984786976,4.5401700379977346
407,0.9373903085211351,660,6,0.054986952432497835,0.5120368787929123,0.562431493848605,0.2352401265053223,0.2437402646792903,3,0.14609331019948812,0.0019961273349331536,1.1019121656517166
406,0.942090890193712,660,6,0.009746075459149661,0.7204401624787423,0.5367555130205773,0.24259844937226688,0.2439433683600352,3,0.1011594396996143,0.0001623953778146057,1.0491133218761146
411,0.9372946655352941,582,3,0.00996674888664569,0.5212901512968824,0.4261595004630494,0.23034507393053016,0.20829287682220238,3,0.1592943139127392,2.1533315599472718,0.3664896903347301
412,0.9394049080793104,578,3,0.011686173695463256,0.7508667552697033,0.5795721498080162,0.23164738410195393,0.20463679225995507,3,0.1895737444318161,0.0019239966122610794,0.3994169524453521
414,0.9405620796710193,590,3,0.009791752354458054,0.7194055240313816,0.6440847148182344,0.44880513313605674,0.2577084590451387,1,0.20200980255486486,0.008097488490432271,0.354702976621067
415,0.9403679733035792,595,3,0.009462913427871908,0.7223497165316355,0.6358807298442775,0.4509170980484417,0.2664461612795269,1,3.6586461930004988,0.007657073465302817,0.3515042187575965
408,0.9417889340841002,659,6,0.00969785008393211,0.30964138362812876,0.6330479502944556,0.23548059023025292,0.2183855215756792,3,0.12506281660733967,0.00018309022712723172,1.2186051584415996
409,0.9415241967622462,593,6,0.011577415409007695,0.7464686708434018,0.6382688889505105,0.4486209280096748,0.2354639193321521,3,0.15511192182878777,0.00017854006371504513,0.382148376238957
410,0.942590803124103,660,6,0.011651975093578041,0.7522123066195203,0.629861873211443,0.23462935374274252,0.23105978279168438,3,0.18081101441003875,0.00024086790189331992,0.3676862850450878
416,0.9408720784743994,566,3,0.009784581255878468,0.7536413863837796,0.4266826563108627,0.44410880056184765,0.3925232441935278,1,4.470940329966127,0.00048349861060481087,0.0011413879936226186
417,0.9382682014462007,684,3,0.009767550684876426,0.749420278574327,0.4271201669931818,0.201487256158581,0.23320236715836556,1,0.8840136041524598,0.0005100540240820352,0.35925745809166104
413,0.9411284855838797,662,6,0.00965768661896686,0.5154905792375749,0.6430887125323324,0.20137384358404753,0.24478232641438924,1,0.1730763268102521,0.027802701246737394,0.34703284983171495
418,0.9419167749792564,685,6,0.009335643498239697,0.3036562494963136,0.6323863620948499,0.2015341674262497,0.6467712119663138,1,3.5932328329895395,0.007063163694376475,0.19586340167399005
419,0.9420990690805038,691,6,0.009210460404025412,0.7255793119307488,0.45121962897855283,0.453053325479164,0.25621354405574825,1,3.5868673043554127,0.012049800252610383,0.00019417614652014037
421,0.9416809053602924,688,6,0.009021796065876664,0.8286883701969417,0.44735084952004645,0.20418146919867664,0.6428227995112193,2,4.501827412234258,0.001098442822251854,1.8435728008594887
420,0.9422665364056059,691,6,0.009133456105347828,0.6859260048709768,0.6248827435207109,0.20556700414396936,0.6381341153219579,1,3.563052015937515,0.03020034911925424,3.2024712904201422
424,0.9416650140869507,687,6,0.012669050507057009,0.7624727553594957,0.4429300865545157,0.20186729929586428,0.3433007764830372,2,0.8144784174410147,0.1310652019381478,0.0011017067686520672
423,0.9413775768841971,687,6,0.009055465020314584,0.6887364435660113,0.4423068352145638,0.28524353200375513,0.6422588221525142,2,0.8580663118957532,0.00046015586904386765,0.0011172118521469551
422,0.9417867351668526,690,6,0.012617149490554,0.3721566807140799,0.44980341227287995,0.20426030974940834,0.6414111632651057,2,0.24394112006635726,0.05068756024853045,1.472559814019114
425,0.9419111331441158,690,6,0.012825696439077033,0.7359359040611587,0.44844578040514876,0.20030900152560926,0.6390795973923625,2,0.6919308988997896,3.92318476379169,0.00023521792211450302
426,0.9417335416157769,691,6,0.012926297660782531,0.7252572797261526,0.45176256301879203,0.20946428277749074,0.6485981196147949,2,0.7198331736380913,0.00012524002264793796,0.00021814731806828468
434,0.9411361416146956,334,4,0.011097144525698977,0.7098511439697675,0.4119339620439298,0.26423684100060923,0.6944299493517072,2,0.7223381445195033,0.011051073904426521,0.1968760742660629
435,0.9405302444212886,332,4,0.010497938303920585,0.6570824082320819,0.40397313194206397,0.6252323810709954,0.7550217993694429,2,0.5013201243343035,2.0770114696325126,0.5133497499296724
429,0.9416225390833798,697,6,0.013018734784994936,0.7369005243638914,0.4777101307068214,0.2652688863286177,0.6358920999583908,2,2.1719266225534968,0.03307814751903891,0.49793858036081506
428,0.9413609785551195,695,6,0.01302582946825042,0.69006822186871,0.6149361160701551,0.28727579696354627,0.6392900935258605,2,0.8134077205308157,0.004166828527186714,0.48360981330640634
430,0.9415780123136444,704,6,0.01292973305363481,0.7348365953018414,0.47840402944353616,0.28188678993727273,0.6186380698977436,2,0.7971232389419334,0.03406509942423116,0.4841041584093114
431,0.941500682854079,698,6,0.0130434619187226,0.7341302606348967,0.4803198078716847,0.28755811001482817,0.6313611034607829,2,0.7250927802425915,0.0001274226559840359,0.4771084769666632
427,0.9404790348007719,691,6,0.012363304595561467,0.7976921104235698,0.45300318644966475,0.9930687006108507,0.6475358964004327,2,0.6925915026476548,3.819550924461718,0.19484777663941866
432,0.9424377002494033,704,6,0.010977220780998484,0.732909439440009,0.40519026515322365,0.2653336894423723,0.6298823705306168,2,0.6954049693161712,3.9156414644328543,0.47716927595450026
436,0.9418768344182752,709,6,0.010716568336593506,0.8103980446813783,0.47962420771037734,0.23232039775648697,0.6229841335988411,4,2.1971604523783466,2.2753688533433802,0.47688454044926293
433,0.9411323950020144,707,6,0.010818762871048895,0.7972810002514167,0.4034680975940792,0.6359246692368588,0.6240159584449969,2,0.7118593165038741,3.9187432209607502,0.5006127264704038
438,0.9420180629311122,741,6,0.011427272396066779,0.699096831164602,0.4710240866549955,0.2279331759885344,0.6228120306450693,4,0.28505541554484226,0.004350889661734303,0.29194453400884235
440,0.9409861320436136,744,6,0.011385657282317342,0.21182547293784254,0.2994863873697143,0.22577059819658943,0.7178037265665959,4,1.985188378247541,3.918330304063988,0.25459831377270453
437,0.9416689756863205,746,6,0.011393997857160944,0.21834877957418983,0.4718910261236433,0.2286622908534997,0.6252695853158184,4,0.0003831642623365727,0.7250494454802581,0.5214141980152859
439,0.9413940505001227,740,6,0.011580292829006623,0.21640740093862987,0.5013685351782651,0.42227734664308897,0.6176166876478023,4,3.807282884284556,0.004171269248986408,9.141796683964825
441,0.9415181343463506,744,6,0.010599223494044574,0.7937420896394721,0.3003249835973886,0.22757889745762294,0.6233748936968586,4,0.007407597366262083,0.7546673372041536,0.2749668882063365
442,0.9418510109686418,741,6,0.010945707738020916,0.21282025251078018,0.4074767996417725,0.2289835327293008,0.6005459895030019,4,0.3158805974356409,2.2250138425100854,0.30075177279895116
443,0.9413378043467929,742,6,0.008152618207420189,0.21793025091851703,0.301910226197336,0.22734534438580214,0.5991870620771567,4,1.9982598136218077,2.207097494935238,0.8256127636483431
444,0.9421519516314181,740,6,0.010720237452721743,0.7732269589874511,0.3939878007402338,0.22915124389219976,0.623872221302813,4,0.4853014888564868,0.7362392378704734,0.8033297311332692
445,0.9419753421539241,893,6,0.008109632543723459,0.7541716152106491,0.39446775442732085,0.23223625225012606,0.6003372888103758,4,0.5984433590884717,5.657025295364039,0.2952899598379053
447,0.9411376653067609,670,7,0.008166968206350324,0.7756598897770612,0.3037363914910744,0.22396461035348603,0.5937397486697472,6,0.48357424889025546,5.747073712572964,0.25398835814583615
446,0.9421785546687043,739,7,0.007821533114391495,0.7763129472688391,0.5080037483812145,0.22967028338139603,0.5967614269255568,6,0.9718030277343637,2.3005810072444777,0.2749846263289739
450,0.9421202045679745,670,7,0.008226475204283226,0.7118683275959146,0.3910476868279207,0.2649608625262414,0.5963349319540554,5,0.5056958751415663,6.865676508194843,1.4583641088304657
449,0.9411999655269888,672,7,0.00811888573571782,0.7718493276412082,0.8601305597119021,0.2618454842213614,0.6882717674573415,3,4.381930849107535,7.564239508513144,0.8755362411241908
448,0.9412267501549729,670,7,0.008257417586095684,0.7554060468326861,0.6634538595260506,0.2630781787367147,0.6034794557981144,3,0.577225740052353,5.793118841311616,0.847559140263894
458,0.9395434414313538,101,6,0.008707990458624667,0.5835316061959067,0.6581923940839576,0.2664285618129243,0.6667776727448645,3,4.233192977410881,1.3959278825661812,0.5620183154120311
451,0.9417953685522023,669,7,0.008103835964769707,0.7650766516604925,0.39263629469862366,0.26487703103578253,0.6026811543980366,3,0.5436159169287051,5.8815264244216,0.7950708514486271
452,0.9413552662753115,672,7,0.008252584955811064,0.7699616426473137,0.6609413737857168,0.26852408710244063,0.6000734250585322,9,0.6025539550068071,6.049644757799594,0.8157909757308683
454,0.9414566168446494,670,7,0.007885655046318793,0.7631215143707808,0.2629553976917988,0.25218485918602346,0.687588988734102,5,0.6181398415141438,6.0207349817607785,1.4868481079206264
453,0.9414988231148594,670,7,0.007873349484344781,0.6589516486027908,0.2634337256628192,0.2647064288775765,0.6624532860408705,3,0.640467525977752,6.451604058053861,1.5571509602391127
456,0.9384799163714304,639,7,0.10361121973771066,0.7061672417484055,0.26471033107606073,0.2611999214441822,0.6853920276678418,3,0.9269482740144523,6.842315005558622,1.3962968697295635
455,0.9412318138220286,663,7,0.007554338560403359,0.7095048900065465,0.26496399741943116,0.2563246869852806,0.6867051992299253,5,0.9326401381332288,5.881367533192793,1.5830121185732817
467,0.9403972031442407,238,6,0.01019573667496136,0.7436137867306316,0.3629145946140655,0.5189848914689816,0.5692897406832482,2,4.0709843313945955,3.0844830681702637,0.39430185677799834
457,0.9416004679863634,664,7,0.008638700411327522,0.7114933130915264,0.658549847509232,0.2658599396186101,0.6907518902308376,3,1.6585375569478367,9.004617032537123,0.685051848890422
459,0.9374426348200832,640,6,0.09317438156490138,0.7104612975014717,0.7038690141807241,0.5828487805718823,0.6856710850682768,2,0.9157870475453007,9.963910692598734,0.6108508317125798
461,0.9420613055206515,646,6,0.009900988617938849,0.7179686162582924,0.36001468308978996,0.2613972536526067,0.6534035064031081,2,1.152485976837555,0.0024890133766500545,0.003023975435640014
460,0.9415901569743049,637,6,0.008778770854256832,0.7125347050385118,0.7073594216608181,0.2591949318554696,0.5697458830585315,2,1.6110751958451814,9.816504914852217,1.4023493545410017
464,0.9417422997142786,642,6,0.010215532561820666,0.6568135672241873,0.3570082543830077,0.5820132740904576,0.6535674905940775,2,4.63380495247487,3.9395296439360012,0.41215396942718396
465,0.9424236603662834,640,6,0.010508954050250143,0.34726322453398556,0.3675375081155769,0.5416562672906813,0.5679050837701296,2,4.061689419758051,2.474037587471369,0.39516599759895105
463,0.9400035353830415,713,6,0.010274664245947944,0.9917548833854108,0.9675198166121401,0.5419676349083588,0.5647244652588501,5,0.9067610835004363,3.21840724910932,1.781727087997327
462,0.9406824821311099,646,6,0.010297758490629026,0.7137727972466305,0.9381331400713216,0.5490724225227844,0.660775690251658,2,0.6185156785972543,0.22429534560116435,0.41117807829107955
471,0.9414910877685662,380,6,0.011890941410970723,0.6286062215669881,0.4182218943688574,0.5628422401645574,0.5689730795576516,2,4.596966662567697,0.00024206497836948187,2.3654228900291083
469,0.9421250589882773,719,6,0.010107929630017269,0.6244796264035071,0.3567923432052236,0.28743339656126077,0.5595821281237587,2,4.349890609744722,0.0028328321339935254,0.622410080877101
466,0.941202166531486,649,6,0.01021979176837263,0.7436769800745816,0.9537076639489885,0.5397560749658201,0.5623325150656544,2,1.1737853424553215,4.113404595978011,0.40456357934254417
473,0.9412396806650344,374,6,0.011557222379573169,0.6913442690620288,0.7370974464205323,0.5427208029763984,0.5631167413891964,5,4.374212132888676,0.07584821925248972,0.05010360754306013
472,0.9422387394616605,717,6,0.012016522942028544,0.6916768884918428,0.42095686243053787,0.5393557595636256,0.3059898411144251,2,4.334210471075253,4.1531179876069,0.4121399271470825
468,0.941659011157663,646,6,0.010288736074482718,0.6809791506146108,0.7923034524936294,0.3334361066999462,0.5632380751483813,2,2.5335344485944864,4.565548757106299,0.0031183257672019035
474,0.9411007011634307,623,6,0.011583477651576503,0.3542969736179555,0.219920084090918,0.5401017107132647,0.5640085120803812,2,0.39415530340897936,1.5256891610231966,0.001657145542674322
475,0.9421296629386514,610,6,0.012103103783297785,0.2812585966246925,0.2170252743348594,0.5631337530211166,0.5592785059757052,2,4.3817620637315065,2.6274888296100123,0.001574149861893204
476,0.9419977174675411,627,6,0.012091179490959655,0.6843237460224656,0.21140635611242478,0.5410446034911813,0.3072442929075242,2,0.41294000709327894,2.580084505447682,0.6000722276700527
477,0.9422484785673821,617,6,0.01172948680549744,0.28607615851041235,0.33575109331643904,0.5206678829615684,0.5436828490695196,2,0.3996690783562046,2.6750024732020674,0.00010152296631190546
481,0.94155553994293,616,6,0.009203326830130976,0.9331654820051309,0.210900250154721,0.5174159470219979,0.5354798674489321,2,2.4949900400115883,2.552634419116915,0.5490637298637941
478,0.9420591598282636,609,6,0.011433565761738776,0.2898795669567317,0.3460070126787481,0.5431520931505351,0.5647110657074869,2,0.4075678879502529,2.49523704536184,0.5784377102386232
470,0.9403193466542008,711,6,0.010042818277757843,0.6852999624345311,0.7919431589603438,0.8467978498452559,0.6547802100699146,2,2.533499689739309,0.0002664155527150454,0.0017338693161383662
479,0.9414895797308713,614,6,0.011552304092344168,0.35483136777412216,0.33804363378254665,0.5632999266453421,0.5335319543392235,2,0.39269950559008476,1.3778018792721491,0.45476196171264033
480,0.9417487712310575,616,6,0.012062656013642726,0.28143308716010595,0.38476974666225977,0.5174597601061987,0.5531073399968472,2,0.3730283632469038,2.4560400258095894,0.6115760029722401
482,0.9416110607770918,606,6,0.009350655805221762,0.3453904277274845,0.371277141894744,0.4994780605389911,0.525894724106211,2,0.4236921893135005,1.4385678250222935,0.5491483845868559
484,0.9414638721235798,613,6,0.008841086570421321,0.663903532475613,0.34158936653175187,0.5115936994319417,0.5460471843602804,3,3.410374843658049,1.8700420604463743,0.585238442901283
