trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.909921200372863,489,3,0.01404673689106906,0.6295160208882288,0.9471564552172491,0.7081115743069154,0.9996558554021524,2,1.3175566908805767,0.01870460838370895,0.05545488421636022
403,0.909551474788875,619,3,0.015430853098757922,0.6349184494678433,0.9463119485704024,0.7053474891763793,0.9986726329763276,2,1.5807878914459836,0.015601504769085617,0.001999811211684578
405,0.9089498426558607,540,3,0.016165250699013763,0.6370259240919517,0.9442723227489142,0.7082558042722766,0.988299265152916,2,1.5629387849656915,0.010869185918841685,0.0056631464595471095
410,0.909093619337256,272,3,0.018097686804243982,0.6289906403160055,0.9418064777446695,0.7253645426084491,0.9986776029199448,3,1.3018899916015263,0.019920162698815427,0.004844082719144507
407,0.9093808990369124,619,3,0.013831088991938216,0.6344898142760791,0.9431688164571806,0.7122114424007391,0.986886279271815,2,4.588781713923418,0.010718936885955897,0.0060029041664912235
406,0.9088979447229659,617,3,0.014026216819083847,0.6330994420599565,0.9474448033169441,0.7056050446437451,0.9874817389111674,2,1.9171205267056832,0.011038597115233586,0.001919145470013593
408,0.9054491671792275,542,3,0.03680119881760342,0.5562570597737649,0.9433255961483934,0.9539847435112804,0.9957230036014543,2,1.0316422094041986,0.019985642654994654,0.0060869511397096945
409,0.9103422717743722,485,3,0.018715362459922,0.62402037657549,0.9452427832201399,0.7101863547106353,0.983576785046589,3,4.585176206668515,0.019320658930924165,0.0514340284537945
413,0.9091493686226608,425,3,0.017972391453514237,0.6557357476666946,0.9658301861678424,0.7176245414326629,0.9854724957876183,3,0.9921296042009339,0.020698766470024294,0.005540390843824407
411,0.9089049298224339,620,3,0.015752208458762466,0.630402037361617,0.9421073748654916,0.722587314501755,0.9999613410444359,3,1.2464827717462343,0.020322498374489982,0.005837881207305472
412,0.909989503118361,424,3,0.01749286277444827,0.6541404563010845,0.9376418758892356,0.7057848418183437,0.9867691297579732,3,2.467345466683444,0.0195811103342364,0.005655780047825643
414,0.9090563196601906,451,3,0.017768114631859903,0.6553105667196084,0.9672285324695238,0.725414511115235,0.9872421839112894,3,1.1031507833518572,1.2699397389998988,0.005737394078778507
415,0.9093350413054972,430,3,0.01841258731557644,0.6571323842692306,0.9698225844371434,0.7203150290090027,0.9797832446259842,3,1.2834953479897462,0.020910793358699293,0.005306159123072563
417,0.9089320176076077,454,3,0.01773831293713692,0.6585109982258401,0.9690891367858666,0.6771818854930698,0.9723169779013414,3,2.5558844224876784,0.5336107688764331,0.08364760999630169
419,0.9085303545476184,464,3,0.018157745284332352,0.6542011569503942,0.969285341472995,0.7745405384869759,0.969388561285162,3,4.26659315349165,0.008539951433094927,0.007942626027406134
420,0.9103690078264007,451,3,0.018842272253667778,0.654461186665942,0.9974526569237139,0.7711183060808103,0.9705994945549711,4,4.293952912600553,0.00786709659145266,0.07578504427186776
416,0.9087494139808049,459,4,0.018105960185303725,0.6570216652577779,0.9986445498385981,0.7275779735651061,0.9754952200754061,2,1.6395607788110658,0.00817452480471399,0.0060611075930177075
418,0.9091809534533064,436,4,0.019736531844796693,0.6639462179716619,0.9680138093152423,0.7730407498389006,0.9659654777616962,3,1.0933380137581363,0.01842608119132562,0.07761736212064078
422,0.9094610752656326,455,4,0.019139299847345453,0.6559269011410416,0.6174642693366911,0.7652021740830666,0.9751681387211228,3,4.658538497663423,0.489009387194797,0.007964444811953407
423,0.909336255153533,414,3,0.019675829108547725,0.5985523593414421,0.9982205590407549,0.6741178778090975,0.9750889996901555,3,3.0109254372025047,0.00873313916209272,0.007814184677203856
424,0.9086546680788494,372,3,0.02085405125622577,0.6011625470627593,0.9159203533365522,0.9173558521032258,0.9720069939054207,3,2.5535325757090948,0.007972731520117585,0.007773155155985505
421,0.9057882393754545,453,4,0.01956172543671471,0.3605348762485078,0.998418156295058,0.7630808279660886,0.9677425568398232,3,4.6711516542693845,0.008083463609364974,0.007359101415819186
425,0.9092144343893851,457,3,0.011613857106682854,0.6048028337366523,0.9998138539120645,0.9117527102013752,0.9655651120611677,3,2.4261796071067057,0.009312340315883242,0.008027424117762125
426,0.9088533037282527,378,3,0.011653346090602337,0.5967038254949938,0.9997994200482032,0.7697036253221786,0.971032533925185,3,2.632983225319044,0.012464588458640636,0.008644482751482703
430,0.9087638668911028,377,3,0.019752823798540507,0.6198582712587516,0.5947231365195015,0.7587771812824918,0.938352453366449,4,4.299089529863346,0.008425115685769506,0.033796083423838295
432,0.9084402396340359,512,4,0.022335449708255753,0.6144549232555169,0.9999636559950589,0.9121919766190927,0.22013477014197658,1,4.293273486976342,0.012366195376588512,0.07856760375073549
427,0.9095462623423594,512,3,0.01624220533879015,0.6188746957014079,0.9139567139956705,0.9171945236854185,0.966947209197799,3,2.5841243306498645,0.008088478713206913,0.007813449683410283
428,0.9093201906714441,513,3,0.01648452795722212,0.6010418630836273,0.9891852957459493,0.7983349748219113,0.9694759413290152,5,4.306542767323023,0.008734371858582973,0.09085608952753667
437,0.9053082717905487,101,4,0.016818477106310514,0.6201692509141081,0.9786001934174393,0.954068617731732,0.9419935451224132,4,4.407444734378284,0.012603713682649328,0.07525257644742812
429,0.9093112855970362,510,3,0.011333106612958214,0.5989658847324177,0.9970135800285183,0.7677695209790246,0.966801234860024,4,4.393695153411863,0.004598867131526431,0.042941030394452254
431,0.9095928622329914,511,3,0.011636016160598164,0.6010516443967695,0.9971672571660782,0.8022999178322102,0.9360050513106093,4,4.398837314892829,0.006929551104958474,0.08481785966648321
434,0.9090554297228813,512,4,0.02492772221237513,0.6143035826329803,0.9993349039389979,0.7928245313122699,0.936844174286603,4,4.397310519166554,0.012469442096086905,0.10285500491385195
433,0.910275345478422,486,4,0.01652373187844073,0.6168542040215479,0.9909609733979926,0.7623843643108638,0.9401116951087513,4,4.25342017927617,0.00464636034155234,0.07028795631748046
439,0.9008530780017775,486,4,0.18590425137122726,0.6175471265256904,0.9781868826954687,0.8003601728646788,0.9389677173784013,4,4.420669924477481,0.011391099908726943,0.04891197581900217
436,0.9090194364832123,510,4,0.023462260957881342,0.6160118831208512,0.9810554358869474,0.9553003023995469,0.9383908460593662,4,4.261328514122427,0.012636192932837121,0.049651953352514364
435,0.9100203146986173,508,4,0.01164916365250235,0.6203685237721559,0.9812292292434212,0.7942198716708317,0.9449711966908236,5,4.365721028824686,0.012229681991357022,0.04859453243574297
438,0.9098779169753486,482,4,0.016391358588539583,0.6212002306043792,0.9773682690660438,0.48790654434428066,0.9397183863336107,4,4.4575462389539,0.012758372756631105,0.05192864573243947
442,0.9088649778174744,491,4,0.013767569954802028,0.6260591319694295,0.4209413306732095,0.733264034105079,0.9366977307085179,2,4.501666527840621,0.0270910058124789,0.12547999389428144
441,0.9087010197722222,484,4,0.023713683389610187,0.6695416308759221,0.9802211515461889,0.8030480018745966,0.9357752853954887,5,4.017828740502791,0.025407083339431855,0.052933494515036136
445,0.9090360832596369,479,4,0.013325178475323985,0.6693606100637985,0.4424773039670229,0.9545926138269253,0.942608760826462,4,4.22540275893954,0.004366707589499106,0.05307351698726141
446,0.9084719635007572,481,4,0.01386435016369529,0.6441844000918889,0.9584867812783073,0.7367145844616513,0.47814921724958664,4,4.0256481079485456,0.005879028079401215,0.10833110471431671
444,0.9099908175375987,488,4,0.013859592026854634,0.6786143983317867,0.9749834335267031,0.7349920470126895,0.9275407580122716,4,4.113354646950496,0.02419522895777108,0.046493381293091385
449,0.907740931579108,480,4,0.013649678772501414,0.6788806971245291,0.2761085815537637,0.7384678995245404,0.7488177469213357,2,4.551999470463231,0.0037041856216749962,0.05792684666762321
440,0.9091718099879017,485,4,0.014020659844263029,0.6209469322035892,0.9760603651289027,0.9555858601688515,0.9383785888449822,2,4.5105518921585945,0.013204031911928064,0.04878683947093274
443,0.9101203788635001,489,4,0.013872560880147176,0.6450411445158304,0.9742262360434323,0.9819752424364884,0.7457342000890643,2,4.1640027579366805,0.026783849236071643,0.13624440200352086
448,0.9095590430188716,482,4,0.016316015553458303,0.7828315615421573,0.9623710898542488,0.9793439915866059,0.7374834261490975,4,4.211275902263463,0.005848827007704397,0.00404342999673691
450,0.9093194441032102,476,4,0.013828752997663198,0.6711133184177841,0.9620330106544742,0.7478325697855738,0.9579757078466877,4,4.051850310517809,0.015907680154785046,0.004768653054533698
451,0.9099074783711861,473,4,0.010606962266886748,0.6441512472178056,0.9590794603266272,0.7518288670358553,0.7538850373192034,4,4.151042405371186,0.00398577515698858,0.06630023522396017
447,0.9093873416752343,485,4,0.013646675359225653,0.6729291222629595,0.9594249757783874,0.9784266283599591,0.9261087999665897,4,1.8385487514162004,0.004358649456526382,0.11051803852122766
453,0.908635221880596,438,4,0.010322206266590611,0.6440789979092592,0.962938951659503,0.7491285995229848,0.7347202895088322,4,4.580563402416208,0.0035839206844252383,0.0001510121586939061
456,0.9055797892538446,563,4,0.010590940417570888,0.25515140738543085,0.9576985996794566,0.6395035214363268,0.95996096213322,4,4.173506120617288,0.002944989241796218,0.06486142139992897
454,0.9092878122177088,435,4,0.010360142604939034,0.640097275449478,0.9606698480031445,0.9776367629877611,0.7421708610266122,4,4.583833391504003,0.004285609254627993,0.003753164953092986
452,0.9091763583452114,467,4,0.01063912879530301,0.7886180455135099,0.9593353479106653,0.9761362083689491,0.9643350907554119,4,4.106506756572369,0.004539255044227842,0.069523563208903
457,0.9094727230527866,465,4,0.016605135217271416,0.6418463274440593,0.9574657613701147,0.9787737501186032,0.99814706116993,4,4.148781018780689,0.004356627056344486,0.003777506243992888
460,0.9078885716237843,445,4,0.06928259369552366,0.6501118038585667,0.9294494751731684,0.9750476302636534,0.9829879720031639,2,4.677128470435877,0.004863191932599892,0.13482446280581
462,0.9059542357549522,529,4,0.08049783388492003,0.6455753003606202,0.9292078817036012,0.9764519835395167,0.9980784838894663,1,4.220857301639622,0.04549029529261193,0.003828851644203956
455,0.9090524975744325,439,4,0.010581312731683497,0.7870095361461089,0.9576687978387757,0.9828043759244917,0.9996950875246764,4,4.147728866725986,0.004539771623642317,0.06714856480944588
458,0.9093221620342391,444,4,0.01526067220280479,0.6441758851780238,0.929984213149953,0.963071796023768,0.9999222988704632,4,4.122281104824063,0.004957821619640272,0.1779142803186418
461,0.9087220537487776,530,4,0.015444731065066102,0.6480416536401481,0.9299264231892301,0.9813818015927529,0.9990465058026822,6,4.227538115798132,0.0031080008439299573,0.003368249795952351
459,0.9099420978979387,445,4,0.015912321428865117,0.6338421539818639,0.9299226206074462,0.9809702951160281,0.9819191861384016,1,4.15020649262172,0.003338041980882091,0.1494109906046129
464,0.9100723265818003,526,4,0.02029144328895674,0.6477263582550246,0.9267018803692213,0.6895994613985794,0.9992242218824665,1,4.693922895933556,0.027372623373379885,0.14338658040440017
465,0.9096242762522309,525,4,0.015780302169845765,0.7159124660222366,0.9319555102071905,0.6885024510996883,0.9834230873014739,6,4.7024279865004015,0.0257053540505674,0.34934343933202766
467,0.9095830468485744,524,4,0.02072777087828689,0.5718601949730698,0.9847843769040983,0.6931057521414032,0.7185987715750983,1,4.716681809424715,0.02682059964268501,0.16025779718556518
466,0.9085313048428523,526,4,0.015329346970406084,0.6506908179718878,0.9165747645705956,0.6855156656161494,0.9874525476717818,1,4.6929944077317325,0.045839478094114795,0.004759729514266519
468,0.9086717983268114,404,4,0.015249065434139928,0.5690353411899012,0.9297083480958191,0.9531183880276164,0.9787791142141136,2,4.9745939367116145,0.027018226608658474,0.01654446062689439
470,0.9096572928731916,528,4,0.0125997854437816,0.7111202919341276,0.985841765048091,0.6870224655086582,0.7833153743552612,2,4.93049200704498,0.025132522999039536,0.015487778908559069
463,0.909490191806842,524,4,0.015358928781221458,0.6441817230176166,0.9852404335941508,0.9680253597811969,0.9981329932862075,1,4.696877323822052,0.023727600484538206,0.01650168890054214
471,0.9093494088481009,501,4,0.020457376190073217,0.581630930553517,0.984100398267436,0.6889837460584234,0.7162481521904277,2,4.925902385857363,0.0264203623291711,0.016111163240940626
469,0.9092877408372413,406,4,0.015569287333535471,0.7096683084845996,0.9316790250542715,0.9628515430842896,0.9761923584465588,2,4.703503074260572,0.027585717970095264,0.16672591272507514
472,0.9100149380542211,504,4,0.01229545926824672,0.7117651310255471,0.9848387589694089,0.6812045770880462,0.7815131287850334,2,4.935449710053909,0.02604516659130617,0.015739895665026225
473,0.908208216170037,528,6,0.022179806894933648,0.5672684444906406,0.9093531830032553,0.674272983230907,0.9779502166359161,1,4.695831068585871,0.021888846828154764,0.16460518497368468
474,0.9087134709887279,528,6,0.02027830110304351,0.5731037076234654,0.9161366388302808,0.686784778993702,0.9601658119264617,1,4.633099865664038,0.04086947670460753,0.002723517188126872
475,0.9073709029131989,499,6,0.020923439757792612,0.593668085878928,0.9072777230963185,0.7237304921536329,0.9593021116149032,1,4.3317011371280305,0.040069445827101625,0.23711979179705328
476,0.9082702660930039,504,4,0.02270547037556146,0.6289686381265057,0.9085277974703116,0.6657997905400825,0.9590736038721973,1,4.312288446692286,0.006564861034302368,0.20761878830815322
478,0.909161829265341,500,3,0.021717601600762495,0.6273150895791271,0.9760145182917634,0.6989705496592509,0.9604935015198862,1,4.43900878572985,0.016665108100212118,0.16394995456945533
477,0.9089524662491257,499,4,0.019081782471472394,0.6286607772542007,0.9104840075823946,0.7025732156224765,0.9581442778175174,1,4.339962955585645,0.017562080847051163,0.1513637787152582
481,0.90869980767259,550,3,0.019162150729577356,0.6219102326033129,0.9114183340499553,0.7249828130680533,0.9627737413207549,1,4.353069130284377,0.016552162425399797,0.12363623038538692
480,0.9091232003456182,552,6,0.019874775211998097,0.6223150054581245,0.9132472072690417,0.6762364381969708,0.9568216121995164,1,4.350775906238878,0.01705675033355025,0.10058945081838101
479,0.9085940159663586,557,6,0.019970982792221266,0.6281916057632306,0.9999736166228357,0.7239084342550567,0.9557049571680637,1,4.367584263389157,0.0069382800843019584,0.10860534069287328
483,0.9081136191864372,550,3,0.020230262910621563,0.6266575945939363,0.9494634826510525,0.7342725659941359,0.9603340690968472,1,4.361587437797125,0.016322679380674648,0.1173623674024331
486,0.9077033786116084,564,3,0.02832286316972052,0.6654891475759555,0.9492177205767492,0.7270052546794284,0.9207500937918629,1,4.473503286279116,0.017398673108105202,0.10065965595037372
482,0.9080849246185775,551,6,0.022198538478340135,0.6264704415486431,0.9490678022512715,0.6989470435939561,0.9550090841818579,1,4.298854694884205,0.04122878851618575,0.09297816473348854
484,0.9087202619394056,548,3,0.018771495797857578,0.6278467913926161,0.9488141782784291,0.7089675479708749,0.9591391774321621,1,4.295274424419461,0.017173793539588065,0.24419358314096523
485,0.9095715195492172,551,3,0.018160840790017983,0.6296497636286347,0.9482950249173075,0.7030042627925028,0.9204336948748536,1,4.464013711895392,0.01564657997594335,0.1301152020557785
