trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
408,0.9076004228916414,767,3,0.01872271153810262,0.9269581273070651,0.8508096185892624,0.521784103460806,0.6848662589558197,8,0.3322028049659354,0.000757121758176872,0.45627571595339905
406,0.9065856811299053,980,3,0.020119271695511504,0.9325733854192981,0.833376728245153,0.5208914965900054,0.7087419298084638,8,0.3253287761034864,0.0016395683624917216,0.4296257149371605
409,0.9071931686657656,760,3,0.02024938835875073,0.9289554085662675,0.8321222576271522,0.5220321473668452,0.6737928282175574,8,0.3194445793176611,0.0007543057146608395,0.41918543550399556
411,0.9053075871005902,766,3,0.022947912628238965,0.96122252814834,0.8321692542235374,0.5618717910867481,0.6776407364356658,9,0.5859099695546023,7.507530155230619,0.38008503797023874
410,0.9084520874233302,703,3,0.013928977966490712,0.9333448854034416,0.8296555720596259,0.5362689743241905,0.6833324901674148,9,0.6231147983416488,0.0007680019962654841,0.5763635351834315
412,0.9077760811001306,767,3,0.018412962883695323,0.9634843137991966,0.8225245409576444,0.5621871888682537,0.6745647634321414,8,0.2628864521831902,0.001288266590863756,0.533031619992002
413,0.9082320886414352,763,3,0.014760957526398015,0.9405145545903427,0.8217692443014037,0.5640478395487332,0.6805352297408573,9,0.6145472761768187,0.0012909705942489318,0.0004931989744491304
414,0.9068343401957506,774,3,0.014341050745434866,0.9629818392302808,0.8259473501298537,0.5618519320325407,0.6764537163620727,9,0.6063734420421866,5.658959038537232,0.394801560667709
416,0.9085536169022623,578,3,0.014288072464978346,0.9643743501075633,0.8313802894172532,0.5614281246791901,0.6734121198112799,9,1.1560699314372107,0.00047394594449961554,1.2129039625953535
417,0.9076169934984938,702,3,0.022489189033386463,0.961226583061349,0.8181452133856082,0.5630328976118621,0.6794208252888091,7,0.585030533578683,0.0004591867593888909,4.115011544493874
415,0.908651616278797,769,3,0.01472878479950226,0.9635141734761732,0.8270159235491614,0.5627641813995379,0.6788662814126724,7,1.1552284580511165,0.0004584690424393327,4.191795705159208
418,0.9089749812753602,704,3,0.014378081450137184,0.9614405195276651,0.7930918196224561,0.5654340480761307,0.676371800295165,9,0.617153146569542,0.00046620058615395263,0.3451368517026458
419,0.9088629506578071,703,3,0.014605718304381263,0.957054344973957,0.7943819703223285,0.5640963755831709,0.6803734777995052,9,0.6173676718494833,0.0004648517842582858,0.00044443962914289634
420,0.9083633440941732,705,3,0.014375663855899369,0.9642340461606904,0.7902607771380703,0.5632629827472724,0.7217423452179337,7,0.5963692020318396,0.00036608170349045554,4.549476264506492
421,0.9082222854198241,701,3,0.01413713980954294,0.9644068634050971,0.7940876368330407,0.5795727685840838,0.7278677033069537,7,0.11712824433042912,0.00129473562436997,4.767018369212476
422,0.9089250899013803,711,3,0.014855880397204237,0.9671204708098915,0.8011315802375603,0.5838745490991748,0.7253754566984458,8,1.1733529479079534,0.0010054433405933727,1.294227822505734
424,0.9083786746269394,701,3,0.011677450901250169,0.9664660692102165,0.8085329922207086,0.5876967809221816,0.7231506329051128,7,1.1615529583565838,0.0009920011883452653,1.1968750562058699
429,0.908570523886717,701,3,0.01586482036017852,0.94602085476107,0.7880055999986171,0.5815665073317456,0.7209055591445134,9,0.7725740468712154,0.00036594632074078123,1.1395475538598159
428,0.9084296227967229,715,3,0.01357502254360265,0.9826318558180295,0.7681420014556795,0.5830514324548308,0.7221124812353178,10,0.7634610609366413,0.00037184374911620365,0.22692058230544135
430,0.9082244630181979,719,3,0.015679903145644214,0.9423874254571204,0.7659017426263399,0.5824448028855436,0.7267804092026448,10,0.7530893652584967,0.00031659867150079173,1.1465041308558643
431,0.9078258160300188,723,3,0.01560336722183648,0.9457945602994419,0.7662043436168405,0.5897708839078276,0.6951245680127089,10,0.8133649190699599,0.00034935099052940693,1.1575972651605098
432,0.9086323347345291,717,3,0.015941381452648812,0.945988279270887,0.7894055304908101,0.5864867427069613,0.7200226083408362,9,0.7327497177887197,0.0003924326213695438,0.0001292987946772751
425,0.905377367703031,707,8,0.012085025346139481,0.6742069611977385,0.7999523004511226,0.49938050352936025,0.7181993940563357,7,0.11425357533599022,0.0009913128259671946,1.2620439843638331
423,0.9057040241829423,705,9,0.012059427530758957,0.9671613342590754,0.7907510670602563,0.5020796514753684,0.7302313955228342,7,1.0789709212769738,0.00046967079652343336,1.2564426141711076
433,0.9083787304998292,714,3,0.013325730303119983,0.9407380099387481,0.7881469976204556,0.5842589524755908,0.73923421456147,9,1.0112937210937334,0.0003855158111190417,0.04925226450321084
434,0.9084107128261776,712,3,0.015663522613351258,0.9422819671503482,0.7720370215338204,0.5945999690557603,0.7339967354502762,10,1.0403054628167405,0.00032123506201104664,0.803064003087045
426,0.9068305603757431,721,8,0.011853694724166643,0.9803563340822887,0.7904105501018763,0.5001132072866669,0.7271581219441297,7,0.06946182708319226,0.0009744189322948353,1.1934070803816426
436,0.9082973402710384,731,3,0.013288526750012356,0.9479032753696677,0.7890265935598316,0.5975388301430394,0.7383975415642127,9,1.0518416452031738,0.0005122816808828559,1.3754457052371794
435,0.9083633551167161,722,3,0.013060017841154884,0.9451734411454055,0.7896920921640087,0.5994819940936903,0.7386727067820507,9,1.0122042073915862,0.000499836091661959,0.001579997115700408
427,0.9063126845173682,711,9,0.012343855312253432,0.9819788822431359,0.7898401568223972,0.5801964003377642,0.7236993743359689,7,0.785284761747842,0.0009860815175036647,1.2153965299891332
438,0.9086560227873818,692,3,0.012997445935925485,0.9121889855694851,0.7993530806523452,0.5995932905569332,0.7433198310912503,9,1.0240957315748145,0.0005244720689123233,0.0006884807256432946
439,0.9080051910399771,692,3,0.013277540560978025,0.89206789109789,0.7822736804058393,0.6012206563299816,0.7386460263732205,9,0.49087096692086335,0.0006705085504894665,0.00030533670630660795
440,0.9086046773499483,688,3,0.01276680997935171,0.9144548883824666,0.7729069478769218,0.5994651459721141,0.7399630829114009,9,1.4828176560429627,0.000653917799987225,0.7737173610799947
442,0.9075125309589023,687,3,0.01328672888163305,0.9132404909522888,0.3150466106437794,0.6013027145575496,0.6976306771848028,9,1.4993200183907005,0.0006985010604722314,0.00018096884329731587
441,0.9081621225562035,679,3,0.013276492740730235,0.9165540437806639,0.7696276452078682,0.5995858125453493,0.6945679343784062,9,0.5027642997993815,0.0007092448982503498,0.29454047369980174
448,0.9032820592256889,227,3,0.01709195167782211,0.4467837356002585,0.8116452282376883,0.5494991040733881,0.698072808090578,8,0.5597515154105174,0.0006992048937378108,0.0002981712069677127
443,0.9087999935415499,684,3,0.012980044772309032,0.9172365282272086,0.8021893680252654,0.5468430288527832,0.7001538857351369,9,1.4799777618318462,0.0006964783722328266,0.0014260048327717038
445,0.9082196914733986,681,3,0.01350314439406182,0.9144839631629771,0.8077554940657297,0.24030734667431025,0.696154656895984,8,0.5033109143731838,0.0007296474527061768,0.0970080930239462
444,0.9090337699699591,681,3,0.013406755455080835,0.9169801837672966,0.8035645622672993,0.5523915335409826,0.6917972906422528,9,0.4762693552060325,0.0006826569576316506,0.004414279460217997
437,0.9059145388648477,695,8,0.01324968829162859,0.9416191523861731,0.7920599022401638,0.5919909642645707,0.6936865293242179,9,0.4952143524900137,0.0006680602155064552,0.048649672167789815
446,0.9077221198992385,684,3,0.016877311531027176,0.9139434353113254,0.804791800061414,0.5417630677638208,0.6985202962384003,8,0.5079606145483793,0.0006536445719701404,0.0003021197853435335
447,0.9081112623387104,675,3,0.017460757963538066,0.9577949493547567,0.8147447698731033,0.5478261277181058,0.6931531358309064,8,1.4835167821325224,0.000649037416396169,1.8877530654715766
449,0.908666647150431,664,3,0.014762737948320687,0.9573167112860973,0.8151799592581995,0.5469682330506678,0.6971726438012384,8,0.6066805282403525,0.0006830467917047202,1.8754504992723022
450,0.908718905634505,668,3,0.016987148201447363,0.9553723123131559,0.6957728670446678,0.5426900436255887,0.6919009701977499,8,0.5744697807212803,0.0007369540652544668,0.09247257954695472
451,0.9086672378827133,665,3,0.014875273217411663,0.9562115849638618,0.8098930601315901,0.5463646172175538,0.7713865551554809,8,0.5733244724109928,0.0008494869617923029,0.005657101568667609
452,0.9081607349320775,662,3,0.014234081347033235,0.9561033467228524,0.8074696764834872,0.5467176134126522,0.8025694258170943,8,0.6527960951363565,0.00024435202008412174,0.14940199175187396
456,0.895508577165159,664,3,0.08742483689759277,0.8877647144658201,0.8522614955943297,0.5702998372347103,0.6432268318520249,8,0.6409655801821839,0.0008902516357734061,0.003235931083680872
455,0.9076287008073793,670,3,0.014836140880042687,0.8894838808066032,0.8500931613608178,0.5728170171714659,0.6372758794942434,8,0.6651987820411862,0.0008965354345415096,0.0005046562163179753
453,0.9090842215931889,663,3,0.014628574109642922,0.9572803330041387,0.845822467083101,0.5710023254802327,0.8045705887478307,8,0.6460456712847111,0.0002388507673290758,1.938296316767839
457,0.9081060299756002,663,3,0.015261234037441944,0.8934937901604185,0.8147074019783028,0.5734497518610258,0.6338814847697026,8,0.6277533166378377,0.00022676474869356788,0.01795649801878368
454,0.8968916171295852,859,3,0.08079395830742214,0.9560720341998448,0.8495639311490899,0.5707121534378513,0.7991287414373499,8,0.6408451700141022,0.00088819338168007,0.00010508226780426438
458,0.9087036260334888,663,3,0.014888211059838055,0.9818185020367985,0.8179152950745381,0.5643424705531388,0.639738875417608,8,0.6479023915903247,0.0011009668624687144,0.18952671683806882
459,0.908169140267195,652,3,0.014992099636960429,0.9835222910903089,0.6917955343221971,0.5719728609398788,0.6405204838729779,8,0.6651564363674707,0.0011353079264489292,0.015020682472027019
464,0.8996365998352912,734,3,0.1650268597972583,0.9843003563100922,0.8420017244833324,0.5720282865633547,0.661934223997818,9,1.2025690641821705,0.000496977893898261,0.028391726070886303
462,0.9090457127811751,641,3,0.015021024074298867,0.9835382893095541,0.8409479966023046,0.5721497283515701,0.5070861327040982,8,1.199260869764976,0.0011500236489012192,0.014751707685028757
460,0.9079346409880236,857,3,0.014794264635443444,0.9836062630719683,0.8412869872692655,0.5742342679048167,0.7702680939433445,8,0.6707853375501354,0.00024422386567088085,0.00010538146760621673
463,0.9084954512473992,733,3,0.014537479006587245,0.9832351105988276,0.8521993161104432,0.5709946999979089,0.6680426891334659,9,0.8896849343115215,0.000494760070091679,0.024435403785245054
465,0.9089623837250953,651,3,0.011589233002713932,0.9834490899156697,0.8483603891329806,0.6196388794047568,0.7805730662058509,9,0.4220842421957349,0.00029282093632438896,0.00010003158155420082
469,0.8975991173664557,640,6,0.13996995637909804,0.9741740582112743,0.843355929785133,0.6171726516790095,0.7799179656767563,9,0.9001284699730427,0.0002670490145376728,0.0022745408357471766
466,0.9089823685836181,648,3,0.015796403340086244,0.9809805289686179,0.8404606748094341,0.6140146812053859,0.7835665491630965,9,1.3540822699751485,0.00029209806347129514,0.16196294327339036
467,0.9086405992851676,645,3,0.016000540991741315,0.9810783100251463,0.8417689410691401,0.6137002670688215,0.7132849981367932,9,0.8748891317494718,0.00043797051680635686,0.0019431747015036312
461,0.9084141613617576,868,3,0.014728604097512065,0.9813395077292,0.8485187872680899,0.5711625973469362,0.646667254372336,8,0.6621489408683529,0.0011260949787461328,0.012450945619393786
472,0.9084935483764053,629,3,0.016481895557785977,0.971071335790556,0.8717187943761298,0.6180094454658169,0.7123816373175091,9,1.1104961828993931,0.0002731494598957193,0.0038010909487587318
474,0.9090077863395148,641,3,0.01599288750799737,0.9708270522857867,0.8854149838017091,0.620661274764812,0.4575484087053559,9,1.1216390774429803,0.00027721566173508717,0.037151863496378716
473,0.9095801207055109,648,3,0.016227889675343027,0.9713303870640206,0.827754685942133,0.6186542337553271,0.5763801705685682,8,1.2982929234341756,0.0004838977866051705,0.0008379483396551952
468,0.9055600487156867,640,6,0.015779268624661794,0.985192792585432,0.8424630650730545,0.610476394579387,0.7806248716920982,9,0.403002755470959,0.00048061761622512905,1.864677386515389
470,0.9068807991498685,627,5,0.015941908893260064,0.9769270270088425,0.7587455457297324,0.6234100685917152,0.7682729351236943,9,0.4353707864219798,0.0002462059519654563,1.9183737568606292
477,0.9081460852883929,628,3,0.018162738923787353,0.970030860887122,0.8820887985695606,0.6324760751026829,0.46643598247262397,9,1.4061882090152387,0.0001781352010596588,0.012482941530572104
478,0.9078271571314118,627,3,0.01822577929776986,0.9723417785337074,0.8687106164740181,0.6372272716869467,0.4686962080597865,9,1.3754587726562364,0.0002862586144483428,0.0011021813147918565
475,0.9088105532136748,643,3,0.016390075920894413,0.970822213079175,0.8843685766962862,0.6438804056875306,0.7908057641131807,9,1.2966294970979109,0.00019541328131518325,0.00037559732821033616
476,0.9079346207673588,642,3,0.01644483407375854,0.9673568506165388,0.8884973578937748,0.6180275961634055,0.8232688503495631,9,1.3301677434752097,0.0002073857344510556,0.005802225375217574
471,0.9066195387328813,638,6,0.016160587768005604,0.9710374418726045,0.8874893793365998,0.6140751955265464,0.7789614956784341,9,1.1974626040000147,0.00025906619031072667,0.002319454033149926
479,0.9079669677498334,643,3,0.01739343407719166,0.9701348871276185,0.8919718072658818,0.6355677768539736,0.5084196650716942,10,1.3681659659792462,0.00030686595898488003,0.16623032228914245
480,0.9083130089298106,624,3,0.01855788231922483,0.968311977939008,0.8933958330286051,0.6266986077567185,0.4461173568565605,9,1.3444501138241847,0.0003160640616056572,0.000938473350919866
481,0.9081221193914413,647,3,0.0182412108615888,0.9671453491125435,0.880011949615993,0.6476063258278286,0.46960714105017615,9,1.2574356803432387,0.0002229073046273554,0.006757767942001035
482,0.9076745612754259,619,3,0.018279997696293557,0.9678886618219399,0.8861843494805,0.6377966225843075,0.49861286166004937,10,1.3028416895633939,0.0003068433094237035,0.010389007329086304
483,0.9086050595661259,647,3,0.018322631506110267,0.9681932732414431,0.9107454541058609,0.6252406424498261,0.5267555347477563,9,1.2745172562240723,0.00021899001154824973,0.001236498509596839
485,0.9083949479292033,648,3,0.016415572519350045,0.9683880298807771,0.8750157124910585,0.6448266009988807,0.44480721384700217,9,1.2571551626545114,0.00024083611795426658,0.035890594131886173
486,0.9091035744419067,648,3,0.018290531086204657,0.9651242239596746,0.8758438953897638,0.6516034529165797,0.5197590696731681,8,1.3380371718403254,0.000312353693432903,0.009427644618977814
487,0.9087499299118307,653,3,0.017690417886387016,0.9645286941170645,0.9141895885900737,0.6437337948320307,0.42708765225034007,8,1.2252119885221089,0.00032070003952646,0.009141099700033137
484,0.9081806690869028,649,3,0.01824004459249436,0.9681183277249175,0.8864583998852096,0.6509768361146582,0.58584086943268,10,1.3374178030049677,0.00029244971278522805,0.006667604833809735
488,0.9087389548038644,649,3,0.016927940891994248,0.9369275963099302,0.9126319917351552,0.6380760107219673,0.5177049927815579,8,1.2143772384126026,0.0002996849377414915,0.00017358436139762085
489,0.8994035800854485,616,3,0.017406031556024895,0.26967820574966556,0.8749045323735436,0.6359385645923478,0.5493912636569823,8,1.176622152095951,0.0003267608086888189,0.07649264619355223
490,0.907193979240766,654,3,0.008244685688519132,0.9398592547569783,0.914884410054848,0.6369479013625684,0.5454221949213591,8,1.1309108336706946,0.0003660010845593703,0.021626783403449427
