trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.9425198460369698,683,5,0.006415033548003354,0.5482849843430051,0.8928894648863047,0.268706083245078,0.654634967843667,3,1.191715973585531,4.615954145673203,0.00010290054703295705
406,0.9419680952239913,680,4,0.006432964190829557,0.5502213226632864,0.8309586856373589,0.26640669438325243,0.6106634850682515,3,0.2999185306701496,7.556426597255858,0.12375935689514996
405,0.943080789096326,683,5,0.007294889548068359,0.5519952751805287,0.8426721987841556,0.26506522339965627,0.6646081924996959,3,0.9753313652624107,4.745820589763136,0.198412301347998
407,0.9426113145240018,679,5,0.0065463964847914564,0.5495898409896413,0.8452083469633901,0.29290928813619466,0.6470259753288059,3,0.285221224089957,5.433927158124866,0.0003081000070350035
408,0.9423816711700116,674,5,0.006979810670619115,0.5475387666824028,0.8348275269114603,0.24748936048993325,0.6398133357753977,3,0.2941132736908948,8.572830468190032,0.00013918239597646064
409,0.9429545626885844,678,5,0.006541521462355594,0.5421589632588162,0.8356586036636825,0.24384922265391934,0.6513149732958852,3,0.3023758841320263,4.670455322396024,0.19886528991157917
415,0.9412128709900573,316,5,0.007274391437902473,0.5493930501541653,0.9890532988690839,0.24248086237268884,0.7028445864358012,3,0.3981054348783797,2.0209367327695014,0.1990040107259708
410,0.9421495878214674,676,5,0.005361896951785248,0.5457202933139815,0.8330233455658183,0.24620602456561122,0.6446288413084357,3,0.30472298965315225,5.242102764609241,0.0002771569269806131
411,0.9426490551241106,677,5,0.007172207232920694,0.5485084594386637,0.8351486768764291,0.24487634161450353,0.6521835181777623,3,0.29635703175788136,0.6994559881045902,1.6344270777953558
412,0.9428139874848108,673,5,0.007264418509962957,0.6026589252322693,0.8288433461973057,0.25783712897569544,0.6088850073284078,3,0.2995432636085265,6.471331501876883,0.0002740836760971391
413,0.9428912251054025,669,5,0.006909313733591101,0.5464835335928142,0.8326754688454843,0.24487924745966888,0.616371511379237,3,0.43279263375881366,0.00635054945429756,0.14655431906086863
416,0.9435167027854738,714,5,0.007082556891991047,0.5212939062929061,0.8286852337566146,0.24463230112855788,0.6026654103333513,3,0.4162947192378507,0.0006107582397835451,1.8637414655704212
417,0.9426767070042225,717,5,0.007129560314884452,0.5193021798565376,0.9869626008163809,0.2452692373825214,0.6959358588630327,3,0.19132844047271474,0.005742073526325142,0.00048213401476196
418,0.9434332994301412,657,5,0.007413941887058551,0.5154019695119312,0.9862403086767605,0.24540674805638846,0.6149991047573592,1,0.42259748687879667,0.6988175492620853,1.826835450855153
419,0.9429615904573294,715,5,0.0073572999600638985,0.5199238014231244,0.8043210172502857,0.2414927895248332,0.6036531320096441,1,0.4333761228790035,0.006431269966644432,1.659673161651612
414,0.942191041638267,665,5,0.0054308794735381275,0.519186126026491,0.8380529006803974,0.9335019934785791,0.6298711179454168,3,0.4075800225144115,6.354135603642005,0.0003386573645793322
420,0.94311735457502,714,5,0.007343267934686472,0.5152381947249121,0.8124602589177797,0.25276675553498923,0.6058457829440604,1,0.16338934522916781,0.006566904922690558,0.0005479701692145758
421,0.9428639468429341,719,5,0.009790624572692636,0.6528131955233678,0.8038224572600818,0.2561661655433802,0.6271396250507778,1,0.0037679619847180044,0.0006158851078597312,0.31703897898240674
422,0.9433007413513307,721,5,0.009976816089411658,0.519328478217566,0.8045706631991085,0.2897755333606254,0.6177083954566305,1,0.47895893970204995,0.006099301259795983,0.0005473823763069843
423,0.9426636815243132,655,5,0.00975681574712989,0.5193498207606888,0.8046316210312933,0.23318983882650135,0.6045686770317504,1,0.17817973138071763,1.1580219635669757,0.0005455343721045318
425,0.9427338423257986,718,5,0.008420754441531106,0.5313398942113715,0.8109774640562247,0.2290247138544491,0.5986916456858957,1,0.5036081819447041,0.0006493059355897458,0.0005628408738728339
424,0.9434175239991415,655,5,0.008468782819206544,0.5185372561482628,0.8095056253421661,0.29295399390645543,0.6247088115210482,1,0.18191914353467198,0.896992775830476,0.25922579911403065
428,0.9229371510627763,709,5,0.24722999336466062,0.5199426912938763,0.9777798478399786,0.22438511620936424,0.5970306439451931,1,0.5553172349700851,0.0006368948403948594,0.2503211665338462
429,0.9239196631897475,718,5,0.2872056875591699,0.5147315908716894,0.9986419412649119,0.2317968481388599,0.5964390301586333,1,0.560234834066988,0.0006575018654147622,2.317194128750878
426,0.9428522071086579,717,5,0.005911729202040112,0.5204861998274446,0.8091090578069249,0.23054537541500372,0.6017203131919212,1,0.5076113952701654,0.00039682365589497086,0.324569292096602
432,0.9429289083061526,382,5,0.008348608902945507,0.5176203369461184,0.9950522207512789,0.2980672280398002,0.5967370305291473,1,0.545133574937448,0.0002739718308969378,2.076192556640792
427,0.9429459319122964,718,5,0.006015250778717323,0.5122714631996919,0.8052409870309678,0.23156400751794143,0.6285597846420832,1,0.5302664619540916,0.936854369990494,1.8862297258808707
430,0.9431088991276821,700,5,0.0060181115240400965,0.5218446963585233,0.9734901871973074,0.23538762531453086,0.6232167455848056,1,0.5405606881007443,0.00024106416296693444,3.008840360430983
431,0.9433714844954,653,5,0.008344002732774802,0.5163482913521924,0.9838313817545808,0.2255122210375617,0.5944147127056398,1,0.5367442577749773,0.00022943286964843983,2.127916562297834
436,0.9425777870368162,653,5,0.008193393524325248,0.5071219263204844,0.30349276961098454,0.28858500539886334,0.6258534350170535,1,0.7171930641423645,0.00023835366298512154,0.5347227874980477
433,0.9424817996548231,652,5,0.0084612714126705,0.5062287245165028,0.9779336889143158,0.29336947613573117,0.5903054402430523,1,0.507289872983405,0.00020305482079419323,0.2500695535160922
434,0.9429584303617309,642,5,0.008310403378300472,0.5071871762308776,0.9948213179151831,0.2960479283473542,0.6203534733733402,1,0.5649387081161625,0.0003726434654875264,2.2909513443346996
435,0.9430059956447872,649,5,0.008359763220603451,0.5194842570805999,0.9993209284406176,0.29372205361027426,0.5920194370402316,1,0.5707579976515783,0.0003435272065083406,0.5446582026966569
438,0.9435796093516539,653,5,0.008156596831311598,0.4989219360611621,0.7830136802208321,0.29466892092704505,0.6158646185156998,1,0.6123078317232385,0.0009053934720536001,2.131708745344734
439,0.9434553293039819,653,5,0.008370341133773098,0.50412243534721,0.7833551050304188,0.2996499785698698,0.623035622545847,1,0.726314643369151,0.01081733203934242,2.001528579202292
437,0.9425032169209636,656,5,0.008296776951469244,0.5003960532214675,0.9845843119842113,0.2907574525664898,0.9765052362788069,1,0.7474960096687937,0.08110243276458429,4.872354030335882
440,0.943392706603721,651,5,0.008361402491360172,0.5011447126360223,0.7862149789245638,0.2945458427025702,0.983313915905819,1,0.7286883139831506,0.9406387656038847,0.15728138728709992
441,0.9429579805594843,653,5,0.00823689125506086,0.5001243386998302,0.8220150899388445,0.29263672303626503,0.6199311098944493,1,0.7190758815320896,0.000911843891697088,2.5545076769774435
442,0.9427132912681613,652,5,0.008324012922846416,0.4865856736159816,0.9791603923102014,0.29548212879830804,0.6218951126181494,1,0.6224931354545434,0.00015575202391448391,2.385266941554784
443,0.9429856825335818,654,5,0.0075412309177932966,0.4764269499807352,0.9881439185139694,0.2962928648573493,0.6219868604543219,1,0.4229045634067183,0.011348877967293402,2.6091306846139473
445,0.942759578110957,653,5,0.007312544861718799,0.4865870659940516,0.8168486598664169,0.3123048190394531,0.6109592678605599,1,0.4651585597408185,0.0008956181861799372,0.15142751435967874
444,0.9436793109939622,650,5,0.007706610431760036,0.5073365362436975,0.9890404447940125,0.29558662902876487,0.6164781101323709,1,0.4308442586847122,0.0008712411800583237,2.6982241676896943
447,0.9428707867592327,658,5,0.007592937637809723,0.4911457225396434,0.7834800490603038,0.2145180157462096,0.5299343865080456,2,0.7217222885964575,0.0009579496744142095,2.589740280999513
449,0.9430049687180801,640,5,0.007603354419690116,0.4835978401288194,0.7787676879665857,0.30651822392244776,0.6144473192083351,2,0.6566085012086588,0.00015433278962196102,2.8449352482695085
446,0.9429296847629312,650,5,0.007406954851675788,0.4836567895481641,0.7838803021923448,0.2145259890889014,0.9789995754930548,1,0.42328834718316355,0.00018135560304557278,2.8240818632098534
448,0.9431358976987303,657,5,0.007638071103306008,0.49390694401722646,0.9609357623723958,0.31512782088564434,0.6367516116232065,2,0.7641715950402477,0.009623683250105338,3.3716554848311473
450,0.94337798732092,639,5,0.007297778747172999,0.4878168230172444,0.793542314094269,0.32035167950184074,0.9920832400570949,2,0.7631486596238188,1.0055796340081158,2.947616054546441
451,0.9430125423025446,639,5,0.007629935900713096,0.4873656367179775,0.7792948482876726,0.30680966473776694,0.9769556750876502,2,0.6424593122564884,0.00017429033399816524,2.7742712627250574
452,0.9431866648223732,658,5,0.007605267907335641,0.4808613809492503,0.7812765413953329,0.3258933077461058,0.993469996564486,2,0.9189371748561497,1.2586073023214306,1.5021503538683822
453,0.9383029499742882,638,5,0.02640001472301855,0.48665338219766113,0.7885642957302486,0.3215433839601252,0.9775240635853966,2,0.9069308941694708,0.0009506175403228621,1.4860840554181727
456,0.9428837621451563,636,5,0.007548423883491506,0.4905359227644915,0.7873431668369424,0.3138451969233541,0.9938659781706677,10,0.7744232985493238,0.0004943939303600394,1.7760194905577507
454,0.9423612604798967,637,5,0.007550356655446916,0.490665048430726,0.9535009466193554,0.3150418497903471,0.9940720091382965,2,0.7520857254743246,0.00019407575365329048,1.5639375021222222
457,0.9423831238955973,637,5,0.006720463720256691,0.49467121574023526,0.9679070848652661,0.3199930811814606,0.9927267463544893,9,1.0256559123134443,0.0008855778194595397,2.0587853078577862
455,0.9433996383589935,638,5,0.007634078741504194,0.4830034950058878,0.7818321318508771,0.318195219640868,0.9857337583835525,1,0.7546978998536591,0.0012431953271884262,1.4788661551309532
460,0.9351207420555687,634,5,0.04535895827210905,0.4756284868966603,0.9635381399772601,0.3459434497760302,0.640365301945506,2,0.9079380413342588,0.0007365794838671251,1.462444705922434
458,0.9432293584653191,634,5,0.0067664553355295505,0.4985651087661495,0.9605018346333856,0.3299798701955854,0.9818324517117855,1,0.7517824322976843,0.00044341751749135737,1.3957027936686304
459,0.9426204973777572,634,5,0.006889124627866415,0.4739696301279972,0.9812670525773741,0.3493798370250086,0.9844150986402895,1,0.79360844024549,0.001297263983243015,1.5806656640959043
461,0.9428073886458183,628,5,0.006966284854779634,0.4657689397284866,0.9713587204499918,0.3256953444748971,0.9934250162156834,1,0.9278192680008369,0.0012867896607534446,1.685339981826068
462,0.9428542150425854,620,5,0.00680184548210125,0.5086443075414684,0.97214018494352,0.33424185867725315,0.9961311307339032,1,1.0522036723767538,0.00044938883180638663,5.064878919627995
463,0.9431681498765296,631,5,0.006847113614408844,0.47026804352371376,0.9698500194102002,0.34336898271764593,0.9739164289561212,1,0.7789735210057275,1.025497206165655,2.064999906944952
465,0.9432781552255239,621,5,0.006847518947061768,0.46542130189105047,0.7489005921531531,0.34443662780818196,0.9635122915434369,1,0.8517183901261767,0.00011678615687597237,4.091428804070679
464,0.9430257410241545,623,5,0.006890623208452394,0.4700875950874646,0.9843784188831379,0.33600794598341566,0.9604357645751724,1,1.0510812344504143,1.220921826367212,1.917092973170001
466,0.9427295405047758,622,5,0.008764119894829262,0.47075176295564675,0.7420564506331301,0.33272663035476724,0.9740995495294179,1,0.8301668354837017,0.00011045241723357636,3.91671157245877
467,0.9427802533599341,627,5,0.006865266005251841,0.47267781346485194,0.7405110375416649,0.3434169386724102,0.6382525308407272,1,0.8201512749452915,0.0012466170924183948,3.403506990349508
468,0.9428340073374748,670,5,0.0069376327471124865,0.4701410589475652,0.7596883580371767,0.32411738456391015,0.9665228524468413,1,0.6327513639814712,0.0011427016097823428,1.9234664805279647
470,0.9430755532311947,621,5,0.008791749953179434,0.5063752615559965,0.7441002272173649,0.3206999759157038,0.9599345102786766,1,0.6511037894449244,0.0005324958788142303,4.539297880711341
469,0.9431422721584118,617,5,0.006816604125409307,0.5052216989422095,0.7580174276979021,0.3467297526751827,0.9632039944826659,1,0.8519621589247524,0.0007618332778913171,3.415241374113165
471,0.9431491465143258,665,5,0.008682653607413743,0.448785926058158,0.7920696035952934,0.3434148842396964,0.6410129066999067,1,0.6532213426273346,0.0006114763368332075,3.727940726286095
473,0.9334534441003196,668,5,0.06140593769186795,0.8555400067609078,0.7459943629061229,0.308983277096683,0.9646357259131676,1,0.6794418298093344,0.0012767640395512743,1.125072284721309
472,0.9429651758299942,665,5,0.008793856971654072,0.4432765237866083,0.7458177208161051,0.3471391093811931,0.96790675731764,1,0.6246356219016247,0.0008481866859456996,3.399981301872406
474,0.943380574466557,667,5,0.008652257115561128,0.44897857202311287,0.7739212407547476,0.30719187493990663,0.6361503595250204,1,0.6141841034288494,0.0005099841064046093,3.473790812554819
475,0.9429955082601538,665,5,0.00872264425003144,0.505264697165802,0.7537012921759993,0.3073303471051427,0.6377119936725956,1,0.6345855275370991,0.0014413919216906136,2.056026040536518
476,0.9430772877354497,668,5,0.00875271347742112,0.4440065113051451,0.763928315777344,0.3132042343197317,0.6406818721471238,2,0.5762348734505457,0.0012256246671493917,3.461945205142319
477,0.9430986168153028,668,5,0.008665556723762994,0.44845279214844924,0.7666593708763342,0.2985660695437801,0.5858516860922871,2,0.6557563777086626,0.0005783948544470443,2.1597583834336995
478,0.9425779154026545,666,5,0.008682737337655847,0.44434184839846125,0.7928716341756809,0.3038413702878392,0.5836643063332303,2,0.6924892865335748,0.0005166211116347471,3.524424976340204
479,0.9434165429919213,667,5,0.00794485116326502,0.509664740929793,0.7880847936969875,0.30596424040999076,0.6427008419429731,2,0.6287493499642657,0.003919814482707048,1.242327512975936
481,0.9433336760596855,672,5,0.007935411699677979,0.5070900502709137,0.7651156501132161,0.3047781083115463,0.581132789853683,2,0.6181182946256261,0.0007604645660613085,1.143630791458573
480,0.9430496494224592,666,5,0.007918059594831224,0.4398906346688628,0.7679901819234458,0.3065391766490864,0.5894692292899327,2,0.6452967982376754,0.0005650744116676416,2.127242186074562
482,0.9425579999124608,693,5,0.0076812091922927265,0.440083016217158,0.7935569799107638,0.3047618627653143,0.58477526670425,2,0.675943148858705,1.007877242513528,2.2243450081053973
483,0.9434766954325118,695,5,0.007820700763539043,0.507555460892188,0.7703827769484566,0.3065099754771883,0.5858688593012651,2,0.6029743713435824,0.9725479087252581,2.265189477467971
484,0.9430476049616674,694,5,0.009751241680025738,0.44292071968199276,0.767737713082616,0.3044401596013802,0.6581727068349427,2,0.7144895103856982,0.0005032168348543801,2.1861323818554563
485,0.9431124954584063,693,5,0.007939720677236035,0.44684852501641015,0.7811613702170147,0.3074276747161217,0.6665657053890186,2,0.7160141834307607,0.000530096288170944,2.4063742167589255
486,0.9430809132876655,695,5,0.00788338404417823,0.4465225175635328,0.7740232910562979,0.3003168244164057,0.6593273792746069,2,0.738513663468943,0.0007667505245293922,2.5452133492770646
488,0.9432591080310824,647,5,0.009747786183641248,0.5262299385249658,0.7756669967715715,0.2704835866046972,0.6630436671411946,2,0.7637868697689429,0.0037920739000425773,2.587306286949226
