trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
160,0.9432939191766518,903,5,0.006450733282830379,0.4821509029496197,0.8742953929026679,0.9485648625456459,0.5071470222664891,3,3.2977008445654756,0.0009490650140773347,4.14456292922194
155,0.9422637426222777,902,7,0.007624862223567398,0.3901443549260564,0.883494558413127,0.881466309736525,0.4610473199324632,2,3.278052961333216,0.023427103317055317,6.589710751161919
163,0.942291151337834,903,7,0.005902728743620622,0.48036409171769007,0.3433237685223818,0.8743395566055068,0.41692621325560514,4,2.87836133469494,0.0005336382033958841,4.564539374192448
157,0.9425553334513465,898,7,0.007586557335937476,0.6275777214472225,0.8809324826734831,0.8716181964752291,0.45691392949593596,2,2.5876267818405236,0.02455988703249557,4.25748593242506
158,0.9424569154674218,898,7,0.007606713544540104,0.39014285364593076,0.8807552662226237,0.8935743054956996,0.5064563574386474,3,3.3262598399949708,0.0010197071920916728,6.621911421421594
159,0.9424401569419526,906,7,0.00741636114918716,0.3930617699361587,0.882880118643995,0.8940257930865209,0.509723414317783,4,3.3392310904023907,0.0012473771378866804,0.004265199319883591
166,0.943292088658924,929,4,0.007517407981641909,0.4769568282698221,0.8276972627427807,0.8860632951337528,0.539462220291194,4,2.904816912533434,0.0005810369349485746,4.723687084041159
161,0.9432237020194327,898,7,0.005999577984986845,0.4010539209781315,0.8820269917434509,0.9404911788040207,0.5149740019378689,3,3.3199358165202475,0.001021335397169858,4.231355675059698
164,0.9432042394623597,894,7,0.005984954090993678,0.48381684217578014,0.8277767960643264,0.8738326505667101,0.4207022173212256,4,2.896420827774063,0.028249110225487976,4.252590865207842
167,0.9430654018937155,924,4,0.005846050737244052,0.48329919631739604,0.9175805288593593,0.8708716116263059,0.5466235115227825,4,1.4070611144025416,0.0006114539489312419,4.489572931206398
173,0.9233368092297667,930,4,0.18120761549751713,0.4811285250223839,0.8281680923753091,0.9536095368146227,0.6004679587791936,4,3.0113899954023036,0.0007002147811715603,0.033339236754530925
165,0.9427070514360661,922,7,0.007476693430337044,0.4819213428171409,0.8136683074301001,0.8732095949764878,0.5718061145866604,4,2.8859940963612774,0.0007293828518569713,4.011748360974331
168,0.9429928736295929,924,4,0.0058086556598074815,0.4815534859884994,0.9089925807449027,0.9545729473872464,0.5520873165278256,4,3.3851057607690938,0.0006461176331003845,4.339425694156896
169,0.9429999968899985,930,4,0.005823852363370069,0.4410911002490205,0.914454097927079,0.8553889715275755,0.5110120127360072,4,1.4911359729696239,0.0003086086387721473,3.9918590359332766
170,0.943004450036603,927,4,0.005018005798037851,0.4843727285600166,0.8267819133518121,0.9258083700463012,0.39620694432377396,4,3.0074661900921007,0.0014346975284103725,4.160512367680859
171,0.9428399299076602,930,4,0.0052490712891696085,0.4751405917480959,0.9130373633446872,0.9660077508004572,0.5344777045332877,4,3.0448100140170022,0.000737883517689851,0.015483583079164155
172,0.9429803485677283,923,4,0.005804971053939478,0.4852528397289418,0.8283590492631775,0.9549074522152926,0.5428407523396889,3,3.469557432810599,0.011176944234275312,0.037902911860405675
174,0.943212819101037,929,4,0.005785370647846969,0.4428836152394067,0.8290447878000824,0.9526595930868953,0.5412549851000906,3,1.3385591241609012,0.00032893766992700586,3.665554168606027
175,0.9427989008461145,933,4,0.005258667126499253,0.35673616180057455,0.8194916347217808,0.9192697799472592,0.5528754457288184,4,3.4736168455581975,0.0003835827743743394,3.574878549546674
181,0.9425084235646033,975,4,0.005396063667102991,0.4459549628693389,0.2622446407110471,0.8523320320117568,0.5394678189049199,3,3.4845080361312326,0.000326564447989633,5.250641026628794
177,0.942559548651519,932,4,0.00519543086425009,0.44823888641009807,0.8664637034987174,0.8591833978842801,0.5391382907612895,4,1.2314132948272005,0.00032330232109206085,3.392666359595007
179,0.9435161820167475,977,4,0.005360414732453211,0.4413942310780563,0.7989475199831991,0.8471342818120697,0.5407329368373262,3,1.4521546051587328,0.0003109712594635707,0.012898210736210673
176,0.9429990878928827,978,4,0.005268902109502033,0.44275077879970187,0.8248259880943505,0.9560601281301147,0.5471434617753701,4,0.8636737536082071,0.00031285344732039154,0.014883690608017607
178,0.9428454089373473,979,4,0.005306039411492721,0.44179292746252896,0.8644470151975849,0.8489567660955217,0.5311851499092376,4,3.449574132279735,0.0003160776664502181,3.382148274063439
180,0.9432850671519271,976,4,0.005238916672882702,0.4417400472021911,0.8296674868398475,0.9178042740388245,0.5428948867089372,3,2.9763345484418937,0.0017111767942317188,5.152427681857316
182,0.9431248843272471,980,4,0.005751152869183527,0.4467125403726856,0.5658016147301078,0.8532104382528546,0.5451553727709911,3,1.2710001252115624,0.00041110427664909824,3.394895619248439
184,0.9428590157162157,977,4,0.0065710680583635495,0.361938194831373,0.8055600376366313,0.9181476938677414,0.5558875601622163,3,0.8566019182580745,0.001958746051367612,3.2758970817879427
185,0.9413567597022606,969,4,0.011565717465295047,0.4077348858956753,0.7627008118669643,0.840140827479763,0.5864691786969067,3,1.0675864308132714,0.00048581064438070763,3.2722948883986773
192,0.9426508428532256,975,4,0.006609092836133992,0.4154742532302262,0.7565055571217774,0.791897159177084,0.5744164066761062,3,1.053092527880721,0.000577036132165627,0.0024464758596742966
193,0.9431292185006356,999,4,0.005800969941520752,0.40355896817568154,0.7624282183620025,0.7969522543704936,0.5895452277419372,3,1.4222070922338632,0.0005214663907615977,1.9229024304533544
183,0.9434275177492907,974,7,0.006578087366714589,0.4059076824990786,0.8064661823828482,0.8548059831077179,0.5929212258271299,3,0.9106784807233979,0.00041832521321337544,5.513655950810864
191,0.9426662039652186,696,7,0.006642240481607113,0.40886816967064554,0.8080179462413598,0.8028023682503577,0.5868750633592372,3,0.9765547207799576,0.0005364548138788351,1.955431501935735
188,0.9426067048336918,984,7,0.006536542160713568,0.4083599141588651,0.7532720607810706,0.7917615704219197,0.5224100045508098,3,1.078295752100502,0.00022294631561383342,0.0009239622431863857
189,0.9405627627233871,982,7,0.011370370549305467,0.4143701064817037,0.7645849840784155,0.8915261881223111,0.5805590223396456,3,1.0291944428887716,0.0005484621049512839,0.002459623385669832
190,0.942723156652472,886,7,0.006622070751390049,0.4079636704574999,0.7839290697361676,0.913389370385852,0.5980834825929513,3,1.429732703072406,0.0004876883382816601,0.00115174055947963
186,0.9425667820143305,974,7,0.00676910550963934,0.4086960251211768,0.8039264794583405,0.9846115805398789,0.6281882874800673,3,2.8017194575598086,0.00021115580012917806,3.3371532579507415
187,0.9425171388744922,973,7,0.006664635545558954,0.4043064959585191,0.792387567794363,0.9130847649620775,0.5946914706881442,3,1.1315388431895603,0.0005150661655851166,0.002497680387270008
194,0.9431167346619469,984,7,0.0057463925546561495,0.4184238353510242,0.6087323892197898,0.8884151157217824,0.6258427355576841,3,1.4972761073312963,0.0002493962038388708,0.0003154032825042426
196,0.943029476156964,683,7,0.005663709956528817,0.4679263694637406,0.5678767368146089,0.8928349336239267,0.6221293290368305,3,1.6263206898099556,0.00024442205257990663,1.9721500156796388
195,0.9427874721119999,888,7,0.005780314548036103,0.46710423860507366,0.5585893319666009,0.887891545659518,0.5887152915224877,3,1.4419698383015656,0.000428494189674899,0.0007818085898641542
197,0.9430740629351198,994,7,0.005626329879725929,0.40803603883408923,0.5602128472113173,0.9007796785639715,0.6062908679384716,3,1.648909413674832,0.00023527108287656672,1.9082801481684981
202,0.9434369437676017,941,7,0.005690654105089618,0.3777738202337156,0.5561891320858318,0.9006963865056216,0.5605717672911751,3,1.6931179763423208,0.00043062753673644375,1.9579896806914285
198,0.9429244833374149,995,7,0.005768119814935884,0.4116692954322654,0.7812275492585402,0.8887474352921484,0.6171344962800293,3,1.669653805495538,0.00021445060207496132,0.00021209563210363992
201,0.9431435558167957,991,7,0.005730687010363711,0.46733831716405105,0.5689717073664454,0.8140268071796137,0.6161947109997667,3,1.5781287612409058,0.00025271004679262057,1.9011376282043833
199,0.9430416771733583,998,7,0.005722623473288508,0.3714997933838396,0.5743576293589022,0.9857236466061384,0.6234485096502921,3,1.6901408649984155,0.0004335682754530254,0.0006467702878589539
203,0.943449590411744,995,7,0.005705177024863711,0.46586956862269985,0.5736387350592498,0.8230175386353529,0.5173758829561514,3,1.5270901304032762,0.22906261637366065,5.125039295588986
200,0.9427691554548498,1000,7,0.0057219537957524,0.4643195181192486,0.7832476252058126,0.8179421395484707,0.5197915515686947,3,1.6865212169402675,0.00022723336893473218,5.130249058208592
204,0.9429326361335892,944,7,0.0056103082162573875,0.43030228935787057,0.5627259666816027,0.9344116608633485,0.6190602675877039,3,1.7253104077497419,0.0004012380958578454,0.00020681619252296872
209,0.9423026583438014,939,3,0.013506798369069204,0.37579269174668156,0.8546310747686853,0.9360943493992461,0.5177199590283115,3,1.213606150041584,0.00015050298098210095,0.09532739388927225
208,0.9425675198569952,941,3,0.0050387002508152055,0.37842874690319195,0.8355503423962962,0.8606221618775669,0.5682289158285176,3,1.7922937224960998,0.00040005943227634485,5.137838128934117
205,0.9431654270596816,994,7,0.0050006597793986534,0.3718006171637287,0.6184874622896018,0.937624416360475,0.6148126332594861,3,1.3180093621620133,0.00038966763809672694,0.0004727610329294676
206,0.9427651656776131,997,7,0.005989365575856825,0.3747583425881842,0.6072031053898613,0.8217012859403128,0.5182992083386934,3,1.533957446697282,0.0015923867323252867,0.00013998759916019783
207,0.9406622994729925,999,7,0.013859114706619076,0.4378593412900891,0.5825744568566398,0.8255383863728616,0.5187724377468578,3,1.305117776517082,0.2211696397588764,0.000627132671546023
210,0.9434544250031773,944,7,0.005073897525623346,0.43643321133015966,0.5487733855488246,0.8210280861610563,0.5638502291742755,3,1.277665114460825,0.09170098435966531,5.397647859265262
212,0.9427329030635667,957,7,0.005130983979088044,0.43423788271287966,0.548560493883359,0.9405270860304569,0.5125063434316446,3,1.3329259488196736,0.0001596079644707765,8.116504546951846
211,0.9430829327014646,943,7,0.005123632323458539,0.43570427731795053,0.584584369214185,0.9386671555624984,0.5227036456001208,3,1.2823042231980817,0.0003990003539631199,0.10879342228702503
213,0.9433443179007748,959,7,0.006136541905068854,0.43284932768563683,0.8324741405173293,0.9420674373145165,0.5663055288986106,3,1.5393187704443625,0.10872704247768127,5.063848283500348
214,0.9432285705286688,956,7,0.005098240037965041,0.3749401188422347,0.6237641007894006,0.8147109390553106,0.5667539850597784,3,1.5544577558544428,0.0023404323884875407,5.097511916043783
216,0.9430964497286085,961,7,0.006312769267576356,0.43415986495171577,0.5909170848121744,0.9392991798262619,0.5603927711268902,3,1.352722046845278,0.23179794322673722,8.05465281546564
215,0.9433248365584571,963,7,0.005003579408133117,0.43752503894776285,0.84087847445138,0.833504493392726,0.5565057007982428,3,1.8773505537502513,0.241100438255612,1.059290948689311
217,0.9429968660158916,960,7,0.006088621985614168,0.4371338565194914,0.5974019275973744,0.9437377017401388,0.5073588730277997,3,1.5245694444914437,0.28399554325116855,7.716347523601131
218,0.9430327166116644,957,7,0.005160731146782553,0.4399772069022663,0.6653327003880688,0.8261720248970931,0.5058285154808577,3,1.32089596923975,0.10287162435005927,0.00044125945345803154
219,0.9432775645339424,964,7,0.005059962896177107,0.5002736373574113,0.5550646562792535,0.9406524679318546,0.5621961098699307,3,1.5471300638590502,0.0024144714388254426,7.583448182513598
220,0.9433824769943893,954,7,0.00502924356365079,0.4303338531652139,0.5902868507117079,0.9392430730738621,0.5644618624392379,3,1.1829764546696855,0.12442319447468617,5.088639794087806
222,0.9423478869511491,963,7,0.006240145912012346,0.4594235734202021,0.5517228024556509,0.8296091098913269,0.5590998154635095,3,1.5545675143912394,0.22516236710468437,0.0004380242302139848
221,0.9430710479033548,959,7,0.005107849594046412,0.4524116195889331,0.5846783409818287,0.8390017318791765,0.5610193109382121,3,1.340702522486034,0.002370876936835056,5.345541038975177
223,0.9430099061065466,950,7,0.006173280483925197,0.4975639525057993,0.5084920621237979,0.8419728508600658,0.5654494644501964,3,1.533783660099111,0.06564345412773918,4.541761701397451
224,0.9426563740641478,952,7,0.005003896036560692,0.34299872361973427,0.5218845839069024,0.836404971782698,0.5649124048355973,3,1.5796703155976184,0.09074125284859515,5.789241407795006
225,0.9429997902523073,963,7,0.005033818052397519,0.34568877745878523,0.5085813751532966,0.8089091099690623,0.6394145936338766,3,1.5643268494360305,0.07013197339898265,4.861403836062237
226,0.9427524720703591,961,7,0.005347616475689113,0.34499549436558263,0.6314870128462846,0.835342844714908,0.5633806442140027,3,2.114609502242093,0.055939688609410905,0.0004925367657954762
227,0.9429563457213881,963,7,0.005018839607964887,0.34231634979128484,0.6271408760538338,0.8408465042314659,0.5696955556504687,3,2.0836450996575246,0.08960843029408655,0.0003275190584248728
228,0.942972269868908,945,7,0.005010916387740285,0.3532587642820163,0.5195915328476856,0.9691189238247673,0.5619523593788485,5,2.0907011587462154,0.11953501256602996,4.922661483632003
229,0.9428047774968131,963,7,0.0050524258480921245,0.3468958855404352,0.51377436195622,0.9616683661053395,0.5573743018383841,5,2.0774990783516594,0.10411449959629149,5.620134629871176
231,0.9432060965925174,945,7,0.005023127276250587,0.353593647822353,0.6209632712597691,0.9732167232331514,0.5630936527327715,3,1.8534010110732941,0.11814225412126271,5.417619547832461
230,0.9430594908034017,965,7,0.005099377027987965,0.35727746779081954,0.8434796773748636,0.9232087860600718,0.5663869331773692,5,2.0768076819829266,0.07317186170235167,5.643441901874414
232,0.9432325790911502,943,7,0.0053321781853146255,0.49733871945906727,0.6268858601041302,0.9690213778720074,0.5762086523599068,3,1.849670650488739,0.07268811205081427,0.00034676839511664634
233,0.9431089408726703,941,7,0.0050574535518226925,0.3855207679661271,0.6286338457144351,0.9734193613692572,0.5709201900581545,3,1.8498041789341195,0.0021657479991200814,6.124128650953637
234,0.9428825129263878,940,7,0.005478441247963602,0.3896947036879193,0.8435496315405678,0.9678399148666735,0.5753691590309299,5,1.81065384114545,0.12259327052932144,4.840758069668858
235,0.9432098708612532,938,7,0.0054823121770504754,0.38851148198250385,0.8433709015587456,0.9770722227302595,0.5782670011397895,3,1.7580984762457152,0.13357991114830436,5.810076383532243
236,0.9434911506782632,944,7,0.00541977957908336,0.3846318216401545,0.8357573504635708,0.9697650526545788,0.5756317988348129,3,1.7818526739266112,0.1110276635686304,6.222368607787816
237,0.9431407046341089,939,7,0.005515752268348953,0.49761543544621445,0.8363269491972329,0.976063356159196,0.5351186038855377,3,1.8504477065690936,0.1307572482302454,6.0066557620549235
239,0.9435472402878876,922,7,0.005473026621525903,0.3863545842376328,0.8412071127010144,0.9285298761450208,0.5389185959238337,3,1.2213367559321189,0.0011428270715403105,7.542037856039745
238,0.9434407143836511,918,7,0.0055483099526724144,0.4952033871190237,0.8357940167033981,0.9747021105743989,0.5362362169253402,3,1.9178840017584817,0.00219466683892573,6.535459661934361
241,0.9431173295280273,918,7,0.005482650456834255,0.3790502841006351,0.6163402914842399,0.9960613063719439,0.530397255074273,3,1.8203993956596776,0.002116937773297982,0.045749666625314066
