trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.907774174276225,660,3,0.0459139293006399,0.8678908000733294,0.726830731843783,0.6016207396604397,0.8374277956566129,5,4.92894995319603,0.031523182455267404,0.00020395896215715965
406,0.9082763662723201,602,3,0.03517680305644679,0.8286184396245482,0.726341844549815,0.6778519203329131,0.9080813923975766,6,4.924140705626383,0.02724784878735843,0.00020057379951210946
409,0.9033541796479282,725,3,0.17990933842560927,0.8767480675439983,0.5334407920732003,0.6016629010882574,0.9465638949407588,6,4.439034192262593,0.0001183166837270966,0.00019492079644834034
408,0.9089722726944884,568,3,0.03542208087330056,0.8787082238671953,0.5349293831640174,0.6016477046032673,0.9436843617510599,6,4.759268624855688,0.03629894727009217,0.00019155507095221548
407,0.9092762290454617,611,3,0.035527780552155525,0.8271803636012725,0.529096057053644,0.6943870175138599,0.9111449488033596,6,4.86110247480458,0.0286790568894389,0.0001977252174624848
412,0.9075905538388429,604,3,0.08796315241648893,0.9002755485334956,0.5280718371453755,0.6289572864172995,0.9430805540444788,5,4.795471325073803,0.00011681766833083927,0.00016833225855045892
411,0.9083027037644007,605,3,0.036255584479709675,0.8783822400467964,0.4653264305753852,0.6996031166890015,0.9450533555994317,6,4.917585489502311,0.02830225634563042,0.0001804004740742209
410,0.9085383005087581,662,3,0.03634584623223642,0.8811068493237609,0.5346972620101379,0.7643894665425721,0.9473794469102326,5,4.808151986994437,0.0007712929821576118,0.00019073771117433143
416,0.9067150845673817,434,3,0.03934802045337975,0.9165712019992093,0.4614227664498705,0.6357756436935876,0.9478032546415389,5,4.381404056924853,0.00010013737184423816,0.00036921949655178754
414,0.9083670754910094,659,3,0.036249568234092346,0.905216456676847,0.46891662485422264,0.6993376603174056,0.9468056345138397,5,4.447680234633448,0.022011543070181147,0.0004110392549622515
413,0.9077851797912059,657,3,0.03653578441432998,0.9000410207554241,0.9560907326892273,0.6950196916594746,0.9493247364531412,5,4.986817113844845,0.0007902594220794699,0.00019947392352012485
418,0.9079080163777048,663,3,0.040171467867906714,0.9025492136543289,0.5043513519980894,0.6320911665795385,0.9462877014410547,5,4.800565950618361,0.02199093395697619,0.0003984524554002781
415,0.9087079938491474,667,3,0.03598114414768363,0.8979069324160601,0.4673784205208416,0.6954835261808678,0.9438420201534982,5,4.8279638698394,0.027786443328586465,0.00039686804233714316
417,0.908370999896373,666,3,0.03637393479786376,0.9008389248262909,0.4665790831643112,0.6375241485545038,0.9475364903995663,5,4.743837884879391,0.0007332717192332489,0.0003887420543870492
420,0.9086372536773333,623,3,0.0379610001180554,0.821576390924596,0.46072716229136,0.6982850795853861,0.912303485171592,4,4.454538740041676,0.01710622407649638,0.00012308299431320658
421,0.9072114481468567,623,3,0.038036273941211125,0.8247027746029282,0.5144735497067168,0.7014768610389437,0.9169654757631717,4,4.45305831711255,0.024342619827538697,0.000252781197603566
422,0.9094421080538817,658,3,0.03867799795259995,0.8220210389322015,0.5038418725486551,0.627092751538705,0.9133112114031086,4,4.482105395945484,0.0012068406915940167,0.0004407622839328153
419,0.9092089424263848,626,3,0.03876875557283966,0.8251805996185625,0.46132099335020005,0.6973007566000854,0.914339590721025,4,4.528978926009835,0.019975419395709012,0.00012459209127188017
423,0.9101763107430296,623,3,0.03350569167178578,0.8248464743226166,0.5068804267682246,0.7013155252961039,0.909954062800923,4,4.556174099337835,0.01993555180484654,0.0002579544141713846
424,0.9071325290201511,627,3,0.03902938928637652,0.8258913548549752,0.5069415374167158,0.6234180472060648,0.9183822571123997,4,4.600921675186049,0.033244068000120336,0.0002680864645933425
425,0.9089307690955749,623,3,0.031510064713774315,0.8484352061798944,0.5143263571670168,0.5882726433262444,0.910310330556258,4,4.58255250240908,0.01871871893227843,0.0002513428668222372
426,0.908379353539565,622,3,0.03197153198367049,0.7036244903246743,0.5073333537150272,0.5846323910024558,0.9049206692860005,4,4.529857181076967,0.018009383666964748,0.0002661049350159466
428,0.9082653748205833,629,3,0.03211364162036551,0.8263451251456099,0.513410442681451,0.656941167260359,0.91131763847828,4,4.055375254890541,0.00048414913619996056,0.00012410722431532362
427,0.9084069754239559,635,3,0.03186381951694727,0.8250054986967986,0.5055211903058785,0.5848255688107439,0.9126244310527315,4,4.046578691825964,0.016230722840125163,0.0002579607453355799
431,0.9073085426106271,418,3,0.03163211876204892,0.7070882746533942,0.5096399746317475,0.618052157254991,0.9093237578342228,4,4.545963058216118,0.03712453146838234,0.0005588047351468129
437,0.9038723391277346,102,3,0.034305967846759454,0.8063017346145294,0.4815698435446778,0.6207147020472815,0.8656584459028883,4,4.658978332255107,0.03642004592832614,0.0008771629562865971
429,0.9083202706570969,625,3,0.03176449291687437,0.8298565880338478,0.5109361367596141,0.5820148682808185,0.9167040060096734,4,4.591621738539837,0.0004902673707694955,0.0002513301368834198
435,0.906490645221045,204,3,0.03302591908398027,0.8073084356978697,0.5020996134506369,0.6207978849235093,0.9157625796794195,4,4.558206277626904,0.03512929987039076,3.866545533711746
430,0.9083090603508703,622,3,0.032138802781770566,0.7101504701768722,0.5080672397962408,0.5773907875184426,0.8688710062658606,4,4.6217873168466665,0.0011764692767248363,0.00026595184252972524
433,0.9093020480979378,639,3,0.0341875644672776,0.8085117216342405,0.5020809749304327,0.584684658642538,0.9116379195106263,4,4.722203629390283,0.016669148997934154,0.0005712865479718859
434,0.9087762281788618,643,3,0.032462735456380495,0.8047086828584118,0.506440790085484,0.6584014513932199,0.9119138394956421,4,4.625166108023321,0.026803544803553517,0.0005248764487811611
436,0.9077855245307376,653,3,0.048827280643029755,0.8093804643824692,0.4789810307528551,0.6598886637484418,0.8684451885943391,4,4.678846026345595,0.0011973391432342267,0.8993759958649574
432,0.908878470018136,620,3,0.04771775595321791,0.8288107165559058,0.5030168022335749,0.6580195734245535,0.9122597619695539,4,4.599196212462425,0.03699249676964114,0.00010532391096343639
438,0.9079512727129758,645,3,0.047830150963824224,0.8113368047759726,0.47938298975954274,0.6589487970540207,0.8699527617779349,4,4.643467311879426,0.04008623640245937,0.01521368542407652
439,0.9074423644154246,646,3,0.047321813089780486,0.8098643966990235,0.4806745872519438,0.6479078570262657,0.874284468787802,4,4.649699157795692,0.0011862038680667643,0.0009211469062407448
441,0.9078771976518001,646,3,0.050010882024586624,0.8465575673874672,0.5485202027089618,0.6638077890098629,0.5900685010848382,4,4.378407879446693,0.0493315478859924,0.8552670669541032
442,0.9093699332791034,647,3,0.048908853315278486,0.8498878925398604,0.542721816486668,0.6486250522869206,0.5880480833489192,4,4.3646086971302065,0.0010874609709687867,0.0005596399918095834
440,0.9082824412138141,582,3,0.0342801493102888,0.8068206544452351,0.5442593025692984,0.6582611294156484,0.9245838381113064,4,4.701840567097274,0.0012096643873766206,0.0005314061113763866
443,0.9091437547275307,646,3,0.048384647355821736,0.8478322208619639,0.5417645339780973,0.6594623199501767,0.8922097384557133,4,4.394508018818975,0.023928472898050175,0.8735981885225739
444,0.9087965551163026,650,3,0.04923616149020603,0.8066967513402293,0.5477246767335334,0.6605597149340271,0.8866122430537695,4,4.678093078045074,0.014637269253666572,0.0005429796813927668
446,0.9070625078222045,578,3,0.049129149279609936,0.7800683804084895,0.5280798040670638,0.7337252997392826,0.3187292273037159,4,4.395793574847483,0.020948352391087284,0.000681080348410892
445,0.9075382594744914,575,3,0.048027453104610325,0.815498058173946,0.5490147832955347,0.7588177108010609,0.8944971077668908,4,4.67560066337635,0.008612319668021505,0.0006168735536419318
449,0.9085103775189018,560,3,0.040311837240657136,0.7704662570892882,0.528528291115355,0.7153631423301618,0.8974073844441615,4,4.721814262127944,0.015993208530809818,0.0007606425372343276
450,0.908928961702608,591,3,0.02822246349213946,0.7845540641199403,0.5278895736901374,0.7593048133466778,0.8910370731522638,4,4.733504512400387,0.014622942360306965,0.0005817579748432751
451,0.9089173325397508,593,3,0.02736911021919561,0.8543794232230972,0.5464011656801607,0.6828846754318698,0.8938013943959613,4,4.400918734390321,0.0239667265594101,0.0005798844537747582
452,0.9085617908399962,586,3,0.02149603507975628,0.7712093718899042,0.5602263850058057,0.6848033823816337,0.8981060778946199,4,4.3929089790398805,0.02554342743041458,0.0007673219479740985
447,0.9085314413703494,583,3,0.021420980848441854,0.8053959559785812,0.5297216142483394,0.7572060284898913,0.8868651349601419,4,4.706476497174586,0.014749351261297367,0.0006829319221917804
448,0.9017347845121748,652,3,0.00600037702328713,0.20784247658817911,0.5331275326853303,0.5440500933846235,0.8938092610927442,4,4.711472504440039,0.023325320585087017,0.0005891973270527565
456,0.9042638238195663,594,3,0.027285061031652,0.21619240600593548,0.5284944394502665,0.6849644846825437,0.6832998106790296,4,4.309519611341266,0.0009658063060356934,0.001822541076154622
455,0.9091313738272471,598,3,0.021942407269590364,0.7663720483354562,0.5303029686248064,0.7108108633783584,0.9298188126854536,4,4.340181277180509,0.0010033402028532805,0.001669975675262048
454,0.9075981828068521,997,3,0.02676218432019086,0.7733203880047992,0.5285692369861976,0.676783609706522,0.3082241689626322,4,4.28822887596224,0.0013291050208940531,0.0006695278072864903
453,0.9084671664140653,999,3,0.025727784064675605,0.7800566129290654,0.5258599539254001,0.6405297490003974,0.8898200272063135,4,4.349510033108646,0.014886888297619963,0.0006180436938793409
459,0.90605943984562,185,10,0.025617139606961745,0.8477724217189682,0.5649757426576331,0.6401519413538607,0.6018027237602613,4,4.289926334622349,0.0009242977300728526,0.00044058805347099305
457,0.9086190685340061,603,3,0.027381744710969772,0.8446475677604829,0.5664328146845322,0.6868052468426261,0.7137660273940691,4,4.47438821933568,0.0008680975783647495,0.000483209515133927
458,0.9079807389348569,674,3,0.06379699042487348,0.8498901364072898,0.569277049609818,0.6878272746607768,0.48630553254610065,4,4.304252203212802,0.0008369613293735335,0.00043969574830978603
464,0.9078612878653995,293,7,0.0401263344815848,0.8471751471129,0.5674189471055151,0.6770492633307598,0.42467899383831575,3,4.4637775308813135,0.0015447991858335665,0.00045651473350661286
465,0.9079969150867081,674,3,0.0645981524694588,0.8520375251901329,0.4939718834054661,0.6405299736739871,0.38187730869511116,3,4.2446571263123065,0.0017928301876854584,0.00042582695581204764
461,0.9049451502301142,607,10,0.0750002255755076,0.8482182029094053,0.5671209126937872,0.6830291370000621,0.6878137655627549,4,4.2752147530035245,0.0008548136160274024,0.0016777346832596452
462,0.908412145072598,676,3,0.025736428290391238,0.8439967278528101,0.49412193880549965,0.6801397938831547,0.7138130915161316,4,4.311938330246484,0.001037913803781781,0.0034502427268445447
460,0.9087623682813725,675,5,0.025829590592233893,0.8505309016039934,0.5278057673703015,0.6327435184893324,0.9297031189056582,4,4.282283529462372,0.0010134848799788782,0.0017920148009148904
463,0.9082501855284015,677,3,0.02577623857349007,0.8466148843649619,0.825473682123835,0.6285751422440168,0.7374792867017175,3,4.261218817617686,0.0014315046276557723,0.0004347255064659188
466,0.9087529948629172,672,5,0.03432682786615506,0.851755598227174,0.4949543615511313,0.6367006667773323,0.712105620524682,3,4.501152158534839,0.0008316768124455988,0.00045416949007583585
467,0.9077560716879433,676,3,0.034600961506442485,0.8361300521216262,0.5649214911565394,0.6362552783821263,0.6271794082087222,3,3.674183631773719,0.0014993520839468098,0.00044692615704047947
469,0.9069669319607769,673,3,0.034561244567618075,0.837675782094097,0.48931866992643797,0.6442720580838899,0.7318077782626824,5,3.7017379388679554,0.00017871867326397036,0.0004694549799981573
468,0.908781281672707,676,3,0.03421571279228001,0.8272712926215003,0.4921793810883342,0.5461226977205693,0.9265503669086236,3,3.651950645621153,0.0014319686697079224,0.004025150250801329
470,0.9085706503798991,721,3,0.03440645337421626,0.8337672868573041,0.4907467549540742,0.6432450626348692,0.5755165384192154,5,3.639019067029311,0.00016430092218875817,0.0003192547679788614
471,0.9089387025138208,663,3,0.034830300009761596,0.8851523427288915,0.49348515051104097,0.6252725956687777,0.4544638255291659,5,3.6642420395502597,0.048368267532573554,0.00034890239960542243
474,0.9095800618679369,467,3,0.033965460804965646,0.8297800936836924,0.4972791083223519,0.5403319118478227,0.7712893157514612,5,3.699412390128853,0.00017692408348743947,0.00032652556263241964
475,0.9086455677153884,708,3,0.0348874634063589,0.8244685946076172,0.49083731943689013,0.5450500849911875,0.6386729764815203,5,3.7410354041605656,0.04933270261754341,0.00032207835276716395
476,0.9090029246379163,636,3,0.029538610046455253,0.8824424667442495,0.4392151570092347,0.6031708967386186,0.9334403438206118,5,3.6121880724084585,0.047060749050529586,0.0003265619103746646
473,0.9083726602714227,718,3,0.03425214992244145,0.8295971531343386,0.4331250244398745,0.5400698958277707,0.9305603414914636,5,3.6552474547689315,0.05003287185915273,0.0008605416331043953
478,0.9089000257790673,714,3,0.029796627150350564,0.8838449025451282,0.4328579647859254,0.7325668318198958,0.5643125933829316,5,4.504010693228559,0.047087200244264896,0.00031724541966867895
477,0.9092442410177982,725,3,0.02927507933844015,0.8774420327604087,0.4417634301282007,0.595261027155567,0.7835154368234493,5,3.6822419866141707,0.00016775996378559825,0.0003142555630026227
472,0.9085041248484058,726,3,0.029492928053829266,0.8282189871831037,0.49559113744687877,0.5435623225095997,0.928540146429618,5,3.6969723975444544,0.00016219658276331398,0.0003252569791955358
479,0.909448263573965,717,3,0.029709693458021574,0.878321470260805,0.44318916436632483,0.597053252762642,0.9294222128028514,5,3.9160305250278773,0.046695928965091206,0.0008039969283817626
482,0.9087258952950252,462,3,0.029543229235492977,0.9202540713572207,0.4734951382347004,0.5351600958752375,0.7775634079839482,5,3.5634894599611946,0.00012776573860667336,0.00030417091722741965
481,0.9079843098586717,476,3,0.029827227051592645,0.9180613425095828,0.44116737241986315,0.5992130561589745,0.9315565496290819,5,4.4848202461595,0.0005422920311345226,0.0003317151492084569
480,0.908317912213002,635,3,0.030504191366503834,0.6346816743473439,0.44841090069365547,0.6151886829549666,0.7702033504686313,5,3.9047866596075047,0.05023953696422806,0.0002996361911611469
484,0.9079323949738665,481,3,0.02986865685289692,0.7295652945003045,0.5180499199906369,0.5316117023636691,0.45610078023564,5,3.5716587021723476,0.00015290952360737272,0.0008938774196396572
486,0.908173453806332,461,3,0.02977322996051514,0.7940505168278807,0.47398760520693983,0.5947950834785085,0.505950142501503,5,3.491357333191743,0.00012846784963185953,0.00023074445886533563
483,0.9083720980457167,443,3,0.02948972042674151,0.7954331667521826,0.4440227364098643,0.7300787897915366,0.9289316159008568,5,3.508434366704207,0.000193866349880784,0.000290888441234953
487,0.9094605771227107,515,3,0.03002360231678248,0.9210471800203665,0.44948628824310866,0.57246768217164,0.7782322561603394,5,3.523505964512539,0.00018517501762201248,0.0002167111250868324
491,0.9076652996027506,442,4,0.03876182251586337,0.7966257992795194,0.4636814086932195,0.6165596442213037,0.5483721251912014,6,3.864548429337644,0.06746260354629843,0.0009861153995863803
