trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
409,0.906488611599887,874,3,0.00990657218203704,0.9869800556767431,0.9587649968774011,0.5534962843629953,0.6450614178774506,5,3.299528660916301,0.09284150984650662,0.07447028790734186
411,0.9065045073230431,872,3,0.009113810820439666,0.9987356524315801,0.9604157993960011,0.5486355962522049,0.6044233042214864,5,3.321704516584645,0.0998733061162515,0.1074240504617444
412,0.9061460341589973,821,3,0.009250948514733733,0.9997546956104836,0.9640471289772745,0.5401080519577613,0.6395264728884154,5,3.24128048282585,0.09090186498503992,0.03851865745447867
413,0.9064758354844269,847,3,0.009367362224940376,0.9870159273613275,0.511511096457125,0.999966619694969,0.6066440167899122,5,3.1247222563012307,0.0909852206459249,0.08172460641190837
414,0.9036727589604304,787,3,0.009045711172009743,0.984137426090385,0.9421256581303584,0.5545764340180656,0.6191219502421051,5,3.1447761317090577,5.758327027737061,0.0666046324309446
416,0.9069530589122536,840,3,0.009123794768267593,0.9759438957091525,0.9828419222836119,0.5500039625314918,0.6049414852138459,5,3.159438219568747,0.06649395111022519,0.06156876784508481
415,0.9061381547132029,844,3,0.009175645333965112,0.9726171000990499,0.9882230929055059,0.5536945016944192,0.6448096757590834,5,3.157682913392045,0.06770846722141828,0.08541528890121419
418,0.9068948844393561,740,3,0.0099978171625157,0.9888386449663223,0.9809535048032766,0.5497781717258755,0.6003816434413202,5,3.1657000556455697,0.06860127622383341,0.0746089377609882
417,0.9064541070876684,854,3,0.009126528701645483,0.983613764892105,0.9440515214089774,0.5428836595917919,0.6033147636217651,5,3.149899582664058,0.07139556429777559,0.07175124983222214
419,0.906652685343831,787,3,0.009369938498191073,0.9800770550930914,0.9866070325855909,0.5532037489773208,0.643581249451865,5,3.1587822143139674,0.07314971448657885,0.06385552251301228
421,0.9069014229357923,839,3,0.009233011379959017,0.9986100488308911,0.987259444846849,0.5440234874511284,0.6408512363517046,5,3.2164910747047193,0.09614534474595451,0.09293666378916082
420,0.9063055974783827,791,3,0.00915843666776679,0.9835706054305984,0.9393176342945221,0.5581695195638895,0.6358787618796856,5,3.2083957285609643,0.07699735051691672,0.09975433822754355
422,0.9067429811791523,862,3,0.009079909105212395,0.9854449249857988,0.9825692264001316,0.5330318162899365,0.6398059967720212,5,3.1769714019080637,0.07209460590355617,0.08876932016099023
423,0.9070098849100565,787,3,0.009040698728596667,0.999721262441646,0.4687952119266941,0.9695226039942995,0.6416576590196479,5,3.1620020018541806,0.06447412141804627,0.09102579814358056
425,0.9056585624268788,852,3,0.01001991621767639,0.9850809820751647,0.4744864224239393,0.5274849328350468,0.6342674287608274,5,3.1947200831868146,0.0648977962099899,0.10385952960157112
427,0.9066445196159909,856,3,0.010165584559855768,0.9992799210400914,0.5092228740842861,0.9869285263324756,0.6371838082814397,5,3.2168592226361685,0.05581116207752348,0.11183634065669448
424,0.9064939411894276,845,3,0.010096166171045258,0.9850109984554757,0.9446302133648664,0.990152417208401,0.6526414725718744,5,3.1712682482279186,0.0642535363392632,0.11006587324648431
429,0.9066129663326233,799,3,0.010066264882683062,0.9984398775385764,0.9852482913540359,0.5447662778550254,0.654980290255946,5,3.2307470215414695,0.050908600481208245,0.1300354014729232
426,0.9062211869207996,867,3,0.010042223153524776,0.9840409568217754,0.9818471286380797,0.9915670711421527,0.6066298253421074,5,3.385897970779955,0.05644596761202851,0.10210897590854495
430,0.906472768100779,773,3,0.010189016740022212,0.9996967947883877,0.9830078712651834,0.5212520112248635,0.6476942455737583,5,3.2447488720125857,0.05686176077908284,0.1077154322061773
431,0.9064260062927925,760,3,0.009653132197411997,0.998247979892061,0.9989490404438462,0.5242235337531685,0.657970770920783,5,3.398270708408854,0.047875214131980696,0.10858442005753911
433,0.9066637463516143,740,3,0.010171772092458332,0.9984764863118121,0.997921500696537,0.5119945588453586,0.654883087875153,5,3.064157221912171,0.05282788705596648,0.1004324702735423
428,0.9056914673020598,853,3,0.010155332682429886,0.9974464768655633,0.988116141795337,0.98198462036391,0.6558325099237357,5,3.25402868765446,0.06164250686993704,0.09506981588445158
432,0.9069365061695225,834,3,0.009920436773345101,0.9973143401744112,0.9967425026818547,0.5162242522310885,0.6582064630950113,5,3.2231867525653626,0.052088943388567184,0.11702876370164951
435,0.907114983108295,755,3,0.010265580049456796,0.9837952769779285,0.5018254723915783,0.9632477525938726,0.6648572145898131,5,3.0435361697545846,0.057243796597067576,0.14967650325594833
434,0.9062379621668623,738,3,0.01002174148483975,0.9923385883956075,0.9997360194031376,0.9804595014847679,0.6543147674863794,5,3.051068733491404,0.04853372766739969,0.1303924793483305
438,0.9058599423853962,747,3,0.010483558774149047,0.9959887866222483,0.4803036817962667,0.5146783991228775,0.6594740166275154,5,3.057495239647285,0.04650825441489224,0.13396646273355695
437,0.9067424352211996,736,3,0.010182852270598022,0.9971840495495224,0.48939172839249423,0.9707922928264249,0.6671968950017817,5,3.038872131519891,0.04125608441034985,0.1117951110936237
439,0.9062236767992167,733,3,0.011797182453805793,0.9746707689373152,0.45768230247993513,0.9758708878774798,0.6602873599921315,5,3.093954504422546,0.0492528061671997,0.14247457837425323
440,0.9060354880879302,742,3,0.011562803730621428,0.9999276698699828,0.5043345991424868,0.5075836351828843,0.6589655338468091,5,3.0477118789899142,0.04509726305497153,0.15333452254288654
443,0.9059900001058164,739,3,0.011499032743401904,0.9746523163942332,0.4996388479252799,0.5052669382199455,0.6631729537163652,5,3.05612884332114,0.037583509695761054,0.1415023052266895
441,0.9059654680302469,761,3,0.012038410265851274,0.9751061111797368,0.4699836058913545,0.5073063316812548,0.6711144818990108,5,3.107140748551791,0.04250145654573708,0.14963666407039491
442,0.9063374211561307,734,3,0.011723405799451872,0.9743417251804221,0.9996687966155194,0.517098934866411,0.676746565665574,5,3.0400604274872323,0.044620120993792776,0.1167984832444583
436,0.9058751550149621,762,3,0.010619887983163358,0.9981801895431869,0.9985087917291254,0.9552343133606596,0.6701440919126822,5,3.0455998219831004,0.08376406772364271,0.1528189168711529
445,0.9063166341605541,729,3,0.011772804737245469,0.9770285380410262,0.5059487000530187,0.49898297742554865,0.6719067685141357,5,3.0280556675041255,0.046256287094386096,0.18421098485807152
444,0.9060054407879943,736,3,0.011604502833258638,0.9729831266292002,0.4683094145628251,0.9766601937950123,0.6699284931249118,5,3.048681183245558,0.043709046728978414,0.15035440454047988
448,0.9051167013630979,786,3,0.011586414297174516,0.975427646453795,0.27866883799352293,0.9669104705770579,0.6823784853557804,5,2.9687308740993905,0.03773649393568331,0.19905293983309935
446,0.9065676959127013,741,3,0.012020768511413055,0.9731721726239357,0.5342691585386063,0.9564681007246104,0.6693595552743896,5,3.051421279573571,0.035715054124231226,0.19233561229333718
450,0.9049895744228109,706,3,0.008277833358756877,0.97397342094558,0.5246636150458639,0.49428788539659585,0.6771045526626323,5,2.985655696989668,0.03830963081119786,0.15317932345732782
447,0.9069633640776635,734,3,0.011770689809249564,0.974218458373078,0.5012251116093058,0.9644811693946285,0.6848312688467294,5,3.0488259022830175,0.03324808286967934,0.1736262954658513
449,0.9066291832298745,713,3,0.011466931813846833,0.9742426018226515,0.5057523639363344,0.9676409082918669,0.674864807229622,5,3.0348195344467483,0.03228195591361805,0.20403298628857167
452,0.9068382382990462,788,3,0.008199181691566151,0.9727555514710452,0.5209002624266706,0.965758763492793,0.6399792387167178,5,2.868337350518411,0.038641891007758965,0.0909303453516437
453,0.9061909861414555,718,3,0.008369444938537664,0.9769632159689398,0.5107128561066604,0.9611188660866248,0.6755709415322781,5,2.85580131361225,0.03424226462790591,0.08306327542550257
451,0.9059057764753575,716,3,0.00832413389382924,0.9774257329656931,0.9981306626000386,0.9633286495389479,0.6842141189100681,5,2.958935556365934,0.034239857458243324,0.18410778218298282
457,0.9042150529440862,776,3,0.008131936803770867,0.9993917988114006,0.39848677500500246,0.4853888872531887,0.6409130756130031,5,2.8526241013982565,0.05520136110069353,0.09810901222142511
454,0.9058994509040431,772,3,0.008053052742639233,0.973335523494625,0.4657908500559306,0.9879484872434193,0.6821121562308636,5,2.837697142530447,0.03812499553517057,0.21350798834457813
456,0.9060499413022984,715,3,0.008164368464115973,0.9833281211129092,0.5111682457146237,0.9636703282980474,0.6401623842552137,5,2.827508089985654,0.06184583649169554,0.09138610304993894
455,0.9063474893748766,800,3,0.008584740253931676,0.9714561601810952,0.5394520359111676,0.965408964311873,0.6869957370921785,5,2.8216094857395033,0.032358933076256466,0.2055583760121152
458,0.906156139398284,778,3,0.007949326171066202,0.9848969442860689,0.437429774709793,0.9713923013949294,0.6402267881213483,5,2.876873421277903,0.02999159777072218,0.08228430147524153
459,0.9069793435721456,782,3,0.011043939268811089,0.9985175504471153,0.48741852952279974,0.9496220793083062,0.635852299960467,5,3.177528910539825,0.02870480743059951,0.08743057523417655
460,0.9065242101565024,721,3,0.01082191254613567,0.9995066286673373,0.48317619209815255,0.9655835059560451,0.6387592118069891,5,2.8623792443411777,0.027510049825255616,0.08399428447082384
461,0.9062064486406666,718,3,0.008016670046508377,0.9664287435581796,0.5525595880565262,0.9703143389094959,0.6914409534477846,5,2.833062971469049,0.02785733286690481,0.09045262882110866
463,0.9053828572334701,687,3,0.007839540918641077,0.959088019157096,0.4874454083090476,0.9701851341290064,0.6345232448015496,5,2.8234981830820836,0.026793150674025865,0.25335017850725006
462,0.9060142232461142,679,3,0.007679409580694862,0.9654556858294226,0.48719505606107155,0.9449664554225191,0.6953741755002103,5,3.137414742595756,0.053280123672525846,0.2383697141558376
465,0.9065510623633279,691,3,0.01087402009797157,0.9685341727879532,0.4916665519189033,0.9621066150219322,0.6343202556708432,5,3.1407491635476146,0.02734697761540279,0.26655760877059026
464,0.9064531689552405,763,3,0.01079670135950373,0.965585759588969,0.49255124949319085,0.948070959648181,0.6347444718190155,5,2.9299001269874014,0.026514381939743276,0.24204128298592797
468,0.9065428640999821,687,3,0.01076942936541544,0.9617148814496049,0.4889769514001645,0.9503370117637481,0.64541589182231,5,3.1460861587391635,0.057140491226125675,0.11250902757046125
467,0.9069565253879721,689,3,0.010827239231235929,0.9594049972772402,0.5562083320156865,0.938455940118869,0.6280300539626481,5,3.1433869721008665,0.03232611182897736,0.11274903854672522
466,0.906110953433846,684,3,0.010708869733201738,0.9619309934337454,0.5697814751060492,0.9383527802214223,0.6381586689918658,5,3.1365111737464444,0.054083696107808846,0.12332847017527039
469,0.9063824926381576,695,3,0.010773875023029707,0.9999893774842732,0.49107991728583544,0.93920291071096,0.7080740390988249,5,3.113489521990571,0.05432398082048895,0.12188515477395054
470,0.9062820407838345,696,3,0.010856870647559485,0.963271750824354,0.4947840980449289,0.946168379870324,0.6929669661189825,5,3.1627087685092388,0.056631733984906917,0.12201314722046606
471,0.905993041111379,690,3,0.010553396486498317,0.9627054687543082,0.48435585042491164,0.9466420141010857,0.7082434805493776,5,3.1453402032940523,0.05496314864792891,0.12097554911619957
474,0.9060392295190814,763,3,0.010654744802004578,0.9855384805557602,0.4532541508789345,0.9498368099783573,0.6253491473670547,5,3.1651637503377406,0.06756096061815953,0.12346599675133409
472,0.906768982369648,755,3,0.01054232942843108,0.9857713026082534,0.5722231883600589,0.9447350808115167,0.7000994776470658,5,3.1530394271280593,0.0542083222232193,0.11801320866504722
473,0.9059673037777554,747,3,0.010705627562111535,0.9853755647566659,0.5293743938520379,0.9462368223598613,0.6253281246469065,5,3.1601842929079833,0.06950289047364197,0.10565340145577536
475,0.9070413858173412,750,3,0.009819775958997969,0.985674364738418,0.45658809874534145,0.9979244443960533,0.7050858918151177,5,3.148253181134297,0.06654056631580699,0.1243896668021369
476,0.9062537100359084,754,3,0.009961732594284274,0.9856591429455783,0.4511177791531978,0.9949593952770688,0.62612338801287,5,3.211738415347611,0.07250797468261712,0.11685303543002257
478,0.9065626757905549,755,3,0.00990550507179141,0.9891301717168023,0.5351548614913894,0.9949504632253576,0.6250148721492582,5,3.1714978058123027,0.06982941689411351,0.11780386094270619
479,0.9062782255396545,756,3,0.009962301517369546,0.9804000220657829,0.5279361626767677,0.9883083369583912,0.6169033624411138,5,3.2394014500900545,0.06467000471616832,0.07874381541102235
477,0.9065008536161299,789,3,0.009705688131623778,0.986816161773088,0.5726192517176241,0.9440595627780985,0.6512462964495436,5,3.181796942781126,0.0675725999692328,0.11916763232442079
480,0.9060476255800595,757,3,0.009856245699588496,0.9864710389899006,0.4575125410820147,0.9336253559316106,0.6198163586516812,5,3.244070866610746,0.07376738835711527,0.08912490260934469
481,0.9060188777239061,757,3,0.009728620585326725,0.9872326881299492,0.5235596368537538,0.9984492083590402,0.6306281651209739,5,3.1946302898773755,0.07080640413479294,0.07980921394919685
483,0.9064175864383254,752,3,0.009735378435854366,0.9869395168183854,0.5232386211863499,0.988744210956061,0.6584450926759795,5,3.242347023229861,0.0735535323183056,0.08051589764538739
484,0.9059817550916851,831,3,0.009360474986934772,0.9863325268137011,0.5920326862289118,0.5309206500661331,0.6578156735960146,5,3.271998257971696,0.07498979785615223,0.08315825792531972
482,0.9065030629138168,797,3,0.009785001398844197,0.9851895512365003,0.522591018361319,0.9806301556952546,0.6234707348938001,5,3.2353127695301382,0.07421747743627728,0.08134127433918238
489,0.9059139774753348,780,3,0.008812678656186367,0.999296878241231,0.44146762649955007,0.5223225416419887,0.7396211969859067,5,2.9478466564572443,0.037901338163704265,0.07938791501882077
488,0.9063940341527943,787,3,0.00891442057288292,0.9854855705659413,0.5634781034298301,0.527811345726079,0.73512888409893,5,2.969202403265021,0.043970210618355744,0.16456829640660992
487,0.9063864677472184,791,3,0.009233274972843722,0.9823085108389464,0.5870418008554852,0.5364156390618005,0.7353281651591977,5,2.95849735690987,0.04094969015895439,0.0879504569487124
485,0.9061035541148172,790,3,0.009311368230303775,0.9840791984243298,0.5823200619664901,0.9838769086738333,0.7152387743172255,5,2.9710375150162047,0.07914901010721058,0.08194624818835566
486,0.9066793388408142,789,3,0.008994362375547491,0.9846401932063281,0.587735887783002,0.999390525916228,0.6549601766925823,5,3.2445330817522535,0.07821634060304265,0.08300445112394061
490,0.9055715964637615,782,3,0.008773600796300966,0.9839446620628588,0.4231638890399362,0.5312880921502836,0.7276652857413507,5,2.970085714581575,0.04105529837449424,0.16057739958814865
491,0.9058322970876039,784,3,0.00888798379888635,0.9995184851298787,0.4730037465033638,0.5332952320789031,0.7330250931829863,5,2.9806695942324444,0.0825939723406495,0.1658496442783521
492,0.9021373515727177,832,3,0.008788032546986709,0.9989609286664738,0.4380886360130395,0.5388489290301657,0.7320236441771462,5,2.961118841165803,7.1933519443474045,0.07254374907878086
495,0.9052512299789571,827,3,0.012762842772733003,0.9672678748854754,0.4153597960761656,0.4576563727057819,0.664225609256313,6,3.001821986765745,0.04406488634440805,0.14449000375430177
498,0.9006594440782765,813,3,0.011476280062160164,0.954351431503238,0.41567366131674216,0.44480448138542195,0.7006188559104176,6,3.3598394193859944,6.645036093378483,0.1560111383607993
