trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
404,0.9429557325918756,529,5,0.008393849813478106,0.3532222023683813,0.8389603849674651,0.6594133799573799,0.31323755534963826,2,2.210196000919028,0.20443719684433032,2.057119789537468
400,0.9431090681948838,686,5,0.008678057388895972,0.3606738470929541,0.9700301772913795,0.6621980540305258,0.6093217845525583,2,3.274257279659154,0.010802359650021721,2.1602244239692583
405,0.9433002226698537,753,5,0.008748663293761347,0.4724280702861592,0.7717717932436706,0.631986142835607,0.29082474796311175,2,3.274702439520906,0.3262952634562957,2.265620519038897
412,0.9433527472574952,527,5,0.013872254445899236,0.4083132195068478,0.7700082312710563,0.7568379413975245,0.35340182925532937,5,3.31151164474159,0.09931235635785449,2.546345849363296
411,0.9428664651093406,530,5,0.01537106511356591,0.41254143739646687,0.7739784716923519,0.753580859757417,0.35359583672888295,5,1.9506653556947755,0.18576600318719994,3.8648924532966227
409,0.9432399220345555,525,5,0.01416633795322853,0.47628453393779885,0.891094391855018,0.7491466008153229,0.3189287622427687,5,1.6974996235505244,0.3625322942477761,3.691031515513204
410,0.9425094014409494,456,5,0.014279783450717481,0.7429598810285942,0.9695812728100295,0.7498599093223224,0.6018456077521913,5,2.842344211926208,0.22065927477766095,3.6954022424634303
406,0.9421434648753392,530,5,0.008370889828015994,0.5373704526450397,0.9610274589882943,0.7539217656983546,0.8637693323758079,5,1.6375165918205665,0.014416621779826815,2.24412070567099
407,0.9435292168892792,763,5,0.008710598096334595,0.36161996079472136,0.7758422473577562,0.7517847643450704,0.2925275720452189,2,3.6842092342645762,0.006695641029060554,2.0771422504835346
408,0.943505747856974,756,5,0.009900403758752202,0.4710210404164928,0.7741121784083991,0.7511268875498468,0.3245558205409638,5,1.7718671704464466,1.0357992444918553,3.71830004753994
413,0.9421758057612383,762,5,0.01472421239298221,0.4154457630796125,0.3887979035173771,0.7576895730171117,0.6632409994947033,5,2.808807219360549,0.5738473819523154,3.574426599918399
415,0.9432010856285092,458,5,0.014745391766278364,0.5550143604683745,0.7493187915815286,0.7540888537876275,0.5488159990870094,5,3.709809759487116,0.5362191003366192,4.30787959458766
417,0.9430668702736715,457,5,0.011150893974116496,0.45575662219941876,0.7524648364610483,0.7341100389341734,0.547135617238645,8,1.223454765363261,0.48582094854725394,3.7564486960604495
416,0.9426487676055052,457,9,0.01536102204475585,0.45505879393529447,0.8942640227984745,0.7351320031070062,0.5487659813966741,8,3.655429997749855,0.004977548867734721,3.5046910752294824
421,0.9431113944343453,760,5,0.01006633248538935,0.4275805795150935,0.4084537630770843,0.7306831840834047,0.29925795258868004,8,3.670260431881399,0.006098257528169712,8.35723551337435
420,0.9426678988117352,479,9,0.011273536671014765,0.4384784211214678,0.7881663972203611,0.7299514315648824,0.5507764853330924,8,3.700312339412482,0.571366439893276,8.15434872892655
414,0.9417773007995439,455,9,0.015061469660655386,0.8385067942712338,0.8916320390159992,0.7569859590837847,0.5536520299951422,2,1.754146720821886,0.3425420416333063,3.6911224134883684
424,0.9429832571497737,786,5,0.009967596125557858,0.4546834781223512,0.7914702352416078,0.7318677011292452,0.2767347823948468,8,2.1050422187244253,1.3412653617390868,2.734587783165979
418,0.9425595601313906,729,9,0.011206368303612239,0.44066170007734556,0.7506004826261804,0.7311155640232495,0.5618217590769964,8,3.670500482411319,0.5085509190756142,3.4902553312897915
422,0.9430643405273932,758,9,0.010143409794417382,0.4601901496465753,0.7867444537057723,0.7364310534447013,0.3320126076401988,2,3.662051440674515,1.3002289111304133,3.523509558451732
423,0.9426971401322686,771,9,0.010368355894794803,0.46127132353002426,0.7891439770925371,0.7259147447947673,0.3024774132260408,1,3.6630609075823055,1.529468538239593,2.854700557300248
426,0.9429785890164804,735,5,0.010239460378770526,0.3281062254782204,0.7945766061270733,0.7245796781441692,0.3250076029670929,1,1.7850692576435208,0.0059169870207312104,2.757482231168928
425,0.9429102514273499,769,9,0.007711591703310449,0.5174343664847559,0.7941313481412501,0.7290587514983297,0.26191233026357097,8,2.111305974604908,0.0066507525493662255,2.844183244448872
429,0.9435248868903894,734,5,0.01003885138977257,0.4820992274573863,0.7887316059109806,0.7203739604938934,0.26772304620019177,2,3.6093914579984188,1.0068862787045618,2.708361483917233
427,0.9429313029030322,785,5,0.007398558703582984,0.3159416079995397,0.7875650975680301,0.7319575378608316,0.2795524349634018,1,1.8132024716778483,0.001759305132277305,2.6457967212446967
428,0.9432475373640082,789,5,0.010125979514932052,0.3147597655443387,0.7840099088029134,0.7202906104334952,0.32676655273487604,2,2.0806766572956596,1.1205351041061484,2.9952282309951332
430,0.9431541945270109,732,5,0.007158386570291421,0.5072797134122817,0.7804525471401098,0.7179417659394851,0.3376030401146246,1,2.0157901080208953,0.001546524880838777,2.7012425352728426
431,0.9431223368393488,736,5,0.007508630169549401,0.3317580433127493,0.7860381580385145,0.7112593293267632,0.2941933189747232,2,3.5997022574870234,0.9213644435966385,2.7252778202486945
419,0.9422494230477376,734,9,0.010398163017634838,0.5441754370876554,0.7862678930450915,0.7292954950296504,0.6625948459702565,2,1.0698901340285696,0.6098275501410227,8.342109923810604
432,0.9428685669694911,738,5,0.01011619612120792,0.48029329782834435,0.7767480467382664,0.7108608998779088,0.30203705078513127,1,2.0420278015995867,0.00895774565495176,2.578268287568256
433,0.9431633356357783,732,5,0.007471445381876196,0.316030986100569,0.7700151992745723,0.7129177777868324,0.2947259469266998,2,3.521211518727953,0.9944792291061916,1.768666455794692
434,0.9428524941054512,739,5,0.007112173725210555,0.5022769606216808,0.8218318236197331,0.7097738428558199,0.2674828969824693,2,2.0599685052383414,0.8679080299019479,4.892136717626758
436,0.9426694506816675,718,5,0.009215057429612771,0.5081973372031435,0.8163649568270289,0.7013769440161879,0.2916213917410358,2,3.5555564821658163,1.0997463429071204,1.7911768465058013
435,0.942662914460157,742,5,0.007625022684615878,0.4877636952524587,0.8255654992673718,0.7043413602956851,0.33868584554445125,2,3.5399546076414667,0.0002771359217666175,4.695901793029241
439,0.9432725467863736,748,5,0.007993011111400316,0.49421807821882324,0.8092445156448314,0.7106330907992344,0.2645061793025866,2,3.530860744563099,0.003623614804614314,1.6806888298856246
437,0.943133296985972,738,5,0.009186986973012281,0.48103816585052633,0.8226668594946152,0.7070763876830451,0.27029113639284746,2,3.531264841687777,1.0550861271602268,1.802841471306605
438,0.9436104004548701,734,5,0.009216578083255458,0.48494505141485683,0.8068710935723378,0.7068039609470872,0.23823144799570506,2,1.9074952408471733,0.9530889847677015,1.0978049841131812
440,0.9431644043074734,752,5,0.009163906164171448,0.486735914235407,0.8282006568691711,0.7071813374413015,0.2676106747477887,2,3.5176307196451138,0.009220557276601253,1.7459679610979533
441,0.9431720968651538,744,5,0.00913541144721881,0.48401027035549726,0.8227393797829263,0.7027730247155695,0.26984568373015966,2,3.5269697492090923,0.008403990117730681,4.692448709503314
442,0.943587632738365,724,5,0.008830414519383246,0.4805113641775749,0.8152689637549971,0.7029115625438481,0.26964560465057097,2,3.49233831005868,1.8408640305388635,1.8800272863817633
443,0.9426486428923532,748,5,0.008227884855029927,0.4876884971305725,0.8243482601915986,0.7803421668745093,0.2470612328587454,2,3.3849781220073396,0.2577119266510223,4.596848851378676
444,0.9434733485280915,716,5,0.009012938723041292,0.4806596261903291,0.8144500272861932,0.6975327880872778,0.26538293037926275,2,3.544997122887633,0.00026945010414244653,1.0499001766500662
445,0.94292623558329,663,5,0.009001517764925788,0.48332937589048525,0.8077956059042901,0.7621246472651622,0.2006720142342217,2,3.411198322597464,0.0036714642260231747,1.0857278432335307
447,0.9432077950917203,696,5,0.009074918186698526,0.47698968503951616,0.8037586048021721,0.7656541135376496,0.24232730583877432,2,0.006300838438750789,2.0388048901246663,4.699766501498193
446,0.9432732543639218,828,5,0.009141592480957418,0.4745258541343175,0.8071186446798525,0.7664646839622822,0.23686167657693746,9,0.0002666487581884369,1.9444675026326392,4.42729058041238
448,0.9433725594288432,673,5,0.0089265759501085,0.43970693087567725,0.8040742108707355,0.7747825291160267,0.2777896587311016,2,3.8101567490463104,1.918107491714481,4.4638649753747135
450,0.943555455701544,705,5,0.009192232084172068,0.47843767330185694,0.8051787752919541,0.681992644005355,0.2371218298550476,2,0.4139811655030394,1.6516784604012424,4.357527887724002
449,0.9428016831495707,715,5,0.009141770862471671,0.5238657522445995,0.8454452685799375,0.682004391928866,0.23604380547061785,2,1.9469876554119454,1.4502665467343079,0.7387856569988789
451,0.9434285008437602,704,5,0.008181313232168716,0.46917450833051855,0.7638951306990589,0.7677247361377645,0.2570005482685823,2,3.380584171572324,1.5442060434711102,1.3877740527983173
453,0.9281552996212081,709,5,0.16318866922470623,0.46424189888239065,0.809430460229873,0.7666617642429518,0.23132549792624704,9,0.4541907708472238,0.7586723570491859,1.1238715269813404
452,0.9426312853263049,715,5,0.011098572919168123,0.4675582156533245,0.810360169237693,0.7684619713231745,0.2339230229753076,2,3.375028014056723,1.4198854788058974,4.264142345905537
455,0.942966920248684,715,5,0.008424865813457548,0.4730985390574536,0.8435714250147116,0.6814743512798076,0.233997250874651,2,3.769948922693913,0.7423237214398716,1.089983459632372
454,0.9429003098584359,875,5,0.00891073253174994,0.4702285306530971,0.8463960895584393,0.687501332074379,0.2438059884956666,2,3.382300793935082,0.00015271351326727456,1.1850381909170604
457,0.9420578219013953,722,5,0.008276801258059454,0.46474752576946793,0.838457162528822,0.681687120636741,0.22487912486141043,2,3.3862689756358617,0.00029367601681199406,1.006647125063852
460,0.9431161815408547,708,4,0.008505414196096557,0.46547286059577914,0.845545581133211,0.6849865723791647,0.22918590437719027,2,0.3882511523650417,0.00020457462796884154,1.2524632337421893
458,0.9431799125705492,701,5,0.008475484070030069,0.4634953130286555,0.8571648676343352,0.6828128887080047,0.22131804486811574,2,3.336376141521623,1.6978975970760883,0.783667467634494
456,0.9426149025057283,828,5,0.008460014860505474,0.4680098335473602,0.8449485055002124,0.6921409279511007,0.23977535454697518,2,3.4143203952175436,0.00010396003673060406,0.9772984604491292
459,0.943588172292336,705,5,0.008175143605475773,0.4673252214752755,0.8476632570939101,0.6779336977578235,0.2298532973046779,2,0.37497387188035886,1.5447201516841234,1.2537609619732686
461,0.9427766486802124,706,4,0.008128575117941034,0.4650996853793424,0.8092387257409943,0.6968937969941169,0.2265739308819525,2,0.4635169246984116,0.00021692958880872734,0.9511184388705136
464,0.9426845164478695,688,6,0.007953865530024496,0.5089199576245513,0.8384917869518708,0.687546471746996,0.2517645320283975,2,3.435133890526152,0.00012527536049913428,0.8214053644087232
465,0.9430395116521012,696,6,0.007992093333516267,0.5010722415815709,0.8318178688894269,0.6808462962181306,0.253518480660882,2,3.6115034263697057,1.668271205565627,0.8004541233195939
466,0.9428575410745115,686,6,0.00858255483506781,0.4946242551616417,0.7610077296978757,0.6923341527472803,0.2086095852386448,2,3.4483191040520897,1.3029621857690794,1.4034138138816712
469,0.9429338853523579,689,5,0.006084841329217787,0.5030396298959078,0.7696227206645931,0.7863645273826356,0.25535283892875754,2,3.6004958759337837,1.1914673534365519,0.7007209119501085
462,0.9422186215082744,703,10,0.006248078332941642,0.4677513292396755,0.8473400019067694,0.6806825245647387,0.21828514178536684,2,3.401218726863299,0.00016076432033750062,0.7989030841470226
467,0.9431299605177988,765,6,0.007831742738278065,0.4985806807964589,0.7683904994189518,0.786924087689687,0.2141029588891823,2,3.585678993359682,1.570149523176658,1.24297778893186
463,0.9425757425760244,706,10,0.008191800566220396,0.466330176117771,0.8383604600438767,0.6843476362643771,0.21813277734504874,2,0.4430340263801508,1.6649251543097525,0.7504953926405018
468,0.9423935105704467,726,10,0.007568845934144792,0.5140486023014484,0.7670252884272983,0.6954916735994504,0.24916730114836794,2,3.5733578270772077,1.2710944934307673,0.9182124562492714
470,0.9427367707367132,692,10,0.007934472082670672,0.5085678272644382,0.8326028702318923,0.6600024821735716,0.25576660434533305,2,0.4869925826596676,1.7188546742461186,0.6939924326596747
476,0.9426571870477908,766,5,0.007029740717025649,0.4494845715150198,0.8226249744569878,0.6460534741840606,0.25592252922003084,2,0.37549119346724413,2.1721356575662676,1.519905990349557
471,0.943007489071736,693,10,0.00807768824524834,0.5091016964622918,0.8375574874495326,0.7885431059692447,0.2139772134630837,2,0.46212650995250426,1.1956349703488647,0.711577796414587
477,0.9430596990065299,723,5,0.009630260155031578,0.5217573973783135,0.8786975352574062,0.6451121066774959,0.25285039276218,2,4.631302228204793,1.9562633767085211,1.2318142017793925
478,0.9429609381918904,723,5,0.006912158350420747,0.4502918168839187,0.8716864113214264,0.661456928406922,0.24930621986959134,2,0.3147566228654315,1.9794942218111067,1.284632589315759
479,0.9431198540561819,722,5,0.00980653530963593,0.4487585546680323,0.8721976440960879,0.6442669443818931,0.2503614246068915,2,0.32524703373127967,2.3611951268960714,1.3219100680950853
472,0.942356437368335,765,10,0.007576523818345842,0.5024925599066447,0.829651590319479,0.6535182765407732,0.2584007987523642,2,0.4859256258890739,1.658870728258632,1.1146603106962594
473,0.9425298961428528,769,10,0.007503034215146212,0.4924709471936149,0.8612691687317477,0.6522858198798205,0.20731899955723343,2,0.3124586673159923,1.3245311986286203,1.384845395825228
481,0.9430966365374303,677,5,0.009656245304926788,0.48575697807267626,0.7961306230165339,0.7465642486344425,0.27406124411954574,2,0.22886089707392784,0.9929409348918847,1.2097506903089985
480,0.9432624507610038,766,5,0.00987201462015442,0.448252025024033,0.8664655122542139,0.6495756342262441,0.2614457486225138,2,0.33789015536603106,1.0917719680920226,1.5505047973564237
474,0.9429076914159552,761,10,0.007349548787287685,0.4860445677544312,0.8745019027127672,0.6480100342755125,0.2528437134299772,2,0.30176699810973034,2.159934790374543,1.180241913319855
482,0.9433281657212575,717,5,0.009855421464776838,0.4781986183255253,0.8692013093065044,0.6419292307540899,0.2748186528652111,2,0.30083761020854577,1.0593599756851413,1.3122343702426187
475,0.9429725412113307,770,10,0.006940982603329743,0.5212864413195175,0.8195499035766564,0.6720369001736478,0.25105945324604206,2,0.40788850797979836,2.2028470233161435,1.2784880269957146
483,0.9428546491904614,721,5,0.0067254292015302185,0.4833891597550831,0.8017357342200762,0.667806123595527,0.2775347028113147,2,0.173518300513289,1.0766033200059557,1.8962999320059295
484,0.943241157686203,751,5,0.009657507604882078,0.4500331627114514,0.8010110392337084,0.6704044675576047,0.29167505901176133,1,0.29978653299727337,2.3043057658622543,2.0307235849514496
486,0.9422987802344078,355,5,0.00988956615517464,0.4809467897329682,0.8018651965946668,0.6722408889389697,0.27651376899584157,1,0.17863226987731595,1.0142355635404716,1.8860049281691884
485,0.9424467349084511,753,5,0.0096141110744439,0.4829087766050849,0.801242927547242,0.6734020035033407,0.26783607828095746,1,0.21213800152580647,1.1215205487221063,1.8777184833159124
487,0.9432061607754365,669,5,0.010226235440320001,0.48235527280979,0.7979406657113612,0.6747321083390629,0.2394408857310138,1,0.2243183959646879,0.9493690493478903,1.8440043817646887
