trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
157,0.910370671774275,686,3,0.015871881168180297,0.7253782144079026,0.9063783069982495,0.4049203225477774,0.8855874826463099,1,3.882316917814822,0.9158128296093591,0.0004187408733850347
158,0.910000457397522,687,3,0.015912630570275265,0.854937442514706,0.9353843566586062,0.3329591419221457,0.8832042148271927,3,3.8696772904960395,0.0173235639299182,0.00043646957893432977
159,0.9102864362090626,535,4,0.0159940631332369,0.8488602093951081,0.8978880353617663,0.33138430420812237,0.8896961278169663,3,3.131732133675332,0.017102595344225677,0.00016643632047045885
161,0.9092807007770938,686,4,0.013995064753448071,0.8522822095276882,0.2594614214985028,0.397659371441186,0.8853685115526718,1,3.8679700230545144,0.01672252836147678,0.00014672343272924228
165,0.9038819831686226,264,4,0.015962701512813707,0.856050318319551,0.22706857755085036,0.4070072108126942,0.917652914871085,3,4.002972908068369,0.008192617315955107,0.00015219293481752278
160,0.9091167672094886,538,4,0.015553281347084587,0.8539697250688002,0.932713000629346,0.33296417793148025,0.8793326373476252,1,3.4541637916865886,1.351431342227556,0.00010149060612111706
164,0.9082908955042255,261,4,0.016126092951693573,0.8624541788563478,0.9398202048366935,0.40636992168275704,0.4559776774732004,3,3.1396276445816853,0.003024720590093661,0.00010736345552737161
155,0.909880444862534,691,3,0.010703130736856498,0.7287243242824328,0.910913219916158,0.6574578841479026,0.880750785043734,1,3.2887634525869633,0.017402676050675817,0.0005146518623770341
162,0.9097889149585121,684,3,0.01617145159678168,0.7132781409369322,0.9117962404540101,0.33175873562025654,0.8859612418791114,3,3.124456023304938,0.0030459744362212257,0.00010903816054735371
163,0.9107646195103328,683,3,0.013803626646867,0.8517276982706516,0.9341915139588068,0.40558084058105054,0.8860783438653137,2,3.8649558831832986,0.017298792169315524,0.00010357180633950729
168,0.90804791114754,760,4,0.01366117577979963,0.7519979274704863,0.2346886319383813,0.38764502095548425,0.9127013863107276,2,3.4694735213229997,0.00295648890566502,0.00011305749189734828
169,0.9104710097543272,761,4,0.028970594899073956,0.8128949900594715,0.8690651983907616,0.4097601214465841,0.9091826759842719,2,3.9940926897486597,0.007625780254918121,0.00011120526042286343
170,0.909385020099645,678,3,0.014090369885117275,0.6942299671385148,0.8718359681383743,0.4149098023884,0.8601980883620226,2,4.073124616749537,1.3799747065613146,0.00020812032236747547
171,0.9080402203012558,763,3,0.013520314051037069,0.7068180067888618,0.8701900871929931,0.3907318942995513,0.9069106453875143,2,4.214553318141459,2.7442700475457147,0.0002186303836153246
174,0.9093416688184698,781,3,0.028932949321451903,0.7959147877366405,0.8772708357313689,0.3836810827512954,0.5635298491784408,2,4.184788678664643,0.8369450069344514,0.0002131940555435199
167,0.908535630544795,761,4,0.014013751096104433,0.4049101528734277,0.8881261491261936,0.46715584340885946,0.9072897015944043,3,4.036389668671975,0.0030497494274300163,0.00010896007924715174
173,0.9088470682377201,767,3,0.02748657757667937,0.7952888453107757,0.8762367446533196,0.4677616003806116,0.9033002756485782,2,2.5990479462040437,0.003059888527788683,0.0001677499579376331
166,0.9102195838781764,760,4,0.013856171977241816,0.864886539453345,0.8756315961905599,0.659819109195989,0.9045839359512751,3,3.4466100563084723,0.0030489480617618713,0.0001661901096774485
172,0.9106249545415126,757,3,0.014117454086766387,0.795797910070229,0.8775705131775837,0.4693914738909609,0.9119224161402159,2,0.7324402249156692,0.6960211036051892,0.00020527767701834294
175,0.9092436534022348,762,3,0.028312577629868083,0.7968137361829584,0.867084603739589,0.4655942977494793,0.9093996403098044,2,4.076997353667598,0.011039688411257598,0.00019714617225105095
176,0.910724982826118,783,3,0.01305629717845069,0.9199408764951992,0.6315462614613254,0.47311540996891327,0.8648186926857034,2,3.601992289338841,0.006774283403446683,0.00021578556488903637
178,0.910235715255698,726,4,0.020441183150155747,0.8021094268919506,0.7204334145168063,0.38199790026223757,0.9485442264868374,2,4.214500846761328,0.012251950958169644,0.00023741390780742722
180,0.9089289378331014,723,4,0.020340262528121652,0.8089617825786514,0.62424977626772,0.4665128372661629,0.3053031698958758,2,3.59054352103804,0.011972956303578492,0.00017298486328243425
179,0.9108403182300879,782,4,0.02794937664969028,0.8032124599519208,0.6811677098773784,0.3778353105122592,0.956097228490413,4,3.969327552643035,0.01147210196489613,0.00023033364017337914
177,0.9100909917758756,784,4,0.02016641658830496,0.7991290398932965,0.8868641429664947,0.38430182001065727,0.9445290330074387,2,4.124069511672476,0.012355668934524054,0.0002200413913714767
182,0.9100673361064937,729,4,0.019582105947028968,0.8142672371556009,0.721535577379181,0.41938442844334883,0.31241242176223094,2,3.6090032021151046,0.007207417686634243,0.00013737829085710398
183,0.9106639671217461,728,4,0.02010844211153362,0.8113235414696675,0.7151490305168227,0.42049198618771616,0.8453130456286593,2,3.5817238948958194,0.011310903351964453,0.00013188244802999827
185,0.9097046869190359,728,4,0.020710830314494784,0.8114888876429318,0.7212550479146828,0.416968772385547,0.949384455029013,2,3.818513253457528,0.007682522430895501,0.1594766848740687
181,0.9092879108124547,787,4,0.011306060661779721,0.7996931846605982,0.6259332868708064,0.46770413401747335,0.8428622633411189,2,3.6095929711320762,0.011541479122714847,0.00017524132948634668
189,0.893735462482183,794,4,0.2819199214562545,0.7708475715937805,0.6831888326520296,0.8313326681519386,0.8379640856748788,4,0.7791128850567868,0.36700630515651234,0.0003685335908947197
184,0.911177560836227,729,4,0.020347719880615837,0.8113059674536155,0.725980973663388,0.8336964991860576,0.9563367668075823,2,3.806869506753828,0.012308073289551394,0.0025858949614629835
193,0.8908567450117596,708,4,0.2785896134162444,0.7690238400415648,0.6757622996376409,0.4870314596983814,0.8415176348992196,4,0.8358375888671961,0.006429662478194024,0.00035079921963196154
188,0.9082870010497718,624,4,0.024091820066276606,0.9347263471784962,0.6763693080921733,0.521382312800407,0.8401064165088314,2,0.4529430637080843,0.3722752542502136,0.0003431779081594223
192,0.9098392101376502,816,4,0.024950621015574614,0.7641048422844027,0.6790470474662299,0.49141542223095325,0.8432521540055142,5,3.8160161320960224,0.02863336696227383,0.0003446697925560508
190,0.90606817631313,788,4,0.024157517804153858,0.7715672044503447,0.6764449353017024,0.4408055675218915,0.844602427597176,4,0.3216809771800979,0.007979599109201308,0.00013391160199068846
187,0.9098255906836311,790,4,0.012908069759005979,0.9227640208149733,0.6230418361222313,0.4452574898873289,0.8350877851462325,2,0.9318162116264724,0.006692498339126363,0.00034297753606664583
186,0.9092982820371045,734,4,0.020552357132101903,0.8147281892121103,0.6768299237631785,0.4840951629714673,0.9428950195367394,2,0.703926687610574,0.3724787938248917,0.0002505792262805164
191,0.9031222844255149,787,4,0.039881713763539405,0.7722974706286022,0.6706779915440002,0.4462908060798792,0.844006480918923,5,0.6778452184467753,0.025386655991192254,0.00035525927843824774
194,0.9102912487273145,618,4,0.022910720435132273,0.7723598829475178,0.6793368826638584,0.8404476786565329,0.8291999226555623,4,3.7802636429836953,0.021565415866928478,0.0003595659752018489
195,0.909448177826183,707,4,0.012948461745926962,0.914598201319184,0.6797063524657814,0.48542632296999144,0.8628893277693295,5,0.5125961135810029,0.025918799621523547,0.00034125909406566705
199,0.908998708097157,745,3,0.023016953433805585,0.6186181863960453,0.9233274598887851,0.7359550152058107,0.8626896659740169,4,3.907624656310927,0.022065257629658837,0.0002489792996278249
198,0.9075739669642378,743,4,0.018155651305005314,0.7517341613282181,0.9247034275645838,0.36040585641079753,0.860384135073942,5,1.2287957889331866,0.02249148420275739,0.00023962938269658202
196,0.9045520488733167,816,4,0.024355972105347755,0.7642836227502765,0.6651245654737493,0.770472637707713,0.9907472926203933,5,0.444988110879803,0.009076608051659857,0.0003446484158748017
204,0.9095752398474929,713,3,0.01765783062454277,0.8437916962085984,0.7378502321685892,0.274794078086488,0.8670296371653692,2,3.9349792524376213,0.06956786853469257,0.0060611428261588465
200,0.9104495861118757,709,4,0.012901695539204271,0.8375846974581412,0.603033062664564,0.7677277371008787,0.8617213535807592,2,3.898626482993939,0.027662465868112156,0.0013495595261994937
197,0.9049561677558662,826,4,0.02377724036610836,0.7495631753220645,0.6001347244193944,0.792762717911407,0.8624285182320877,5,1.2562769319373646,0.031171620064930832,0.0002390090930119153
205,0.9101127550646837,733,3,0.01810284159026904,0.8953442350166808,0.7383283501038959,0.29867677582964625,0.8673081678878154,2,3.9141533175474037,0.22047689644170054,0.0025521513694373955
202,0.909935517591857,709,4,0.018193751899762915,0.8390189964595142,0.7091590444366255,0.9910237423658652,0.8595323793134617,2,2.827781252581601,0.21536436365569753,0.0021861967584601645
201,0.9048858614161374,707,4,0.01782993693816453,0.3524224577478481,0.7359912801840075,0.9525221851749875,0.8683867536492446,2,1.2893820399146356,0.021502893692164696,0.003024295795773332
203,0.9102050278880979,743,4,0.017148071319335274,0.8393433400452782,0.7411379889826867,0.9488927866710002,0.993532343542484,2,3.9270077102150194,0.00924688745539839,0.0006808227454903669
208,0.9095951398704443,666,5,0.0174419368836649,0.8401022951368926,0.4766761243671757,0.2885168967652254,0.8008358719272143,2,3.643356115364763,0.014901106358103575,0.0013389162185021917
206,0.9099974677798148,709,3,0.017476037329151515,0.840812665698274,0.6028305661100213,0.4240256124797689,0.8648882385598834,2,2.8122439921807865,0.21501324114895257,0.0006360243428510824
207,0.9097524539829358,664,5,0.01701120978195461,0.8391194618847972,0.741062663984587,0.3006186789808669,0.9988828292990712,2,3.650802464781583,0.04663906656935786,0.001270115601934942
211,0.9098368478926784,668,5,0.03253379737482206,0.8944113813550804,0.8526090295038361,0.42081979085337645,0.9241006645315252,2,2.755793802037544,0.01412143146455569,0.0007045295507890559
210,0.9109200445110048,747,4,0.01465184810454778,0.8372877631133496,0.6934214929284098,0.41885620598397805,0.9627346214663998,2,3.637295790398036,0.013916002601122473,0.0001532314876444918
213,0.9087734055716842,751,5,0.03107077792536407,0.8191564715874174,0.45600713290601746,0.4213837348246215,0.9630971268257387,2,3.604790743299902,0.014016004410945089,0.0006905076909988874
212,0.9100225036996216,667,5,0.014772075172963372,0.7884057164940786,0.69929413353736,0.42609081629153134,0.9253332075479596,2,3.6365086938014413,0.009767910238677981,0.0001315361755379903
216,0.9093942432314289,675,3,0.02668221243942381,0.7858381849773809,0.6957209992072455,0.4222007848206122,0.9639827799312102,1,3.4076195816193007,0.005550039516033694,0.0001326623339320277
217,0.9093874474916464,672,4,0.03445025968416538,0.789249968191558,0.8494762023988367,0.3999443908775471,0.9585206311247534,1,3.778603938551577,0.005107528046992461,0.00010042727766447833
209,0.9094028432474595,659,5,0.015058591087874421,0.8979664755600559,0.589400578401319,0.9405529702307409,0.9256526940749908,2,3.585597579385733,0.0011489046828663176,0.0013869432797825674
214,0.9099281389495981,673,5,0.015136188783707061,0.8341279620166927,0.6967520504154925,0.41462775099327176,0.9620416697463533,2,3.9967962318214774,0.0135694145759827,0.00014147039959935945
215,0.9098914587394443,659,5,0.014660030377747383,0.7903524417017392,0.6973318883981391,0.42454490100373793,0.9602671944951342,2,3.6644596478698084,0.014111865571673304,0.00012731343874566474
218,0.9103954026357044,771,4,0.014762871847647498,0.8698904338873436,0.6996172991611955,0.3999436263147548,0.9253446282412993,1,4.0074717737044185,0.004636752142747151,0.00010055722804511692
219,0.9101651805592871,776,4,0.01484086062242489,0.7843680909812166,0.7048306131387762,0.39969389543234063,0.971511247437746,1,3.399050185599915,0.004682655414380976,0.00013245737350548093
220,0.9102940380388107,767,4,0.014232763639366468,0.8183282235028669,0.6974741709859338,0.39930258808995056,0.8198747800452275,1,3.418840908245283,0.005034758788791652,0.00013222364921388997
222,0.9101000025146602,765,4,0.014641532488205303,0.872405718593504,0.40629117584370567,0.39748920089481804,0.9781923538028163,1,3.436189320149394,0.005926636893193986,0.00017710138952612203
221,0.9090933883959776,768,4,0.014615915363835176,0.535291925037374,0.6417912353065389,0.3944252488326347,0.9289210844519415,1,3.773479290804433,0.004521833354829797,0.00012759380650990653
223,0.9100595840660917,763,4,0.014992812104032648,0.8196502598379145,0.4283553210653152,0.399540704675735,0.8962534798521267,1,3.8030827963978093,0.004669166036781946,0.0001841573804661018
224,0.9109617572341634,773,4,0.014578607042644007,0.8644156005226137,0.6465188629386287,0.40291465007533633,0.8954026276625353,2,3.5380438851403566,0.004564757613449747,0.00017842524469918755
226,0.9113687746654104,773,4,0.011157092424784527,0.867759233622921,0.6365840056320841,0.3913248578759274,0.8929901331011674,1,3.4744563328552616,0.003837716617474016,0.00018916788805012575
225,0.9092728438324904,773,4,0.011199429191939265,0.8237890495205406,0.6392807578495734,0.39869965450102723,0.8958741275768195,1,3.7493521133758665,0.004623462408202031,0.0001831021164996377
227,0.910350009371442,764,4,0.01280146319533801,0.8725551717094931,0.6427852831259891,0.39227443956236774,0.8230211130485648,1,3.4808145726077804,0.003988512756133522,0.0001694032552229312
228,0.9093506169948211,728,4,0.011101984766018124,0.6823148507829702,0.6428889885081619,0.37670945185895155,0.8221018168253225,1,3.490256412842908,0.010115707214138318,0.00018800473901719398
231,0.9097048201777789,726,4,0.012940096177078867,0.8653644606244331,0.6456568306989685,0.3771180307362056,0.9022403933979098,2,3.7893343042303287,0.010415473533447933,0.00018861997180158062
229,0.9099028977824407,752,4,0.011303752271382228,0.8206415435865857,0.6417925783829763,0.3805109248837995,0.8975099379924414,2,3.476649077667164,0.007835023306713674,0.00016950796793777545
230,0.9108160912128958,725,4,0.012941220436912152,0.871472761437731,0.9434657754513008,0.3766133338329618,0.8961709846671599,2,3.7897495251350675,0.008469391686634029,0.17490508310643388
233,0.9102235616478509,730,4,0.012825837855981763,0.8616882682761808,0.6406998021714333,0.37740790201038094,0.9001727072561282,2,3.5172974070138427,0.010341031780443528,0.18635495336894772
234,0.9099666022271071,730,4,0.011090398641500661,0.8640176206743225,0.6336325870636614,0.3717944439628957,0.8953089403157157,2,3.5175535562395033,0.008299777898050779,0.00017400414500746443
232,0.9109197985942714,727,4,0.011506604828052094,0.8216695053435465,0.6344147469295844,0.8453340691828224,0.8971998390946756,2,3.7770466446497704,0.00837945972932864,0.00018534889424879754
236,0.9100870265490946,732,4,0.012643915295543786,0.8600437613870693,0.6535030584114986,0.37061797542715963,0.8788219355422245,2,3.499483977376365,0.0035368131800884634,0.34342054516637643
235,0.9106364174540158,804,4,0.01154151699055184,0.8682623141278843,0.6318688197968781,0.43815261399996924,0.8925431321966547,2,3.5134404171703775,0.0038310679130486415,0.33752396960823877
238,0.9104331524126081,805,3,0.01289778033739075,0.8623490876407327,0.6587848143981687,0.4420786084220302,0.8932097171136191,2,3.5117080133188097,0.0035458794068118447,0.00025605589823186995
240,0.9104833034624955,696,4,0.01245872264341677,0.8571081206572841,0.5571434676978609,0.44030355786025055,0.9406254631555511,2,3.570245330171408,0.0034847025083408157,0.18130268967669066
