trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
408,0.9049917991520579,797,6,0.02822293545961577,0.8974108359138936,0.6345389865911495,0.26170655149658484,0.8438313771006084,7,3.1138622808268814,0.3526513089176286,1.5074485882530224
407,0.9033983694025398,807,6,0.025643994849320326,0.8953305001331064,0.6423288271187065,0.3963054810643766,0.8847306890779768,10,3.432773691531332,0.011434760589710132,0.000984255249043009
405,0.9041075982782087,826,10,0.024722848745878125,0.959857329824156,0.7163448080604506,0.40314164877752906,0.8507620630633117,10,3.4304493566229626,0.3235800763285375,1.3700963853692996
406,0.903858364747834,868,10,0.025308208805216358,0.9043928255843232,0.6462864786187466,0.4038547370309651,0.8957232117372378,10,3.46690901830641,0.007062139836332003,1.4861913431380542
409,0.903774914139712,863,10,0.11121039538441548,0.9297486410287906,0.6151629103959355,0.3972772847046466,0.8898614933805817,7,3.450674260551645,0.019094774709086278,0.9824327738119836
410,0.9027099452345336,806,10,0.02788374751278966,0.9408461015006913,0.24567342663863878,0.40460437651024045,0.892684305907788,7,3.4287706140975245,0.3175164625862302,0.9050131941217285
412,0.8978278809704022,792,10,0.23112893075633076,0.8993049387983935,0.6432832990304329,0.39849121761109246,0.896549578947753,7,3.438126335230466,0.3462356060551759,0.9773912781851789
411,0.9037053983063534,859,10,0.02484205145378979,0.8965846768422847,0.6306270507788958,0.4038127574936323,0.9111294639585305,7,3.453046318031922,0.37093099658723927,1.0029289675627673
416,0.9018953757406998,799,6,0.10760056953684537,0.8877062282982776,0.6168492920724697,0.3056638976695855,0.8382689984897573,7,3.1059909786777555,0.20036481335869827,0.9823185110421008
415,0.9041669413687072,797,6,0.02842738742460422,0.9028306113058687,0.6273371420447121,0.24391485904938207,0.8903940456742735,7,3.0619412846072285,0.21041637363649915,1.0179014460293259
417,0.9036458497404519,787,6,0.03119275364460731,0.8964672546595641,0.6032654473825948,0.2941321504924652,0.9028338893514127,7,3.0344135733575825,0.21671325059254054,2.2907673252527285
418,0.9034213593863475,793,6,0.02836540587186413,0.8879990782500712,0.60479561978454,0.41016565612400135,0.8402581785345994,7,3.083649732985307,0.42043685924657415,0.948956094581411
419,0.9043264454704312,804,6,0.01832081384884589,0.8825593323539932,0.6290656530129176,0.23888895190616355,0.835989794361726,7,3.1435974434546345,0.3869260273306818,2.44994373856099
420,0.9048831703953167,793,6,0.030402569964007423,0.8805828089251901,0.6054230080605639,0.3096209183789179,0.8337072698002497,7,3.081210913579533,0.04510290553655128,2.364462440133611
413,0.9044796131303329,804,10,0.018362196139931314,0.8987370969792725,0.6339835873808328,0.40990248121698253,0.8438646123029604,7,3.458641321267003,0.36074218482847265,0.9724154288398431
414,0.9034545098741915,800,10,0.01846397897324587,0.8958709009085221,0.631013553099211,0.4041759102864367,0.9016998150995145,7,3.1182812504889634,0.3583116449387862,1.0359968897726277
421,0.9051682705201436,861,6,0.029286518713417434,0.8834964551408213,0.6017934729622346,0.29669052969715565,0.839547507942594,7,3.081171168108843,0.2045645946988223,2.6021251381821267
424,0.9043830520056042,623,6,0.03191771357010132,0.8535560813445718,0.8773537910695316,0.27806399037339397,0.830243773881867,7,2.8971367837205593,0.03334323837546696,2.604563268821073
422,0.9042900772362504,877,6,0.01833098463707698,0.879228540912936,0.6051762131483244,0.3639893300496703,0.8394756980197697,7,3.0704373898781094,0.210700648821523,2.4332183377241727
425,0.9022608299752839,874,6,0.040419780309946446,0.8593506377772774,0.7050901891637295,0.2545227422939172,0.8369445645605612,7,2.8800779248652884,0.00012649338294355833,2.3288776928835504
423,0.9033484502061413,881,6,0.011497672383664961,0.8547948301100778,0.6009478974089723,0.2061910531174553,0.8371005235520597,7,2.891326650984065,0.21226708349965184,1.2205601026127757
429,0.9040430699554731,776,6,0.03410449419491885,0.8611461433457472,0.5885518999982647,0.27118875268302267,0.8255670363178924,7,3.2721957817546135,0.16034275870361842,2.351067579663561
428,0.9035473262229974,877,6,0.031165170335509692,0.8595067982822533,0.5810709338018116,0.2627455727051286,0.8294301084200654,7,2.9080767983046627,0.042785516327159885,2.1442560862289692
426,0.9035590994390879,926,3,0.010482727260333984,0.8548679644440308,0.688114799588539,0.27495296342813536,0.8083540803988633,7,2.964191469479995,0.16654573186321703,2.086584977635516
430,0.9031082552369698,875,6,0.030273579108775418,0.8605401725801379,0.5789536898956338,0.22992383269020764,0.8100635866134621,7,3.309032888218942,0.039921141146477865,2.262101581261084
431,0.9030654496096773,843,6,0.034764167359844576,0.8725316684824618,0.5822652917326124,0.29235265858777937,0.8321003000997846,7,2.9395278738615938,0.17464642744966904,2.2489139707424664
427,0.9038820048336207,880,3,0.01168033483241348,0.8607862386314385,0.6964805317718445,0.6359796170890665,0.8054187700090812,7,2.916016177800138,0.46449247557754353,1.273445470672847
432,0.9028757893509038,847,6,0.035734399993482,0.8697946624627412,0.586979601658775,0.2677573744732704,0.8397906213745353,7,3.2735418045050544,0.1569590098549346,2.3461352635630033
433,0.9035483356598755,843,6,0.03774967368472983,0.8649156626458959,0.5881262202881388,0.31309416855017125,0.8227272945014275,7,3.300588988932173,0.15405554095244284,2.243873404090011
434,0.9037992294892826,843,6,0.03210963234260234,0.8554473416973065,0.579684928385776,0.2751685511983687,0.850992849080605,7,2.9731505148221373,0.04324127459179796,2.071266188764699
435,0.9036948192497567,845,6,0.03572359729035198,0.8632895869451173,0.571551906174251,0.28981148896821507,0.8073336730955845,7,3.303454898556185,0.03989419977435005,4.287396761664345
437,0.9045165203288532,843,6,0.03521763070706992,0.8751745649651302,0.5580172438350882,0.30175570429751164,0.8135501293613395,7,3.1328281587585645,0.15656058366551145,1.8450946382864988
438,0.9038493470914535,833,6,0.03815489297444533,0.8793272855853072,0.7062936616595037,0.2987196602122262,0.8493852540899548,7,3.303500246791717,0.17134820967865022,4.47679249479642
436,0.9039403584798535,845,6,0.03145941768863432,0.8764094831375855,0.5516865976061884,0.2812379690657345,0.812493368419903,7,3.00683159636691,0.039721727131997744,2.037177682055945
440,0.9042561186819847,840,6,0.03859095840655234,0.8781722421570762,0.5610154069463111,0.29897523275973065,0.8547040027613364,7,3.1781263334396805,0.24594573550778007,1.3881006022388667
439,0.9032705057002814,857,6,0.02828488230700871,0.8782573764780699,0.5561586477825429,0.30409234943061236,0.8570119724190981,7,3.1473216216393105,0.009237586633527509,1.6211216463594298
441,0.9040385101195154,840,6,0.0364096445080455,0.875633806262486,0.5481656014072926,0.3063018947173344,0.8524457261714667,7,3.163830285467071,0.13971870074378573,1.7850685761274423
442,0.8952153927272745,857,6,0.028111344464945023,0.25627479967606426,0.555538884128413,0.28931981616300284,0.8492677366203631,7,3.1522182111007333,0.27135702496032543,1.7285455015794235
443,0.9024807183797148,853,7,0.029638711351811564,0.8732493893968736,0.5634858455703011,0.303039979322681,0.8554291105571173,6,3.204948673835071,0.28313848409902515,1.5793536155988253
444,0.9037109010638442,855,7,0.026959183736920134,0.8770347776718561,0.5564187561504577,0.30400572580692586,0.6921781709993708,7,3.1742306478374953,0.23905874233992244,1.5338328226651599
445,0.9047313918798918,899,7,0.029623647178659895,0.8804156651244035,0.5558471094711146,0.3480099207350885,0.8795785573023086,7,3.143525003086074,0.24235115559699005,1.520046933571641
446,0.9040896405793534,858,7,0.028687831412143976,0.9415463732993746,0.5282911075052342,0.3556757838026601,0.692908989024647,6,3.1623158393267996,0.24963496604883031,1.5991248003473608
449,0.9026989817572506,895,7,0.028387602155801606,0.8166759127270042,0.53289965264324,0.34774736027737135,0.2858806309196651,10,3.6371478166317006,0.26606764108180003,1.5304090942827702
447,0.9037600297538722,857,7,0.028633282702656172,0.8223759734096021,0.5600163940745726,0.3462607979204065,0.9260240121214998,7,3.167874685710729,0.11001941434543518,1.4783593196393545
455,0.8985403796644208,170,3,0.019840217163973873,0.9376325907679798,0.6040755221971749,0.35077389510708884,0.8766118885922987,6,3.654821819253808,0.11542787658897005,0.0536534080058164
448,0.9038370721596168,897,7,0.0274109520674087,0.8175581971613907,0.5502837908170892,0.34086290200140906,0.8774283488660829,6,3.18139508089919,0.11543305906972703,1.5014263358755129
451,0.9041123189672756,901,7,0.029288643997370065,0.8206246675917557,0.5278760312436968,0.33161821898215127,0.8690338005910367,10,3.6463764402418106,0.2881335670533043,2.8269845798347464
450,0.8973575666245063,896,7,0.028181505620033454,0.38593578641752446,0.5445957322698012,0.3443429107444834,0.6909723423552595,10,3.573691103258074,0.27400928145625486,3.019985830647879
452,0.9050561857781039,901,7,0.020637967557907318,0.8196404900571155,0.5281141617026555,0.34668687979469986,0.8785915891754146,10,3.6742419327414133,0.257308748507707,0.05058267195971093
453,0.9036143205546434,904,6,0.020438220662810713,0.8186917479126339,0.7234769273307453,0.34830517899434527,0.6933855341810335,10,3.6479310468536483,0.43532872000077155,0.05470436642551337
454,0.9037922665869355,897,6,0.020063463229593806,0.8164795978921414,0.5378485295542595,0.34958587617297576,0.8799780661954769,10,3.62723004255322,0.21373519636279964,3.0537389695480566
457,0.8965113969444843,924,3,0.02027823947212237,0.8408703115640068,0.6096581720763087,0.32873008118705427,0.7890956004848008,6,3.583922940485127,9.288507593816224,1.2417339110726062
456,0.9040533428894474,900,6,0.02020309756494758,0.8109066933786558,0.6641437586446833,0.3367496398422709,0.8761517886335749,10,3.6954480987496723,0.48838942028272836,0.05878240753665039
458,0.9049855661701038,919,6,0.02037907782404227,0.79471104984841,0.6117546069359592,0.3213886961935801,0.8764346792831373,10,3.625066320651313,0.4657401671385778,0.0982091768473547
459,0.9042491303137628,919,6,0.020866066216369366,0.8401679245460286,0.6660716554900953,0.3388300950370359,0.7913794204280009,10,3.59033878982284,0.42172525292273016,3.048116300640613
460,0.9049301166218487,925,6,0.02150844105040514,0.8412118107233498,0.72564397127878,0.3212880957272695,0.7903444209022432,10,3.59926084833644,0.4758088160829548,3.183767171193679
464,0.9039853291626262,683,6,0.01934872018320113,0.8360455493698109,0.5214069051203647,0.32232444246422753,0.5412714952286386,10,3.9470512662202024,0.19848968967970512,0.031807592570918426
461,0.9040324339617409,934,6,0.021108366519150396,0.8351086716898938,0.6584253574620518,0.3202566469094859,0.7810190876540748,10,3.01468038436764,0.45123138426852244,1.2351643666804777
465,0.9038209908776522,935,6,0.021316492401013108,0.835991125380594,0.4799510245174148,0.3284996996252508,0.8242347729806917,10,3.9596537896005115,0.0026213893386721845,0.044081505256926626
462,0.9045629758621818,923,6,0.01589330269049963,0.7954116375831785,0.6634926331977636,0.36240320484167754,0.791721668597348,10,3.042481846806122,0.48592386178885405,1.147366391068665
463,0.9048798406751477,919,6,0.021320457525400408,0.8423289836635061,0.6684269357454764,0.6042433083721533,0.8818713967091375,10,4.024023551122813,0.420730760628812,1.1649040640959374
467,0.9031671020089671,872,6,0.01734540790380565,0.8387689227325191,0.47333913361736774,0.35826845022559417,0.825746201220765,10,3.0239655653979938,0.19874314989815842,0.08502289109626356
468,0.9049244575723016,926,6,0.021844272550366237,0.8409639619970911,0.4960348864877313,0.3150849270506113,0.9249801275382353,10,3.333042970110923,0.3358834786630442,0.08728475347609259
466,0.9031853740403394,878,6,0.02119615631799214,0.8448964922418754,0.6207689521242291,0.5618530227861894,0.9141699994507675,10,3.049929045476044,0.42839206236631844,0.03149932555142781
469,0.9046896495098936,934,6,0.021727883282691537,0.8415694510179776,0.5982164647529699,0.3167550925260844,0.9068343665047741,10,3.02331763315452,0.33565451101282173,0.09497159773852179
471,0.9049028692758642,936,6,0.022220461435407828,0.8458133656285229,0.7309158840506986,0.36044176601351263,0.7713791730005958,10,3.522353355773753,0.4602134561074104,0.041032314900378584
470,0.9053722999178889,929,6,0.021439637583747242,0.8423936521310617,0.7228318635338579,0.3605318964753488,0.9074425657165406,10,3.9753011267141445,0.46805236848857906,0.07997343282723808
472,0.9039168667802997,937,6,0.017504824116789417,0.846095052473826,0.7241628787051333,0.3162048297361433,0.9051311008248399,10,3.355259013869677,0.3377458990534279,6.297344585648957
475,0.9045447090000021,945,6,0.01881369989541356,0.8459426875148465,0.7324947332164319,0.3203401859378278,0.8910985212560144,10,3.9239415539194384,0.36097517200763873,0.0904905886182912
474,0.9044375162905582,947,6,0.017318927385676686,0.8483224799623852,0.7164863412407961,0.3147504632545727,0.7690156242409504,10,3.539519548263032,0.46775330998524206,6.247178730744832
477,0.9048384368112432,949,6,0.0220639140594103,0.8475708071320321,0.4862436329740016,0.32415907931329846,0.8892830233398876,10,3.980944391713212,0.33867906191149993,0.08542948668502882
478,0.90365186744074,921,6,0.018791872850761553,0.8485186572827554,0.5085441847983685,0.3138606346890994,0.9209182570557223,10,3.3584867306265487,0.33557814381768947,0.08402780701197042
476,0.9043108335207419,921,6,0.021918392336110128,0.8532086564198903,0.7149520094203642,0.5593397990409148,0.9118884910002204,10,4.034704482979846,0.37248065711756473,6.121973437333601
473,0.8999898439809982,941,6,0.022043663011590817,0.7987214577997807,0.7088666421266304,0.36769109978262476,0.8015204756066985,10,1.1680869709520896,0.3500145496068787,4.465246165572555
479,0.9040685355264009,917,6,0.019136572057177285,0.854761551783761,0.7102828191731898,0.31789229873216057,0.9286859746129889,10,3.3557367597381904,0.3419196472910348,0.0693549880628025
482,0.9040975346205151,949,6,0.022573276848395416,0.8249409770197691,0.497213886815728,0.28597238934286984,0.9218083657953786,10,4.0297251545560036,0.49641357941257525,0.09790098327662229
480,0.9043359843030474,950,6,0.02199842211760142,0.8492266234908714,0.7035325018197095,0.36167434298410883,0.9940058875148255,10,4.073645784999352,0.501706972881048,0.039858052046212705
481,0.9049450630379988,957,6,0.02228906695823528,0.8538179437766906,0.7208768203209922,0.32324395548109025,0.8622300021520073,10,4.047779417515658,0.4860183173185876,0.06812131599858177
483,0.9037278094166148,956,6,0.022483021584662383,0.8237690436983068,0.49896239632081996,0.3132570175046526,0.9406533262569872,10,3.9815758279598388,0.5432364242596498,0.04786908099134844
484,0.9032311885937935,918,6,0.022236546485981664,0.8525785405568752,0.693855821076882,0.3592392070803719,0.9293363247160338,10,3.9546395145625075,0.5307148425219461,0.050576383802334195
485,0.9041327760467401,913,6,0.023038920089435592,0.8279340061158732,0.7030538936656089,0.3631851632504268,0.9484024487797282,10,4.110288704501014,0.524638298039852,0.061657240689693985
486,0.9045917419625441,911,6,0.02420090079229006,0.8282250431916353,0.706615691863227,0.2596198615221964,0.9524845762184323,10,4.17841956969919,0.5605317024216255,0.06647351494348064
487,0.9045094819410913,909,6,0.023648191528441335,0.8242683901353778,0.6986250422312502,0.3389469110103603,0.9286495793867522,10,3.971456706491404,0.5449591686939974,0.06649618701805474
488,0.9044439701794756,912,6,0.023742000931493284,0.8274876497251862,0.6885273808647334,0.35890852362880277,0.8802772430084229,10,4.000934737841705,0.5421210189368669,0.06986561077699965
489,0.9040192979032418,961,6,0.023351939943040176,0.8289707376183308,0.6923839204681231,0.28045004817084584,0.9462048624874269,10,4.117728307596569,0.5966165905207549,0.06798765108931747
