trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
407,0.9192923731927628,760,3,0.2239063931988539,0.26585267692335257,0.5980261454283143,0.973384029977634,0.48075044050500676,6,0.47119053104181663,0.008713050315076977,0.006035714309024474
406,0.9423416596425506,761,3,0.012919636008482057,0.22468108347995935,0.6007978047472792,0.9606936438411334,0.4807806958849701,5,0.25245891958164024,0.009525289319715349,0.006418206393653114
408,0.9418902481265736,768,3,0.00789831930492232,0.28693495746255665,0.5988260827730534,0.9360143128369592,0.47566436880206403,7,0.30292343601474275,0.050124278482329976,0.006222051769730143
410,0.9414926365076243,776,6,0.0065980592014833785,0.2736029513635722,0.5947316681140975,0.3543699412116557,0.4811679148280682,6,0.4647702241786208,0.055344219622272164,0.0016667765531589236
409,0.9420127143545131,763,6,0.006168057071239068,0.21388060798920397,0.5939993304875447,0.6857966284269471,0.4782262333809644,6,0.48422690590720785,0.050970572688006886,0.0018276634827346294
416,0.913849972645553,781,7,0.29665351810290075,0.2891754522988531,0.5240625774002843,0.7502409779895545,0.47724308670069576,5,0.38082735205364415,0.05668942352284634,0.0036918435498986997
412,0.9428781620550039,778,6,0.0060147302053157985,0.21964938387428484,0.6017569416999423,0.6956858738235407,0.47293705300595795,5,0.48630972128281785,0.05716034910815484,0.0018226802053101056
411,0.9426426754463056,779,6,0.0059513206114722925,0.21827919767940518,0.5966188313314579,0.7658243347604581,0.5610461848925463,7,0.36681831369070567,0.12562847142614872,0.0010766261832679215
413,0.9421643926814942,766,6,0.006100688577665633,0.3251641247345602,0.5849045557344423,0.6758933930917677,0.5593384567782109,7,1.5472684623254631,0.11958219739114186,0.0017582630009009
417,0.9424827347425566,783,6,0.007778950645012077,0.32580014077428776,0.5272258100754094,0.7689686955221685,0.47442123431427513,5,0.37288417483999503,0.059732132466700755,0.0009909194916109354
414,0.9419118511579111,781,6,0.007679209143952013,0.3254711515417351,0.8923481338760426,0.7250442812131825,0.4722156173981129,5,1.4411178329162984,0.09751408703405937,2.9942583765931445
415,0.9420854769123812,786,7,0.006796385290892284,0.320626509784366,0.536375989512269,0.830855990002857,0.4755890751165098,7,1.4281457183360338,0.06266068665472685,0.0010710565069056422
418,0.9421691359557661,789,6,0.006667959028442651,0.21821628476459046,0.5312370524229524,0.7287225895185868,0.4926249952092793,5,0.22066880006472706,0.10433857177835223,0.0010933703276240264
420,0.9308946892297494,791,6,0.08083564402530666,0.20025269404076523,0.5323565767434838,0.7487841148214913,0.5652481642157322,5,0.34853049808006076,0.060763968499721925,0.0009469188396960138
419,0.9417280792840851,798,7,0.007651034273000209,0.23406987729442516,0.5279158460944836,0.7659641371482341,0.4900567470106069,6,0.22417494689696177,0.09388673405123958,0.003585245233920933
422,0.9423787897222088,790,6,0.006670890062443893,0.22125887961054766,0.5752290523841499,0.7124518128306565,0.5000017409645663,5,0.21514086237855493,0.0658252486865971,0.0039365272467496385
421,0.9421880547843691,819,6,0.007956529347272513,0.32660607504751754,0.5345144977137858,0.7690866127329379,0.49549947966176905,5,0.20195960997784285,0.1024077848027103,0.004623352555041695
423,0.9418799819903771,795,6,0.00570592353198085,0.24108962103569134,0.5767902063494724,0.7611750697691668,0.5369064625824186,7,0.22582537997932528,0.0790911251450261,0.001041033551992123
424,0.9427119136835541,789,6,0.006767612352210455,0.20295487183016495,0.5737272529045861,0.7557622148133388,0.5447584043395403,5,0.19589649777013401,0.0666623750678989,0.0021220790801754884
425,0.9419562198185041,793,6,0.006812331723480374,0.20139706411026098,0.5736009386359918,0.7273596938818909,0.5446734337665412,5,0.14552810883057263,0.099752077423937,0.0012706774900313749
426,0.9425935363771984,797,6,0.006957981273830374,0.21793384700434063,0.5307819894251635,0.7797462898176442,0.5046044341979857,5,0.22826305662672464,0.06797033155084274,0.0011015622465480016
427,0.9425413374004641,806,6,0.006013616601529416,0.22151472116330218,0.573101467376961,0.7589087220502174,0.5456244057861794,7,0.21578780493123076,0.08294303777232723,0.0013187850627480997
428,0.9418797231714511,805,6,0.005706110844013522,0.2227846736269134,0.5775372656525122,0.7523449705709181,0.5441413452524521,5,0.3847601955518766,0.071607927143375,0.001495269496971341
430,0.9423893689458158,743,6,0.005641460032785529,0.22314427433595888,0.5731645565862646,0.715454644060824,0.5056806692619495,5,0.38597258668861023,0.045878883749389,0.0012850776555700513
431,0.941653013446499,742,6,0.005882922997999939,0.20953531875282405,0.5705470579109906,0.7164739337422285,0.5415352782469387,5,0.3458780415863699,0.07765980655698833,0.0011402436403619006
429,0.9420687611755246,810,6,0.005737671919893233,0.22298863809350794,0.4689662737892273,0.7595674493337176,0.5438417973658978,5,0.2418034320851985,0.07535214962662025,0.0018318110186509571
432,0.9420629732329259,747,6,0.005847041802816397,0.2166158226077911,0.579443409244497,0.7774641451975282,0.5460070435414968,5,0.35825263431012005,0.08462938290300887,0.0007317166033134101
433,0.9423789066081752,742,6,0.0062136408148239725,0.2200786970163782,0.5716734096928279,0.7037246077407945,0.5108122365866143,5,0.35118051192061595,0.0697659958205971,0.0011813111759246865
434,0.9428502951882034,776,6,0.006252664109768768,0.2212199262040285,0.570380994022757,0.715478901858156,0.5465911921535994,5,0.18930229709092763,0.14925019825542812,0.001464534775680307
435,0.942457318306557,744,6,0.0064348623202518255,0.21278050466995718,0.5034604077034301,0.6956864059977379,0.575401560056248,5,0.35649559932352815,0.14231180895489956,0.001229591212053705
436,0.9425799369037028,778,6,0.006102504135159472,0.22624964645809018,0.5101516227095745,0.6972471091413093,0.5538916988942394,5,0.002116581887925628,0.06620303806756374,0.000760464994843037
437,0.9418454526234774,743,6,0.006125921671281585,0.2191733828151946,0.49874279607680017,0.7779819074818367,0.573137010968995,5,0.32609189353101503,0.06975024464962112,0.000719608692702876
438,0.9425375553045431,773,6,0.006238375018872771,0.22133742587140012,0.49739188834413933,0.7399242884058613,0.5633364215828166,5,0.2552533992269922,0.079184087270284,0.0007097400572357778
439,0.9423919988800655,752,6,0.006093128150025952,0.2154557320525588,0.49661513908969496,0.6958402495450934,0.5752126650510405,5,0.2698232571149287,0.07954016463409704,0.0006947906935898498
440,0.9422897685351035,776,6,0.006262806827239164,0.22493348085474704,0.4662063776413601,0.776914702917533,0.5326905697604046,5,0.2607239825209247,0.1556369834228458,0.0008421311172627393
442,0.9425644536876197,776,6,0.006323804177547703,0.22079594799667204,0.4943334252386749,0.6994103422944091,0.5565328680961061,5,0.14753100112731854,0.0642717173861587,0.0013548556596025781
443,0.941745516165611,776,6,0.006384231055169318,0.22519692473639796,0.4982373024273845,0.6955682216743436,0.5695138650496234,5,0.20279101386619408,0.05868588573460821,0.001314756164228431
444,0.9422337206704672,775,6,0.006321324113381216,0.22992529681035762,0.5065085034473317,0.707681822156603,0.5516976171298827,5,0.16470938896244153,0.13417626196206628,0.0007406943856552015
441,0.9420826351223169,775,6,0.0062052112993115265,0.2073153994621242,0.5198281228198859,0.7839080202555089,0.590187014842679,5,0.25247772661744894,0.04062806426684434,0.0008114059195366001
445,0.9423720865207457,774,6,0.006337269163843325,0.22449532767435387,0.44040117815972346,0.7034744822109266,0.5777507518492793,5,0.1681067064799877,0.1986543343306515,0.0007670920475411559
447,0.9417589538772777,774,6,0.0053532285697301145,0.20111971787062363,0.47032968076381315,0.6961671068733962,0.5664684520772646,5,0.006882432404561402,0.20248787434665225,0.0013958693971036645
446,0.9413902684042016,774,6,0.006275468245150154,0.22182910968905745,0.5006545250087794,0.7046830381785087,0.5643717443284106,5,0.02614564795435914,0.14113445840374278,0.001226440632067932
449,0.9415872807446254,777,6,0.005383864016407177,0.20351553738187705,0.5137497021077819,0.7016645141870687,0.5971531583950528,5,0.13177759960596575,0.14119714092929173,0.0008294650779392353
450,0.9424125760283205,777,6,0.0052779160258285135,0.20271717838121744,0.44288325912077375,0.69537250618745,0.5816601594268157,5,0.026547858713931588,0.1073509933960574,0.001360688707672129
448,0.9419506082484798,774,6,0.00536932945684462,0.22563654738434497,0.49574888361392266,0.6895627441778308,0.5879296439296522,5,0.021826590055833317,0.18126758610123198,0.0013096687386562433
452,0.9416921671144547,773,6,0.005383424246691724,0.205815904332823,0.4562011619109872,0.6926154604336231,0.5781127535343005,5,0.02299479022104539,0.12696296424915204,0.0004317614559280676
451,0.9417879958654929,782,6,0.005220566942424164,0.20484251538905207,0.4900007076791211,0.6995700177733866,0.5837363003610926,5,0.12963490484679946,0.12338217012993764,0.001353857736751756
453,0.9422819935310713,780,6,0.005359727549805301,0.2027849699751349,0.491043329629937,0.7383285504584027,0.5786792709605599,5,0.009665993288789282,0.11337458874146655,0.001227549443302734
455,0.9415925729654907,806,6,0.005504449635064036,0.2030753474176801,0.4822914765184555,0.6931178963648134,0.5873148753658858,5,0.017452486210329077,0.12631888257181767,0.0013293145838285927
454,0.9417991282101921,809,6,0.00529109691667635,0.20026041828501479,0.4626109842022393,0.6984860873417497,0.5845062837088718,5,0.04850886815287131,0.14450115858687884,0.0013102024775660836
456,0.9420236630212647,807,6,0.005466242987377673,0.20029005261253863,0.4897811621864561,0.7323723398997923,0.5591739754813967,5,0.08856267088192966,0.1342556652144536,0.0003594788274059475
457,0.9417862561431141,811,6,0.0052675848288145245,0.24171083551626832,0.4860995242317406,0.7358742112174904,0.5839661664590189,5,0.11273639963020464,0.11087373124036916,0.0004171713766900268
458,0.941465613933208,812,6,0.00686946949585054,0.20084808501296883,0.4867958898860605,0.6766374162032296,0.6176790884401787,5,0.11631187965800463,0.0989209938668043,0.0009697438461404307
459,0.9417751446709091,811,6,0.005100701776033228,0.24424817967105106,0.45120681361259146,0.673717870773428,0.619668530439968,5,0.13495786466119628,0.12383332909012024,0.0012751868664376202
461,0.94189932244336,809,6,0.005012651695473967,0.24099651709541145,0.4050586771442515,0.7366187162331013,0.6066733415421486,5,0.10912918182589665,0.10232494236599711,0.0009957783115030609
462,0.941493573682607,804,6,0.0050135987953707365,0.23976366185400402,0.42558582683266716,0.7386963322071773,0.5590475093787727,5,0.09658759838693208,0.09049047408644582,0.0011064097335872958
460,0.942186484129192,811,6,0.00509863797348342,0.24175194292523483,0.4401859637857255,0.6637921166626497,0.5816137421312864,5,0.11148336999433921,0.08367673440165924,0.0004177794165526067
463,0.9418826734984844,808,6,0.006943749584303217,0.24075063376885805,0.39185014521551187,0.6698209912111021,0.6132257305900998,5,0.13827112263086405,0.08291915629021557,0.0010181391670859
464,0.9421237831570787,814,6,0.005005749778339429,0.2421789487257865,0.42922582697944767,0.661791582602604,0.5543331306802698,5,0.1292017079530785,0.00031620148864154303,0.000986927000542245
465,0.9421033479417831,757,6,0.006797014567797296,0.24192748798393668,0.4444403907166959,0.6616590891275596,0.6239668578178984,5,0.1254402166243463,0.07784853089163192,0.0009743192772807951
466,0.9425268748493396,754,6,0.006814650612932308,0.24275464607018335,0.5159618017918834,0.6747712493487432,0.6236955730742741,5,0.37177679770266125,0.08295495690412025,0.0005870970529536962
467,0.9417561079127145,761,6,0.006877296347101548,0.24274810941903416,0.4141712309268474,0.6614688685716462,0.6189998742137721,5,0.30531742230292597,0.087992447587878,0.0009746619692427576
468,0.9421454926381356,755,6,0.006874417895498167,0.2420138571873386,0.42023928604972666,0.6635129253005279,0.6072982910590391,5,0.3696465371165309,0.08189596702609063,0.0009776092399887291
469,0.9422015050195321,757,6,0.005903312676673136,0.2366818400744864,0.3944804344178514,0.6490858364115053,0.5648461472081152,5,0.36862044826182677,0.0795522486090897,0.0006214173920542106
470,0.9419351845190047,758,6,0.005922014982315022,0.23801192985145747,0.3463509308659466,0.6481300271244114,0.5495591742776647,5,0.37253235640620647,0.06842851260659198,0.0006354677275552277
471,0.941353049616444,754,6,0.005856123480652099,0.23680951479978266,0.5161166243569616,0.7248120291314905,0.5523631413519554,5,0.3836542540298936,0.08220912731577887,0.0005478750889559498
472,0.9423804136022454,758,6,0.005920796859548119,0.2323416596733095,0.37929517581712757,0.6570188243193532,0.5592056834179467,5,0.3505990721486363,0.06836721921229058,0.0018514805917946209
473,0.9423295932537428,756,6,0.0058824297989414345,0.2191311679890486,0.5301431489778003,0.7176201245663055,0.556178487883868,5,0.35879838715793433,0.06299708795473936,0.0018252644534721607
474,0.9423959239525708,756,6,0.005898458058619181,0.22250164816152493,0.5159719343948748,0.7192832124707293,0.5607887872337572,5,0.3758604865835353,0.06482482811409424,0.0020214876418082617
476,0.9420883552293102,760,6,0.005859740252301238,0.2244534071830362,0.3345901805101225,0.7197593729282598,0.6466154935808243,5,0.2696386612363534,0.0461883866536119,0.0005651979525019766
477,0.9415073088273138,756,6,0.005847536096758349,0.22276997703376966,0.516395366700702,0.7195707921299366,0.5619514884008068,5,0.4169901192555276,0.06293950942408362,0.0006024785664219874
475,0.9415831511216786,755,6,0.005821092384396175,0.21664794933672915,0.5151469090797078,0.7229676834418007,0.5577205501138284,5,0.3793473792591589,0.044765811238803584,0.0005979268112201418
478,0.9418242101644747,757,6,0.006044630279700216,0.2168335883901589,0.5070470256109653,0.7157161082741047,0.5691561961953939,5,0.27354537645667704,0.048163470384464634,0.0006484773033067209
479,0.9417706492575038,763,6,0.005924821206756396,0.22101317349643235,0.5091831408830477,0.7247184299013314,0.5501534804596654,5,0.2403888605350013,0.05809569647300022,0.0005630700483647663
481,0.9424155827110876,786,7,0.006452642962029125,0.2191660728419329,0.5106658322420018,0.7230747317029615,0.5338270727231896,5,3.448126428844138,0.05718577025553599,0.0016604397110975724
480,0.9423796214910963,791,7,0.00581712996589346,0.2199201837506247,0.5155460015603358,0.7195969120215694,0.5606385820082452,5,0.2525734699440203,0.05006421935457912,0.0017741482231421425
482,0.9422747914770009,791,6,0.006495321841391793,0.25756774957605905,0.5058512987306092,0.71921813624961,0.5343650159608421,5,0.2657416519616044,0.051542008064616666,0.0017580060804694468
485,0.9419820829258763,789,6,0.007113990644121159,0.25927152926716057,0.5110739741340267,0.7467861827102388,0.53678687938391,5,0.26903606026121557,0.05625565920534052,0.001718733035040374
484,0.942242172986931,788,6,0.007094404501637127,0.2581268491776816,0.5047092544025046,0.800534327187935,0.6401171564374878,5,0.27251878775261373,0.04908932490951971,0.0002861332646695405
483,0.9422177125111586,795,7,0.00721837301194584,0.25847475749633414,0.5049757877465474,0.8033313542090912,0.5333179987466541,5,0.258051460493799,0.04668819636213573,0.0002793367610505647
486,0.9419446334970593,794,7,0.007322639379310033,0.261442303937334,0.5043797572147114,0.7514554753874031,0.5370650326291007,5,0.25191157406046144,0.05008790170331532,0.001614289312093404
487,0.9419223093210526,791,7,0.007223651555202352,0.25840495282485904,0.5073766296700645,0.7467629992170691,0.5408266048190192,8,0.2363081659983689,0.05405179665743552,0.002058352881787047
