trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
400,0.9439295294089579,633,9,0.012973756590425144,0.8304668010055339,0.9071721991485453,0.2840352166812933,0.37613756240698804,10,4.578435188181153,1.7197674705112544,0.03634186378675148
398,0.9433737366375075,845,9,0.012574881631423859,0.8262906238295489,0.944788025806137,0.344762089240479,0.42453732254207427,10,4.039697492245739,0.1312142015697494,0.06936269591876876
397,0.9440365019845671,848,9,0.012952091256283278,0.8120012669783431,0.9127869770593221,0.3986914012320848,0.8105996749072417,10,3.8231161674852796,2.303577228152547,6.596019254535755
399,0.9439624265468236,848,9,0.007581313767940408,0.828318814306443,0.7135144800235552,0.39426935437245714,0.3739040074104903,10,4.549339832406475,0.611108406593695,1.7961394707202203
404,0.9434890394254903,615,9,0.014063511238405524,0.7902602375650049,0.9999468736117177,0.39919237494939486,0.34196960576591695,4,4.505656405261818,0.5679306688747523,1.890752622912759
410,0.9439756106576874,592,7,0.012842030751123654,0.7847471153936499,0.8525034506538878,0.3941069176703234,0.25477779072888007,10,3.214327397669595,1.3595592710450528,0.0002040692455550687
408,0.943330291584776,814,7,0.012451442297092415,0.7859218437861314,0.8803149713889489,0.25222531129365344,0.251001432789062,10,4.794875858142662,0.0010660514430962827,0.0001913494982353816
407,0.9439319808833837,808,9,0.007582850056184604,0.7871056478511865,0.8828944684897776,0.2476709680520776,0.24719250980586777,2,4.829391896697287,2.2256681588805494,0.029526556177961592
409,0.9441079495753104,813,7,0.007488675723200618,0.7926337103628038,0.8210501428475481,0.24657320477126296,0.2477450387322034,10,3.1814538040062805,0.02983633687863863,1.2865781291215006
406,0.9440140619662186,930,7,0.007465039188949555,0.7797839953893404,0.9487573880410631,0.2538479165401921,0.3353377822511203,10,1.0519640578850264,2.2265995765388236,0.025854960740373984
414,0.9436695030090101,811,7,0.017742223478151287,0.7861127544203061,0.8468540005424393,0.24921321649386408,0.2511366188409143,10,4.827069782184902,1.264660189390631,0.0001609719715683623
415,0.9438383406133461,591,7,0.01146289213721614,0.8728833579766784,0.8449927094154268,0.2469044087316028,0.2485296600889602,10,3.262862028802898,1.2152240875874334,0.0001926729571311582
413,0.9436716413960251,815,7,0.0075447973502082415,0.7879687593567799,0.8838879765974519,0.2517421508091855,0.25005569526530835,10,1.0233584924286394,1.23869155106617,0.0001834291281036221
411,0.9436963199893601,810,7,0.012348808410337152,0.7856532042422166,0.8449919822457459,0.39231824910131274,0.2506433626427016,10,1.0718722375449703,2.257633188764976,1.9786698292436706
412,0.9437305279198517,925,7,0.011778825708847522,0.7902491015831975,0.8822462219725933,0.24898072972087645,0.25007643954393866,10,1.0785612096328119,2.46729864722992,0.00018526051789191593
417,0.9435954275712664,585,7,0.011408227620501242,0.8742687594823619,0.7786042020082488,0.2508035200965163,0.24233256918029505,10,1.0868228347982196,2.309040631933808,3.2931071093353528
416,0.9440630215318769,815,7,0.011317501744561857,0.8464452910155225,0.7825567780814324,0.24491781211041708,0.2482066233570898,9,4.322277659669157,2.5190374250274323,0.00015918020583246173
418,0.9435395999114423,921,7,0.01817655472862554,0.8742791700715397,0.8222136127002715,0.25019133324422715,0.2465056437211987,9,4.868320137746469,0.05119668727084818,0.0001751240803136891
420,0.9436632746567868,584,7,0.011386880100408402,0.8509055895999977,0.7841977464007177,0.25778065255839816,0.3170357909372883,9,4.9863051690474585,1.3975477604474518,3.553137130376656
421,0.9440473838593378,591,7,0.011733976718141513,0.8500509363483738,0.7732354062375527,0.2643310273286305,0.31203522673514167,9,0.6104263364396172,1.5996249927879738,0.00010043063372357596
424,0.9433695016084658,579,7,0.011270231945906964,0.8487769843794728,0.773924126069042,0.27083086778567533,0.22756067405590535,9,4.326540522099157,6.239898067218396,0.015157889770476511
422,0.9437402597202004,764,7,0.011389102900271777,0.8432738479195709,0.7741691798312106,0.44869496085037,0.31318825033025294,9,4.967687409882014,6.355118252328899,0.014977721345038598
419,0.9437518324745241,755,7,0.011598195811757127,0.874992324263492,0.7767129629559945,0.2554646847569574,0.3155136062073119,9,1.0060257430425499,6.475405223285026,0.00017414935709028637
426,0.9436656008962482,609,7,0.0161450149215473,0.8478186274339692,0.7550290069086495,0.2718259893484928,0.3113587776885273,8,4.300166776744183,6.542481380212447,0.00013593074612375808
425,0.9444733956373106,763,7,0.0101462869683948,0.8487976361463027,0.7789867854915947,0.2703791002826943,0.30740766698422967,8,4.34971007681093,1.7170598826569667,0.0004224596667008246
427,0.9439277020221043,753,7,0.016567614006669357,0.8549614458327203,0.7296008255458262,0.26742049867119,0.3073805941331291,8,4.890070727167225,1.5475849616652362,0.0219060152483431
423,0.9437810320500695,765,7,0.011387338239682882,0.8498386210392188,0.7826049015030514,0.7907056855073197,0.4043246210218429,8,4.852178680223377,2.5644899926344666,3.1086316743851192
432,0.9439935589153174,613,6,0.00998602096903569,0.8598865387175313,0.935421881651493,0.2908217558201582,0.3940398741006336,8,4.743908853846013,0.7413829919233142,0.00012826845867938434
430,0.9443116463319523,751,7,0.01019953098441266,0.8607578269744842,0.9318968294907652,0.275061182953175,0.22650747970042995,8,4.986801336358453,1.7279183030934395,0.00037880543375703356
429,0.9433222650671906,748,7,0.016596930978561405,0.8531107668686965,0.931423545224348,0.2732108688251342,0.30396183542798594,8,0.5279761163118533,1.6506953962097808,2.306742728379838
433,0.9441382313896721,659,6,0.016694684172834002,0.8585754874805654,0.931440326946829,0.2950996662779638,0.2184265560667544,8,4.721941537464722,1.7543707179172323,0.0050952472280677286
428,0.943137188662487,755,7,0.016305183062356097,0.8552676227173995,0.75359603603984,0.7577210397579485,0.313982255260719,8,0.5630258270146281,6.688145212485382,0.013885559286912326
434,0.944208575869105,795,6,0.010283156877423153,0.8018471614795812,0.9290079823133387,0.2925098212985027,0.26867225554359275,8,4.994222285480066,1.238513908775406,2.487028939204927
435,0.9442558718969881,754,6,0.010263721536206121,0.8608312335132942,0.7410244072941576,0.29347233057695016,0.3978827424864758,8,4.22000472109898,1.6528795206315987,0.0003996957709253899
431,0.9434211662493525,757,7,0.01016759168969013,0.8372363546434938,0.7525694620356775,0.45046110462051087,0.4423541325951407,8,4.8398679076862035,0.7589668376008222,0.00028430139098440624
436,0.9440483387759405,764,6,0.009758085241508655,0.8048305165227442,0.673226861366282,0.29214184539507815,0.44208007895249535,8,4.029050431669611,0.7702606891873699,0.0004836016599344263
437,0.9439772053162325,794,6,0.009915257237430959,0.8005109171081984,0.7571815912141893,0.29291511022024136,0.44125332518053784,8,4.383360931462594,1.7867796092278423,0.0002536179233197097
440,0.9439938469557353,737,6,0.009845348535645268,0.8030023403502684,0.7596507126821788,0.292781052047744,0.21360980606715513,8,4.9542471799567105,1.8012647386947647,0.00030496151819077514
439,0.9440612400645101,723,7,0.009985171282421275,0.5690945593155665,0.9289163493902164,0.29342440836096423,0.2181423306943399,8,4.907301708915732,1.8237652923810552,0.0005257712916381603
438,0.9441728932969091,791,7,0.010153276885506785,0.5619211888496939,0.7577992723163881,0.2922218091691948,0.2170670550432073,8,4.22350344427468,1.813954922086415,2.268288598849937
442,0.943776115534097,727,8,0.010124190764232785,0.8105620392986378,0.9242910662650407,0.28982918851762923,0.2131639707516835,8,4.997407595030018,1.7959555350528835,0.00045558716634330374
441,0.9440649511939515,769,7,0.010159020239423985,0.6458153006127135,0.9244304132012204,0.28586447206181564,0.21610642280230974,8,4.998236137514656,1.1396301745993178,0.00043503997606559843
443,0.9442794870367515,794,8,0.009916229186749819,0.805125693118027,0.9251620700412913,0.3094082238743586,0.2691116071551174,8,4.973240603937375,0.81650917138496,0.00040816646367274463
447,0.9436425096560853,792,8,0.021390681669624365,0.8744251278201542,0.9600748461537284,0.2841479039181059,0.3947104327186225,8,4.927442364378946,1.121729847619017,0.00042082804169016027
450,0.9413961043535368,739,8,0.090493318241334,0.8330412940261983,0.9571494027060852,0.3142432850086356,0.2665154329237682,8,4.998518519571578,1.172385714249546,0.00047570530733546284
445,0.9439155542305697,727,8,0.009977644131087496,0.8784902449930714,0.9345489117065183,0.2909432934649908,0.220033038737576,3,4.9589641983581645,1.1329447225427896,0.0003728433959266418
444,0.9437544556252133,738,8,0.009924785567853051,0.8072090243133125,0.960161170520754,0.29233642136725396,0.4293961354000356,8,4.166846817600788,1.297449199856066,0.00034635832688686865
446,0.9434518279431057,782,8,0.010131439738339652,0.8766512122569966,0.9263590565862272,0.30935777058132874,0.4161392848722123,8,4.970106509457302,1.195151620575772,0.00039824163728438723
448,0.943741572600076,724,8,0.008245806566778433,0.6399824276817572,0.9230570804399947,0.28541786159748045,0.2238232686112554,8,4.965802769414022,1.1621865250648002,0.0004036353679380996
449,0.9438320005932799,790,8,0.010410140067992242,0.879115707747764,0.9587100504893941,0.3159613785729154,0.2002061299018394,8,4.987550608179719,1.0614886183104535,0.0004215234151202339
452,0.942929166081454,783,8,0.021744802690720766,0.8802715297199476,0.9521722934759886,0.31641075713585115,0.3851205042925613,8,4.177658372679033,1.2292513307432147,0.0004200765105008728
453,0.9430673586900322,789,8,0.02045766067754936,0.8353808136277133,0.9880602830984537,0.31374477295255965,0.3971782772236056,8,4.107239272858894,1.2043845679084138,0.000369752371533138
451,0.9436893517072228,792,8,0.010624071807157548,0.8747377814173144,0.9618276837478458,0.3126889766648922,0.3871036745539544,8,4.100872517063449,1.0999228204761355,0.0004181693273150042
454,0.9436035521895736,782,8,0.008344376673731004,0.8370385209189053,0.9518395603991774,0.31700362855430436,0.20021700075305476,4,4.985952854379429,1.0935354122281515,0.00035727602069571935
460,0.9431987009460645,788,8,0.023693185444700556,0.8332417963029686,0.9827038217301067,0.33562580683950294,0.36754331847205135,8,4.843643316777817,0.4485655530201972,0.0006086325878564474
457,0.9434426711799677,783,8,0.00855930231518416,0.8314033486937251,0.9907424095933985,0.32871192290616724,0.363991213299543,8,4.1963641652723185,0.47675859750900784,0.0006361225364546504
461,0.9432231134151005,798,7,0.02399104652828137,0.832626935895635,0.9940530693112802,0.33566332833122775,0.3662251566034634,8,4.827396178240554,0.8134450254106731,2.4749129757131403
455,0.9435583183641023,797,8,0.008192301432876978,0.8334241940801308,0.9419933830067103,0.3175334114691516,0.40000507723907575,8,0.005164638924293691,0.6211774478860194,0.00033432998366520475
458,0.9431076415599158,783,8,0.008416816324513049,0.8332656560484006,0.9896152583677782,0.2709385132751947,0.361546869365019,8,1.2285703650969184,0.7960664564565382,0.00070992233708487
456,0.9433571471792399,787,8,0.00818053399312567,0.8237965231885148,0.98621518309951,0.32860205285068134,0.3592733176129473,8,0.22941995084920075,0.7637871255507598,0.000363628010068856
464,0.9435981524753639,830,7,0.0183564817397608,0.8200655809938037,0.9028168900778923,0.27033940554911795,0.23681779131442715,8,4.830592293953482,0.7879958176450772,0.0006725463344026513
459,0.9433577952701802,792,8,0.008396536283267659,0.8335631949561484,0.9998022451678195,0.269539713741841,0.4035165239095091,8,0.2682792145547924,0.571319448762794,0.000534194968559068
463,0.944152323454027,769,7,0.00851561105478303,0.8290954317156577,0.9088503840138907,0.33215431305107684,0.36864149554744796,8,4.833337475205193,0.6070632409654442,0.0006686010985676679
462,0.9437137746125057,766,7,0.008242715035908354,0.8279282244326561,0.9078915465090892,0.332227820105663,0.2674025734478288,8,0.770671987355119,0.4576545828237933,0.0005848402817667719
467,0.9436644664761967,821,4,0.018202159008658434,0.8183731692109986,0.9096752903592485,0.2665620681900254,0.2661752347678812,8,0.7447672398203115,0.6561509589748576,3.6513665087404514
468,0.9432543731058081,764,5,0.01812239097275703,0.8173843361260215,0.9369040324495612,0.2703446190259326,0.2665449326921145,8,0.7249210820242211,0.7795588403002772,2.5705319627796825
469,0.943613051261614,831,4,0.018517562815744668,0.8145683533782978,0.9070255514463377,0.271494944302084,0.2674442223724669,8,0.22370491342048204,0.6355505965753762,2.9440201741042737
465,0.9438626842031518,836,7,0.009353277036096393,0.8158266043749447,0.9107453193591293,0.2716013600626132,0.2667572436975653,8,2.84297992328608,0.6158429378706142,0.0006641055366755561
471,0.9433061796796544,760,4,0.00925463279239707,0.8031460266542364,0.9140304012507021,0.27153608258187495,0.2636671877222123,8,4.483397498890074,0.5645784596938097,3.457766407915142
470,0.9438219045679098,836,5,0.019238721106437005,0.4542290861739736,0.9200782053276798,0.2757512265034752,0.2658721204773895,8,4.800778206587681,0.6626046929775439,3.1902419785391114
466,0.9427291752361299,834,7,0.018034776050789698,0.811720340426851,0.9106457636048412,0.26860406620428384,0.2672358424475674,8,0.2256426504868645,0.6415132479020755,2.517781426990934
474,0.9435235625306421,828,4,0.019299767956292818,0.864364414687292,0.9388177351841743,0.26191458833241493,0.23271800371792145,8,4.437413769534345,1.5738966315148755,3.517442889534598
473,0.9435668166000533,747,5,0.01918978064471808,0.806440356364512,0.7014000466582989,0.23549092777558803,0.2659124566583724,8,0.7514945866226268,1.475409408168514,3.346686244610305
472,0.9442329455495282,751,7,0.009266336127544765,0.5957443738833597,0.9113122451782947,0.2628383166439505,0.5700422176314536,8,4.468700804357366,1.5313873798958677,3.3044883499549664
475,0.9434373570429837,701,5,0.013600966340102345,0.8628962353129285,0.9391197734976674,0.27379189509414364,0.23210167994003095,8,4.377083061652013,0.8819065400301598,3.9025427936032226
478,0.9443315733020178,754,7,0.01479901792800062,0.8594176013594607,0.7341373132300839,0.23996115283935465,0.23386204742787828,8,4.454729659917744,1.5018831367183534,5.187087166564436
477,0.9437916864146552,749,7,0.009249873586888393,0.8627666778390195,0.734012364497649,0.23416835901058905,0.232574549047926,8,3.0532248408846967,1.487692773526585,4.5660036607274055
476,0.943846137533497,868,7,0.009494659456892688,0.8584052955652435,0.7336081206528602,0.23812810797332729,0.2313796733629978,8,4.489509894050323,0.8986606000113734,5.440180190789144
481,0.9440645253950729,746,7,0.0149012439184851,0.8638936780752907,0.7052210313146036,0.23291378133253154,0.23375626367268565,8,4.363574234389607,1.4924255039909387,5.035094755361624
479,0.9438770142139388,701,7,0.015028116290781586,0.8607097587610099,0.9412737242223358,0.2302687921760381,0.7139875726385948,8,4.397439441422448,1.469198851966949,4.365791540267039
483,0.9436753076496043,706,7,0.014971307965154518,0.8619554185121422,0.7361308512266448,0.24123877503802377,0.23421416871695155,8,4.699738088068194,0.9017500210161241,5.302613598266201
480,0.9441426647074073,745,7,0.010813503530721844,0.8558544490184904,0.7339184540219488,0.24257886024455688,0.22978216097151813,8,3.0721672732466514,1.4870771607904139,4.987934605722681
482,0.9438795919669534,748,7,0.010769423399553578,0.8592455435749639,0.8884099062173592,0.24001837182384378,0.24081965878143935,8,2.625964149109378,1.44086993511317,4.482609358361829
484,0.9437392327934934,709,7,0.014699650134576104,0.516053165958915,0.65727399660047,0.23980469438598032,0.5441877822290037,8,4.315704744883244,3.044645024345218,0.00026343507735096153
485,0.9439107566878132,722,7,0.014929045977654813,0.8581285083048582,0.7388999698292611,0.2361356637625974,0.506276244257103,8,4.3120410711206825,1.4504417307366688,0.0002638679136140078
