trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
156,0.9393274366867853,773,5,0.008558975225899615,0.2052053257475507,0.7791960551588799,0.6632572797097253,0.5787920699657468,2,0.2607358967976957,5.734921861147593,0.017935966910001905
159,0.9397142144377003,871,3,0.009858138036075836,0.2743636634804601,0.7805054769254216,0.6711709554300522,0.5846322622219025,2,0.8510424376988718,6.910675371432872,0.00756651420170824
157,0.9401149068367708,881,5,0.008320816227764784,0.20512279176380926,0.7762568568242704,0.5736000207216022,0.5909595753453073,2,0.3200288879025374,0.6653914357222449,0.020056753364763907
158,0.9398309866492639,873,5,0.009698404618154471,0.2755971777849935,0.6788557680246922,0.569689588902383,0.5779482137052645,2,0.324847670220126,0.7378750206924332,0.00960463765368655
163,0.939665871654241,879,3,0.009585554049880757,0.2692825372184121,0.672534570338441,0.5703954197164821,0.6437460405715991,8,0.8951762369139784,0.7581911843560871,0.24374474401023832
162,0.9394499874483258,772,5,0.010093349008903608,0.2772465736605905,0.737318433334133,0.5624324707389778,0.5911016487418351,8,0.865384258164331,2.1465375278231025,0.00818409399011999
164,0.9400227474701858,871,3,0.006488060360856088,0.2759242637822833,0.7384128380676943,0.6665533868794926,0.541411949733637,2,4.21390721960379,2.22439675050937,0.11122198025930105
161,0.9391683611479145,886,5,0.009864075173595221,0.20644935069041925,0.6692763370198082,0.5748248211206038,0.5844503714870503,2,0.8424520933873281,9.65368649858751,0.007288616532324899
160,0.9400940593897179,875,5,0.00844506275143176,0.2698143832315587,0.738330379890196,0.6617898972721287,0.580242539641277,2,0.8593307801156264,2.2127777118052285,0.0659590660445874
165,0.9403133844262767,876,3,0.009865002112641599,0.27244158865428125,0.6705248916772327,0.5584583105365967,0.5435133476643891,2,3.84111153921269,0.7301973981025041,0.06348467365259652
166,0.9403139260674971,879,3,0.006333146544036833,0.2748780436936153,0.6735016518289523,0.5719504595796702,0.5407595365942073,2,0.9210860088511674,0.7979336035010359,0.0052828426724864765
167,0.9400342701305238,885,3,0.006444415089377836,0.2766028421753569,0.6777283401153578,0.5717871775896495,0.5402948289404965,2,0.9340405315198382,2.0233895534058877,0.12073996965402847
168,0.9402454131494166,889,3,0.006379433470909405,0.2703811816351042,0.6711453182061983,0.5560268379525972,0.5386718800137905,8,4.013988808590653,1.985841410763872,0.11881972101876412
169,0.9393157251303764,895,3,0.006241019602061455,0.3494821609472142,0.7289194599187345,0.5631393311809141,0.5445274691052099,1,3.943364356751907,9.57690558227043,0.11668303329259976
171,0.9396085213459762,838,4,0.006353502531058994,0.2448721176049703,0.7265725131010825,0.5577374638063793,0.35853612471715174,2,3.683528714134183,2.024499399744864,0.11603658875159302
170,0.9401211184909988,933,4,0.005987465262995074,0.24380123648727473,0.7341708838444878,0.5540273026527069,0.5410972062274984,2,4.497699176631774,2.3991345156452706,0.11901595644063581
173,0.9404402714484549,836,4,0.006313202886762563,0.23709301458069929,0.6373848738666839,0.5537901371771388,0.532846012379382,2,0.5359457859748827,2.0280944836225223,0.056984043285655775
172,0.9402744916644965,906,4,0.0063788799219259874,0.24204752716051306,0.6458426922311685,0.582191407052763,0.5293856312519929,2,0.5103032698267387,1.9858916396191817,0.07093789277805429
175,0.9398340194226489,839,3,0.0065317667542577045,0.35227115223383665,0.6419718915390116,0.5581086223622247,0.5368920420080965,1,3.946595168996022,2.9774070438686806,0.12470856131653424
177,0.9391248221689598,922,3,0.011016767091111719,0.24200775477831374,0.6433666265377708,0.49024953434349966,0.5259089002396884,2,3.9202125183576895,0.13062162858936424,0.317228035312836
174,0.9413489356478675,845,4,0.006402050986229156,0.23615758426327854,0.9787364247579997,0.55220989316305,0.5479132448315714,1,3.3210625348862597,0.0010250370801140416,0.3913378265469877
176,0.9400893933436741,925,3,0.006387863571817211,0.32374744344072526,0.6437253181284531,0.5628168958334097,0.5343873119056097,2,4.2452809578204205,3.01006072896657,0.30495113264169194
178,0.9404744146742148,951,3,0.010980355036999286,0.2514636440574741,0.6464687587593927,0.485139443452864,0.5194417191624959,2,4.552716690168264,0.11118270426639214,0.00432443269888396
179,0.9398404001440787,836,3,0.01150798038507696,0.24434583862418655,0.6337626941589242,0.9819505663750488,0.5223208666502042,2,4.620340609379554,2.5737651986460026,0.05724024263962635
180,0.9394145543024337,906,3,0.005866766408070364,0.3196378398191583,0.6400979402277361,0.48714251619890936,0.5272949936638147,10,4.1219672958806735,0.5670136581013531,0.05909591847780673
181,0.939855794652062,833,3,0.005018181740597412,0.2542921239090842,0.6394562110820639,0.48240828726375645,0.5648589442460579,2,3.976316429256778,0.5375567509600404,0.004956171708526147
182,0.939593347042805,924,3,0.007492092874356125,0.31326964579993277,0.629146313798656,0.6370564126627947,0.5199173905746217,9,0.4541476411320836,3.1346149143182465,0.31869379202130205
183,0.9404906252967156,918,3,0.005060389527318034,0.3231482876667399,0.6317823514667068,0.6376250193915496,0.524325179296623,2,0.4162070752623488,0.12334330329845765,0.05597619016651287
184,0.9399710901346721,943,3,0.00502686384354363,0.3190053780797172,0.6460140467470772,0.4823090135777683,0.5111325372476122,2,0.5499208187359758,1.2169636834645359,0.06643757891759167
188,0.9388141152662193,948,3,0.01660494140538874,0.31116445229727496,0.6250924791513224,0.48628825639092277,0.4977374652428973,1,4.675572103191476,0.17523296735458532,0.0034588958301382043
185,0.9392872800954908,808,4,0.005131767032912258,0.31322335763952264,0.6543873485825747,0.5880951325825955,0.4870585956859648,9,0.5507323050282207,0.5692976147990513,0.0625127145610086
189,0.9399996562300231,814,3,0.005041159512806593,0.25763428762167473,0.99438782737376,0.5179026171737776,0.49051332611435106,1,3.2949379825562595,0.0009792704012264682,0.004161915297900096
187,0.9409672622653715,815,4,0.005068730405220513,0.2578549118706607,0.9791994295637302,0.5247494173516057,0.4933266683169714,1,0.5340016961187583,1.251248374380107,0.06260716416904995
186,0.9406778703535504,962,4,0.0051213734840933655,0.25564388707208374,0.986215329579458,0.6354355463355359,0.5181239912984085,1,4.326404708367629,0.0009387581613850675,0.05735325026686392
191,0.9405963037776939,807,4,0.007459279663922998,0.3041049124375959,0.9803123867551665,0.5239432993351351,0.48947671198817266,1,4.946942001320026,0.17906360647031538,0.25668241027891125
193,0.9397948782781895,811,3,0.005061068373956937,0.3000451184611689,0.972493179003234,0.5226102093218262,0.4873789503044529,1,4.447300150450919,0.001248650293564837,0.41131953962940415
190,0.9403776090904554,947,4,0.007273052508214962,0.25593254338688887,0.9861379612199503,0.5222905469746372,0.49089890021885507,1,0.5349825035056098,0.1871374098830056,0.40663094240202663
192,0.9405562400689977,947,4,0.007258927224791918,0.259623842622824,0.9794298841558374,0.5232142439458739,0.4957816703057039,1,3.1779070879049867,0.001087323713876293,0.7293714684080675
194,0.9396947529242521,812,3,0.005821619409165476,0.2932073328812952,0.977182362469009,0.5267455852575345,0.5539931925951999,1,4.373385687598546,0.09918593865286339,0.003157693498637375
196,0.9397366575869229,815,4,0.012333719005191247,0.2602937095705422,0.8149722620979595,0.5260018892046691,0.5505712778834357,1,3.823074890839916,0.0011350217638410327,0.7343944153171343
195,0.9399453428696418,963,4,0.007291011591640451,0.2601052414965704,0.6624588649679227,0.5211755005015949,0.5569881324643369,1,1.6403424678943734,0.13145500859242296,0.41318391854477404
197,0.9410576526880859,948,4,0.005787334326599932,0.2894623420639036,0.9743531283005974,0.5205763863006044,0.5653127021719464,1,4.845443717597296,0.10852606328857359,0.00019519122709374533
198,0.9401679292333952,860,4,0.005830043977351224,0.29018083470937583,0.9825708696570843,0.5221231862048563,0.5606219417031879,1,4.901094349662074,0.05079991757855242,0.048735275957537
199,0.9406225707678258,956,4,0.005816898555971763,0.2936045553833981,0.9969441965652409,0.7249976096164047,0.5555166460686457,1,4.39583250385933,0.11565779479349263,0.4264643150357394
200,0.940206427505038,955,4,0.005717727004081296,0.2933166756429748,0.9802634516415619,0.6352185506240705,0.5626669035863155,1,4.433432159534942,0.09693174040202401,0.047188226654603545
201,0.9407703355021733,973,4,0.005789400581809526,0.25879627768693264,0.9804014382098861,0.6321858346199486,0.5568629786699814,1,4.386164820694665,0.1387205318503952,0.7018048571756866
202,0.9406079036662598,952,4,0.005847642151417447,0.25787984902362104,0.9758495993569263,0.6326820279396678,0.48006646429645705,1,4.751931699162757,0.21651322014174423,0.7038528494669364
203,0.9399305724492304,953,4,0.005794687034703797,0.2219402515034107,0.9879191829239397,0.6446100749144785,0.47825006303267736,1,4.815548717952509,0.09280208329912824,0.7077410755931934
205,0.9406056264771594,962,4,0.00578438756435203,0.22521673062043923,0.980762046406417,0.6481308064356763,0.5097381051298779,1,4.78113836442665,0.1282702254722812,0.430171614128645
204,0.9404829483934055,959,4,0.005900586776603387,0.2536696347052643,0.982980966539076,0.630565207095772,0.5002102420000129,1,4.715733567253691,0.14968860597174888,0.7851084712018159
206,0.9407800297320328,964,4,0.005833266867739749,0.22802592616805353,0.9855886697362537,0.6297400136768043,0.4808891130801892,1,4.736904866211427,0.09467577143205075,0.5688884947512227
207,0.9405344554469621,954,4,0.005553466104973428,0.2225982973100325,0.9816573799592367,0.6227718137670472,0.47622924028791547,1,4.723657632414826,0.16335959597868313,0.00020444052132982882
208,0.9403691338142481,960,4,0.005793708794253892,0.22231581549893922,0.9970190033571443,0.6831364869089743,0.5060305836710384,1,4.953654676907231,0.099978844942838,0.00014519527147958147
209,0.9401276181856447,952,4,0.005747112309098201,0.22105576755085832,0.9994115967531583,0.6896146069384982,0.48338716815790506,1,4.765873871808044,0.21158040174576995,0.00018270919689152443
211,0.9401591179100338,967,4,0.005775208286642698,0.2296930606800757,0.9903894481972676,0.7024132171672599,0.4763762990568342,1,4.735607999912867,0.22045893529688088,0.6610285448928043
210,0.9410333779775109,991,4,0.005769187755692107,0.3399458507222878,0.9959199497757278,0.7006029158391698,0.5115680611516901,1,4.745724763502932,0.21411770964429566,0.6955176424060808
212,0.9404668160427576,968,4,0.005812884360461058,0.25353308483218534,0.9990076261659948,0.688731829553904,0.47029476590762215,1,4.7730653431078025,0.1968502058837782,0.5393847130083635
213,0.9402559840240261,995,4,0.005823183382985077,0.2591590652497474,0.9991402565898229,0.7226351562096838,0.5004231002202901,1,4.666815622509354,0.2442573128634985,0.00016892955729242332
216,0.9407683160883744,992,4,0.005405202971494558,0.2176145687519609,0.998629423376166,0.6273200220328,0.458560771356474,1,4.699784343762359,0.23076213094992784,0.0002754830843509231
214,0.9404515832966028,996,4,0.005439413401384928,0.23141675735886227,0.9999479268207666,0.7145157395169696,0.509340560481275,1,4.939508903416862,0.1471810083153653,0.00020836090707784533
215,0.9400309054844836,996,4,0.005390060478710723,0.22292158035829593,0.9613296291846649,0.7345892313826428,0.5033343649469659,1,4.773242880506254,0.2188200216162358,1.092724961428358
217,0.940299273576677,997,4,0.00533058331705412,0.21953488528945028,0.9432295727244348,0.710273211915675,0.5025047993871433,1,4.786735824677471,0.15873678066320487,0.00016418135605534903
219,0.9404248863330938,988,4,0.00535605953558782,0.2339021055534509,0.9422877547151582,0.7282349303537203,0.4597963136781942,1,4.706359115383303,0.15509146066854806,0.00021626771705119017
218,0.9403443832108087,1000,4,0.005378052580575539,0.21979128380875643,0.9380722707929734,0.7427175577139935,0.46188659663376125,1,4.739450921658019,0.1517582020663508,0.00017962306924512419
220,0.9405092258197844,986,4,0.005346204614399133,0.25871467574900275,0.9648445840960622,0.7264458961944749,0.5042215830408104,1,4.552342014040985,0.13303248180092064,0.000266449410181479
221,0.9407697834247057,994,4,0.005379552128655778,0.25822281041739636,0.9436225263381028,0.7125511566564695,0.4608860878324477,1,4.621439494423111,0.14546936846644043,1.082701667220693
222,0.9406989140020474,984,4,0.0052781494154198975,0.25395562621222145,0.9647702159948012,0.6521371405471238,0.512207668097958,1,4.553771611271716,0.14379114660550188,0.5399936512937358
223,0.9405831582809439,985,4,0.00528972260584385,0.25591228051749615,0.9691445244409603,0.7203373223214855,0.46544527680053605,1,4.551322212625053,0.1548552133025038,0.5060385879183733
224,0.940446496669804,978,4,0.00547137757174799,0.25598685984005887,0.9607619818417579,0.754510893061695,0.4586274161525488,1,4.550228879502929,0.1274725554520667,0.0002307060026897694
225,0.9404974401660215,981,4,0.0051958741124720365,0.25759559321205616,0.9696505778571605,0.7401060362850345,0.46478026916463855,1,4.5573757394176395,0.1270318902499942,0.0002973001376562993
226,0.9404576885011113,978,4,0.005295863270823188,0.25295452075790786,0.9428951690789797,0.6510745405505464,0.46405127788595446,1,4.543384180441015,0.1304069202153696,0.00030820896322028503
227,0.9405703665729679,978,4,0.005365266124807816,0.25645438377842006,0.9699405036873731,0.6295187160594907,0.44910914756877685,1,4.600690419164431,0.13967416286762338,0.502367993111982
228,0.9402722520458854,974,4,0.005010025125647727,0.2593289586335934,0.9732639392094736,0.6518154462325374,0.46768480440935245,1,4.5501300771934305,0.12362143108965513,0.5662507287692375
229,0.9407716473384241,975,4,0.006038896512026401,0.25872150875052496,0.9712945331503718,0.6539096513584193,0.4498230352975419,1,4.555607180864031,0.12307324878676361,0.0002891875266231443
230,0.9402583175688605,971,4,0.005987898187866838,0.25705946697252247,0.9708255127515829,0.6494210933320361,0.44829211806580477,1,4.549537018366694,0.1924748387925615,0.5242375929278692
232,0.9406686801944224,977,4,0.005003715489944679,0.260755288319732,0.9726359114334457,0.7494348855471666,0.4434855751544218,1,4.3523009323131046,0.0005714403711452921,0.00032739698591595855
231,0.9406525916760117,976,4,0.005018180828548576,0.2559819507654259,0.9710557372179787,0.755137046624411,0.48186151041508446,1,4.604315553827195,0.12600176229125123,1.0233452671746746
233,0.9408435687347823,977,4,0.005045247251431808,0.2650503564258427,0.9706722121111132,0.7548313781495665,0.4489735435477716,1,4.547593069540326,0.11242796699914286,0.00032019408926712504
234,0.9401983707223363,977,4,0.005149994125514024,0.2652858369752452,0.9706523079033738,0.6573728175790665,0.4407582220936092,1,4.348522787834607,0.000539155763855138,0.0002721107687337041
235,0.940296482924223,977,4,0.005008937281832168,0.2833361827026068,0.9705392011581473,0.6550377026350429,0.4504675028422412,1,4.299560773437647,0.08547478010577282,0.00031219085689972485
237,0.940409751687661,977,4,0.006076857278315817,0.2804767209418314,0.9718330070000454,0.7801829455279203,0.4426608236771544,1,4.329195152659942,0.19615746874308954,0.5953089081788607
236,0.9409395279389082,984,4,0.005048279987171307,0.2694892209472161,0.9701794560943892,0.7857621659706312,0.4472318299768186,1,4.330658544398536,0.08474027165288851,0.0003152591429609354
238,0.940560491796035,972,4,0.006046498156145238,0.27864098819187544,0.9715917588183738,0.7942107394259826,0.4409323727725761,1,4.32696207380689,0.18861226653744234,0.9886115871343747
239,0.9404991172709181,938,4,0.005930062594992602,0.2755837662753078,0.9768834211855403,0.6518846087677034,0.4463428534634826,1,4.398564300433271,0.0005268199737812466,0.48351153325774215
240,0.9402456667502193,943,4,0.006006253009477497,0.2829183381669712,0.958291473705856,0.6810090600778551,0.48191301395345676,1,4.294480401547535,0.16737594149325666,0.00026180924693037887
